NEW GESTURE;
0.696747;9.416573;27.764297;
0.703552;9.389519;27.724709;
0.723206;9.366089;27.66539;
0.744354;9.323246;27.585953;
0.769379;9.293293;27.501358;
0.803192;9.253067;27.314621;
0.846802;9.221188;27.109688;
0.881805;9.21513;26.900299;
0.915955;9.202297;26.670158;
0.934448;9.169128;26.390526;
0.913147;9.133625;26.052322;
0.875824;9.041145;25.617935;
0.845398;8.875355;25.082413;
0.82901;8.6661;24.456985;
0.8479;8.39603;23.76886;
0.900391;8.162006;23.078369;
0.956787;7.962044;22.37233;
1.019531;7.83672;21.71344;
1.097626;7.750278;21.133102;
1.180481;7.68158;20.605301;
1.281982;7.628838;20.185318;
1.35614;7.652554;19.849602;
1.381287;7.687916;19.71817;
1.3974;7.767002;19.622864;
1.38916;7.954212;19.545029;
1.338043;8.273331;19.557907;
1.241119;8.739414;19.643051;
1.118286;9.357216;19.706512;
0.962189;10.137981;19.772888;
0.810791;11.10384;19.758118;
0.680176;12.192692;19.601196;
0.603424;12.861439;19.463402;
0.494202;13.705856;19.227615;
0.382111;14.743557;18.925735;
0.229248;16.174568;18.448196;
0.071747;17.691261;17.918777;
-0.128021;19.294632;17.372444;
-0.335968;20.938717;16.826416;
-0.601776;22.526218;16.305389;
-0.761597;23.35482;16.054092;
-0.963593;24.226578;15.796844;
-1.253052;25.242126;15.525223;
-1.44519;25.851204;15.374298;
-1.654907;26.477154;15.238144;
-1.917419;27.163078;15.071838;
-2.234009;27.820137;14.977539;
-2.53476;28.38522;14.927933;
-2.819641;28.85881;14.894684;
-3.040649;29.22901;14.846695;
-3.216522;29.480217;14.762726;
-3.306885;29.549477;14.642761;
-3.354584;29.421377;14.475006;
-3.325256;29.167974;14.255966;
-3.261627;28.815098;13.949173;
-3.188416;28.36623;13.576645;
-3.115753;27.820955;13.077271;
-3.059875;27.493362;12.756378;
-2.979279;27.095806;12.328445;
-2.895599;26.524321;11.707031;
-2.791107;25.77117;10.828033;
-2.699585;24.980051;9.857178;
-2.587616;24.062782;8.784904;
-2.457581;23.010958;7.635757;
-2.347107;21.910648;6.420242;
-2.267365;20.756702;5.189133;
-2.184296;19.540359;3.941025;
-2.129272;18.359661;2.717438;
-2.091522;17.073997;1.444351;
-2.092834;16.378647;0.756378;
-2.098785;15.539078;-0.061874;
-2.14798;14.472507;-1.097618;
-2.229828;13.14035;-2.324135;
-2.341888;11.67606;-3.639229;
-2.479523;10.358688;-4.799255;
-2.657806;8.94635;-6.016937;
-2.886108;7.531765;-7.24118;
-3.118744;6.20565;-8.388977;
-3.297516;5.359619;-9.133301;
-3.45871;4.590378;-9.841591;
-3.639832;3.783878;-10.579071;
-3.959229;2.491699;-11.794861;
-4.309967;1.28838;-12.932793;
-4.670135;0.102913;-14.08284;
-5.072693;-1.049492;-15.179832;
-5.312622;-1.706604;-15.797859;
-5.607208;-2.453377;-16.488388;
-5.886444;-3.132149;-17.112595;
-6.370392;-4.232296;-18.094566;
-6.751007;-5.012047;-18.752007;
-7.056366;-5.666664;-19.263939;
-7.311554;-6.10891;-19.653305;
-7.392029;-6.262642;-19.815346;
-7.44278;-6.351757;-19.930954;
-7.42276;-6.31432;-19.988075;
-7.323273;-6.126484;-19.92099;
-7.068756;-5.66069;-19.741898;
-6.765778;-5.008858;-19.517906;
-6.432037;-4.286621;-19.263412;
-6.094177;-3.536331;-18.956093;
-5.791412;-2.794567;-18.655136;
-5.533722;-2.109253;-18.298271;
-5.292755;-1.512062;-17.967453;
-5.122589;-1.034672;-17.67865;
-4.993286;-0.694122;-17.391556;
-4.920959;-0.505177;-17.174919;
-4.906464;-0.456589;-17.000534;
-4.941101;-0.545792;-16.917351;
-5.035736;-0.778454;-16.923889;
-5.175385;-1.146198;-17.028824;
-5.337006;-1.655861;-17.211632;
-5.556183;-2.204033;-17.462166;
-5.784241;-2.784904;-17.766098;
-6.00766;-3.34063;-18.088486;
-6.238708;-3.891357;-18.438438;
-6.453369;-4.412266;-18.779709;
-6.66095;-4.912598;-19.135765;
-6.906219;-5.384277;-19.464043;
-7.141235;-5.847008;-19.743378;
-7.364594;-6.291039;-20.006447;
-7.596741;-6.679497;-20.233543;
-7.816193;-7.043602;-20.458443;
-8.025421;-7.370468;-20.66172;
-8.228241;-7.678047;-20.845848;
-8.328094;-7.815559;-20.949387;
-8.418762;-7.962311;-21.057327;
-8.553802;-8.145714;-21.196465;
-8.68811;-8.361309;-21.334007;
-8.791229;-8.529007;-21.419388;
-8.869781;-8.681557;-21.476624;
-8.926178;-8.815636;-21.492867;
-8.945282;-8.904556;-21.443352;
-8.953674;-8.987534;-21.370171;
-8.923035;-9.052567;-21.216248;
-8.845886;-9.115887;-21.041183;
-8.790314;-9.155876;-20.908638;
-8.707794;-9.20266;-20.733902;
-8.620239;-9.259415;-20.520668;
-8.51593;-9.335659;-20.288582;
-8.415192;-9.402187;-20.06424;
-8.212555;-9.55695;-19.602318;
-7.990387;-9.745186;-19.056366;
-7.727753;-9.977985;-18.454292;
-7.447906;-10.198692;-17.823914;
-7.106384;-10.402016;-17.117622;
-6.691254;-10.580177;-16.352013;
-6.203644;-10.69326;-15.529724;
-5.67691;-10.75383;-14.620689;
-5.366577;-10.747055;-14.104195;
-5.000946;-10.717735;-13.460991;
-4.51358;-10.657333;-12.616005;
-3.895355;-10.544044;-11.527374;
-3.274292;-10.370644;-10.376068;
-2.664764;-10.192688;-9.224777;
-2.070282;-9.981873;-8.045845;
-1.758179;-9.846836;-7.396004;
-1.395294;-9.706604;-6.63356;
-0.964844;-9.518143;-5.653862;
-0.495453;-9.312889;-4.472473;
-0.052063;-9.093285;-3.322769;
0.376648;-8.875992;-2.16539;
0.584564;-8.77243;-1.577873;
0.822296;-8.655712;-0.887848;
1.112488;-8.508369;-0.031876;
1.460663;-8.346359;1.032852;
1.77478;-8.170181;1.997253;
1.935669;-8.067436;2.51265;
2.130707;-7.933952;3.162064;
2.357422;-7.783836;3.895187;
2.570038;-7.619194;4.768272;
2.749237;-7.449665;5.582977;
2.88562;-7.328979;6.319946;
3.001862;-7.254822;7.01265;
3.117096;-7.195107;7.674866;
3.21048;-7.124336;8.290009;
3.302216;-7.026936;8.886597;
3.371674;-6.957767;9.226471;
3.429932;-6.858208;9.608505;
3.513397;-6.717201;10.080009;
3.610931;-6.534714;10.648041;
3.732239;-6.319046;11.237305;
3.834412;-6.056843;11.824936;
3.890137;-5.882202;12.20694;
3.925751;-5.723808;12.529343;
3.930328;-5.573517;12.841431;
3.909821;-5.410545;13.23349;
3.862366;-5.358585;13.488594;
3.836914;-5.400063;13.638657;
3.80661;-5.444054;13.74913;
3.784943;-5.465473;13.831772;
3.775116;-5.474346;13.901581;
3.783661;-5.438705;13.985367;
3.799805;-5.358311;14.07048;
3.850616;-5.247986;14.168396;
3.924133;-5.111359;14.302216;
3.991913;-5.002193;14.432953;
4.055969;-4.87495;14.592712;
4.133636;-4.697121;14.834015;
4.265442;-4.44088;15.235519;
4.364655;-4.156288;15.738129;
4.42749;-3.878899;16.359299;
4.484528;-3.60445;17.060852;
4.499573;-3.300255;17.857155;
4.49408;-2.984909;18.740593;
4.476715;-2.661797;19.635834;
4.422882;-2.322395;20.552185;
4.314056;-1.998264;21.444717;
4.234039;-1.8064;21.980988;
4.139771;-1.655315;22.45256;
4.060272;-1.521881;22.929276;
3.954315;-1.387421;23.370743;
3.785126;-1.194042;24.008972;
3.634521;-1.019592;24.518356;
3.488281;-0.82613;24.947243;
3.324371;-0.617706;25.302887;
3.164185;-0.362976;25.561035;
2.985687;-0.079815;25.71611;
2.784943;0.238102;25.781204;
2.53949;0.622814;25.701645;
2.30365;1.041218;25.447655;
2.032379;1.550251;25.024452;
1.706146;2.17384;24.388687;
1.496643;2.592636;23.888214;
1.292999;2.982979;23.351471;
1.047089;3.43869;22.664032;
0.655548;4.105671;21.512436;
0.230316;4.773979;20.289749;
-0.216064;5.49287;18.898911;
-0.664551;6.266815;17.360657;
-1.054016;7.076942;15.863625;
-1.335205;7.668468;14.811432;
-1.621948;8.276184;13.748657;
-1.927551;8.925571;12.613785;
-2.413818;10.004524;10.743042;
-2.866302;11.042442;8.960022;
-3.348022;12.13303;7.082916;
-3.851105;13.182007;5.21814;
-4.147552;13.768806;4.138359;
-4.470215;14.421238;2.914246;
-4.869507;15.175236;1.398819;
-5.418304;16.015289;-0.46904;
-6.001068;16.764977;-2.343307;
-6.59967;17.404175;-4.154739;
-7.16275;17.943573;-5.800018;
-7.733887;18.466675;-7.336182;
-8.051147;18.715492;-8.13343;
-8.411682;19.02063;-9.024605;
-8.880829;19.341625;-10.13501;
-9.398376;19.734154;-11.379211;
-9.873474;20.110035;-12.502441;
-10.317322;20.437897;-13.480675;
-10.558777;20.589462;-13.98912;
-10.812927;20.746153;-14.498047;
-11.124512;20.957914;-15.128883;
-11.490692;21.190701;-15.884048;
-11.841492;21.408222;-16.588455;
-12.157898;21.56053;-17.244598;
-12.457367;21.646294;-17.915565;
-12.73941;21.728954;-18.603935;
-12.976929;21.792662;-19.273956;
-13.174988;21.838614;-19.888458;
-13.32312;21.863874;-20.386246;
-13.434052;21.831591;-20.724014;
-13.471283;21.79331;-20.850594;
-13.512756;21.765919;-20.972458;
-13.540375;21.739178;-21.075562;
-13.597687;21.728687;-21.163567;
-13.636322;21.712511;-21.266968;
-13.657166;21.696289;-21.369919;
-13.661499;21.688385;-21.443993;
-13.680878;21.692945;-21.533104;
-13.715637;21.694763;-21.673363;
-13.768463;21.727535;-21.87973;
-13.824493;21.778;-22.111717;
-13.901855;21.82884;-22.38913;
-14.002075;21.86594;-22.699791;
-14.081757;21.85574;-23.023827;
-14.155334;21.813093;-23.298698;
-14.203339;21.740879;-23.555328;
-14.231201;21.639088;-23.775497;
-14.21521;21.490494;-23.968582;
-14.147247;21.318611;-24.126389;
-14.024597;21.094675;-24.24913;
-13.844543;20.766439;-24.288162;
-13.558228;20.29026;-24.269493;
-13.203674;19.702713;-24.166283;
-12.724609;18.963478;-23.972878;
-12.112427;18.075195;-23.659424;
-11.420685;17.087898;-23.200684;
-10.648987;15.970226;-22.575333;
-9.816895;14.692177;-21.778854;
-8.968933;13.394665;-20.912987;
-8.052063;11.947899;-19.926056;
-7.094421;10.390766;-18.835571;
-6.152344;8.770355;-17.665344;
-5.240326;7.06435;-16.366562;
-4.395294;5.281445;-15.000984;
-3.626007;3.432426;-13.553604;
-2.932831;1.552952;-12.075455;
-2.616486;0.510185;-11.277679;
-2.274353;-0.69244;-10.351112;
-1.874329;-2.289604;-9.135338;
-1.643982;-3.382332;-8.309105;
-1.418091;-4.573742;-7.406548;
-1.176056;-6.015167;-6.328957;
-0.952118;-7.810844;-4.99733;
-0.763763;-9.566784;-3.687523;
-0.711884;-11.214668;-2.461563;
-0.728912;-12.847725;-1.217133;
-0.796631;-14.42746;-0.021225;
-0.892242;-15.902458;1.085068;
-1.016876;-17.301117;2.115555;
-1.149292;-18.627007;3.091492;
-1.303131;-19.875656;3.981186;
-1.473907;-21.100121;4.823135;
-1.665771;-22.275444;5.58905;
-1.879517;-23.337219;6.23674;
-2.115356;-24.380745;6.823486;
-2.35202;-25.333061;7.338989;
-2.573547;-26.214378;7.779419;
-2.799469;-27.003548;8.146698;
-3.015076;-27.683327;8.441223;
-3.216187;-28.26696;8.678986;
-3.361603;-28.778114;8.87973;
-3.477417;-29.215721;9.062576;
-3.588531;-29.576828;9.216881;
-3.653137;-29.754189;9.301369;
-3.721924;-29.929573;9.382462;
-3.807343;-30.128792;9.462799;
-3.903015;-30.335571;9.534546;
-3.947632;-30.530273;9.596313;
-4.002136;-30.685722;9.678757;
-4.090088;-30.826202;9.807053;
-4.222076;-30.949959;9.954208;
-4.388184;-31.067146;10.07576;
-4.527161;-31.167892;10.151382;
-4.658661;-31.242363;10.208099;
-4.769043;-31.306511;10.246201;
-4.891327;-31.375816;10.281921;
-5.053436;-31.419197;10.271179;
-5.135468;-31.452477;10.25116;
-5.216736;-31.479012;10.217224;
-5.277649;-31.501137;10.158371;
-5.31839;-31.522804;10.078812;
-5.403687;-31.492332;9.99559;
-5.476471;-31.496971;9.952591;
-5.595612;-31.51812;9.944565;
-5.696716;-31.575096;9.934273;
-5.746735;-31.580788;9.941208;
-5.796539;-31.55645;9.952179;
-5.823212;-31.475563;9.9851;
NEW GESTURE;
-0.000479;0.998654;0.051872;
-0.999502;0.001159;-0.031538;
-0.031556;-0.051861;0.998156;
0.0;0.0;0.0;
-0.01944;-0.044533;0.055099;
-0.019226;-0.050385;0.039124;
-0.008301;0.007843;0.006638;
0.036316;0.180229;-0.067307;
0.082855;0.534981;-0.17453;
0.153717;0.977379;-0.275093;
0.225098;1.48555;-0.379288;
0.273682;2.060398;-0.502342;
0.324646;2.667679;-0.615158;
0.356171;3.001259;-0.684387;
0.36496;3.39397;-0.752258;
0.382935;3.901222;-0.810051;
0.409302;4.525684;-0.859192;
0.388641;5.146873;-0.896225;
0.342987;5.777996;-0.928757;
0.294434;6.408733;-0.936386;
0.263092;6.764919;-0.944839;
0.225891;7.145504;-0.939178;
0.166077;7.672226;-0.943359;
0.089661;8.310253;-0.944977;
0.003784;8.931816;-0.953445;
-0.096283;9.591831;-0.96846;
-0.198364;10.207455;-0.981033;
-0.305603;10.8088;-0.971924;
-0.41452;11.43782;-0.97345;
-0.554871;12.061211;-0.980629;
-0.67865;12.700035;-0.99855;
-0.755371;13.068512;-1.015671;
-0.830414;13.508316;-1.044174;
-0.917114;13.921741;-1.076721;
-1.053345;14.604645;-1.130234;
-1.18689;15.257904;-1.190788;
-1.306305;15.889557;-1.229683;
-1.442261;16.50845;-1.273773;
-1.590088;17.19173;-1.322601;
-1.687714;17.61562;-1.353058;
-1.777893;18.028263;-1.386826;
-1.870178;18.476242;-1.425827;
-1.977112;18.916107;-1.476929;
-2.075867;19.347183;-1.514908;
-2.232361;20.001469;-1.5979;
-2.390442;20.692444;-1.688721;
-2.57196;21.398464;-1.769043;
-2.757355;22.100487;-1.828217;
-2.855072;22.520359;-1.858643;
-2.958405;22.964191;-1.87616;
-3.112854;23.56242;-1.927383;
-3.267761;24.314394;-1.97567;
-3.417572;25.010729;-2.04805;
-3.56134;25.603874;-2.113632;
-3.673279;26.053822;-2.176788;
-3.762268;26.344389;-2.218872;
-3.848083;26.54718;-2.2341;
-3.893127;26.622438;-2.228104;
-3.920166;26.629478;-2.233673;
-3.921967;26.525467;-2.286087;
-3.910889;26.286539;-2.389679;
-3.862518;25.897556;-2.572342;
-3.839783;25.609844;-2.705795;
-3.801544;25.234261;-2.894028;
-3.760437;24.634239;-3.181702;
-3.680206;23.752872;-3.704193;
-3.629333;22.738752;-4.312546;
-3.605865;21.673813;-4.987289;
-3.622284;20.56937;-5.738739;
-3.632263;19.935349;-6.174065;
-3.669159;19.189796;-6.666451;
-3.703339;18.224552;-7.328255;
-3.758759;16.998821;-8.113007;
-3.853363;15.767838;-8.932907;
-3.951538;14.527504;-9.720947;
-4.012939;13.82692;-10.172577;
-4.091003;12.995373;-10.677391;
-4.201691;11.936127;-11.336021;
-4.336304;10.672894;-12.110847;
-4.496429;9.395054;-12.908653;
-4.665131;8.06884;-13.694847;
-4.87149;6.81686;-14.427681;
-4.995819;6.060604;-14.84304;
-5.16217;5.214573;-15.304451;
-5.351196;4.256172;-15.78421;
-5.571075;3.100513;-16.308975;
-5.806091;1.990982;-16.809059;
-6.049133;0.92342;-17.282692;
-6.292786;-0.053345;-17.664581;
-6.430023;-0.598118;-17.866043;
-6.558319;-1.175552;-18.065445;
-6.698425;-1.714279;-18.248726;
-6.8909;-2.474548;-18.515434;
-7.12381;-3.091484;-18.779617;
-7.322876;-3.736713;-18.999962;
-7.523254;-4.300964;-19.191582;
-7.693909;-4.779278;-19.332291;
-7.760834;-4.990776;-19.389145;
-7.842316;-5.23288;-19.461037;
-7.914581;-5.484116;-19.531136;
-8.011505;-5.834602;-19.603233;
-8.097107;-6.135197;-19.66124;
-8.165344;-6.388329;-19.680885;
-8.217438;-6.569481;-19.656281;
-8.226288;-6.644638;-19.605034;
-8.224213;-6.613747;-19.561165;
-8.17749;-6.474457;-19.546509;
-8.14212;-6.380909;-19.526222;
-8.119629;-6.25407;-19.539536;
-8.07843;-6.142914;-19.533623;
-8.031952;-6.03109;-19.538696;
-8.01062;-5.96814;-19.558731;
-7.975067;-5.915016;-19.595009;
-7.935577;-5.96106;-19.633652;
-7.927521;-6.121609;-19.667725;
-7.962158;-6.330482;-19.689888;
-8.000397;-6.525097;-19.707848;
-8.043549;-6.729488;-19.730072;
-8.116638;-6.998924;-19.765884;
-8.237396;-7.382866;-19.830734;
-8.366882;-7.82357;-19.897964;
-8.511322;-8.295273;-19.976212;
-8.619232;-8.607758;-20.013542;
-8.71637;-8.897221;-20.05146;
-8.824341;-9.214325;-20.070244;
-8.937134;-9.641693;-20.056229;
-9.002716;-9.978409;-19.976837;
-8.994934;-10.2108;-19.818855;
-8.893188;-10.335693;-19.577934;
-8.681305;-10.360527;-19.193466;
-8.338348;-10.234505;-18.613251;
-7.849854;-9.974022;-17.819801;
-7.310608;-9.591427;-16.872398;
-6.879456;-9.302441;-16.130547;
-6.445831;-8.974026;-15.299278;
-5.918274;-8.5667;-14.30648;
-5.149567;-7.950096;-12.729294;
-4.363586;-7.311707;-11.03051;
-3.59433;-6.665325;-9.170372;
-2.898468;-6.002823;-7.312897;
-2.445221;-5.572952;-6.072166;
-2.030975;-5.170254;-4.883743;
-1.615631;-4.718216;-3.620583;
-1.02887;-4.061424;-1.7668;
-0.510132;-3.45034;-0.025146;
-0.072632;-2.848648;1.640884;
0.290497;-2.290783;3.231873;
0.591797;-1.808884;4.732742;
0.832031;-1.398544;6.138947;
1.037994;-1.000622;7.472733;
1.136108;-0.789249;8.265648;
1.23465;-0.59169;8.990646;
1.343262;-0.410042;9.781403;
1.493652;-0.166119;10.758423;
1.624176;0.02953;11.618103;
1.754059;0.190453;12.392853;
1.835144;0.300598;12.859627;
1.905365;0.387768;13.25312;
2.010681;0.481445;13.677643;
2.137909;0.540375;14.155121;
2.251648;0.589378;14.603989;
2.375763;0.636082;15.033447;
2.447998;0.662334;15.306564;
2.511902;0.707878;15.560959;
2.583862;0.737404;15.849823;
2.66687;0.778221;16.21962;
2.730713;0.80265;16.542862;
2.771362;0.816811;16.800507;
2.823059;0.776882;16.998581;
2.87262;0.721275;17.176666;
2.911041;0.657898;17.34668;
2.944397;0.597683;17.481522;
2.973175;0.550892;17.590866;
2.983459;0.522705;17.674461;
3.012451;0.482521;17.763321;
3.024445;0.455605;17.859589;
3.064575;0.422924;18.001175;
3.089386;0.393238;18.137711;
3.103394;0.380058;18.256134;
3.100525;0.364639;18.324585;
3.105408;0.343925;18.379471;
3.093719;0.345276;18.440948;
3.06134;0.357349;18.524338;
3.002014;0.403736;18.570953;
2.914581;0.486313;18.576263;
2.780762;0.619396;18.527481;
2.653198;0.811623;18.394226;
2.548401;0.996452;18.240234;
2.450012;1.206646;18.0457;
2.331421;1.509251;17.744324;
2.18396;1.969429;17.254929;
2.000488;2.543011;16.643463;
1.78891;3.1567;15.936127;
1.559326;3.84951;15.120605;
1.320404;4.552135;14.215904;
1.037231;5.302391;13.213623;
0.765625;6.048206;12.12529;
0.490692;6.805485;10.9422;
0.326965;7.327534;10.131409;
0.167145;7.821743;9.351532;
-0.038818;8.459267;8.372322;
-0.344604;9.298199;7.010773;
-0.679749;10.091373;5.597229;
-1.038971;10.848625;4.166412;
-1.295898;11.330414;3.217331;
-1.541382;11.783482;2.315262;
-1.812897;12.254593;1.394897;
-2.271942;13.012356;-0.055481;
-2.714569;13.717094;-1.395798;
-3.163513;14.403004;-2.702576;
-3.471039;14.8475;-3.549194;
-3.769958;15.256569;-4.325752;
-4.101196;15.662346;-5.18837;
-4.53952;16.160671;-6.337227;
-4.985901;16.624496;-7.471413;
-5.431915;17.055645;-8.54705;
-5.855988;17.453503;-9.544174;
-6.257202;17.834003;-10.506058;
-6.504822;18.093975;-11.120041;
-6.747101;18.325592;-11.687065;
-7.013306;18.599922;-12.37851;
-7.405762;18.959297;-13.297874;
-7.795685;19.318573;-14.206367;
-8.141785;19.613106;-15.132889;
-8.513153;19.8759;-16.066032;
-8.887726;20.105164;-16.997208;
-9.268158;20.288406;-17.897873;
-9.63266;20.402031;-18.761772;
-9.866638;20.435539;-19.282631;
-10.092651;20.415703;-19.759384;
-10.335968;20.373459;-20.298424;
-10.654938;20.209442;-20.98999;
-10.967041;20.011726;-21.654564;
-11.227631;19.830708;-22.210388;
-11.473236;19.687794;-22.695663;
-11.597198;19.633492;-22.931183;
-11.717773;19.577518;-23.169495;
-11.876404;19.516514;-23.486;
-12.041748;19.486618;-23.811272;
-12.171997;19.472298;-24.085182;
-12.275452;19.476578;-24.287888;
-12.349243;19.490082;-24.391762;
-12.394043;19.52055;-24.477203;
-12.435852;19.553162;-24.525383;
-12.490784;19.614624;-24.59333;
-12.541687;19.684776;-24.618034;
-12.564087;19.712784;-24.630272;
-12.543884;19.690262;-24.622108;
-12.472595;19.585804;-24.580482;
-12.35553;19.38805;-24.503593;
-12.147552;19.062084;-24.404221;
-11.999969;18.827385;-24.339844;
-11.81366;18.511803;-24.270775;
-11.597961;18.136314;-24.17881;
-11.162628;17.343834;-23.993782;
-10.731506;16.521324;-23.780853;
-10.22229;15.606289;-23.500244;
-9.68634;14.591309;-23.172623;
-9.341919;13.955269;-22.949356;
-8.948059;13.200172;-22.667557;
-8.45578;12.276222;-22.298149;
-7.797852;10.990765;-21.759743;
-7.092041;9.600136;-21.128708;
-6.379272;8.164345;-20.429688;
-5.985901;7.291389;-19.987709;
-5.556763;6.352665;-19.485558;
-4.975464;5.022488;-18.74968;
-4.363647;3.51128;-17.893005;
-3.794281;1.897659;-16.902237;
-3.260376;0.218029;-15.886147;
-2.79071;-1.426582;-14.856056;
-2.395905;-3.088112;-13.821915;
-2.078461;-4.711903;-12.801247;
-1.815125;-6.295605;-11.838249;
-1.630646;-7.802635;-10.943634;
-1.469696;-9.25312;-10.084991;
-1.364777;-10.658211;-9.259621;
-1.334656;-11.558304;-8.756256;
-1.316254;-12.39756;-8.295143;
-1.321289;-13.319527;-7.802017;
-1.350067;-14.543816;-7.166267;
-1.430664;-15.699829;-6.597496;
-1.50708;-16.809074;-6.05349;
-1.555878;-17.516434;-5.722458;
-1.618713;-18.131912;-5.430939;
-1.696869;-18.776764;-5.15255;
-1.803406;-19.709473;-4.760178;
-1.906281;-20.566475;-4.418831;
-1.996826;-21.377563;-4.100922;
-2.093811;-22.14888;-3.8153;
-2.145935;-22.618011;-3.645409;
-2.18689;-23.032799;-3.497391;
-2.255981;-23.48983;-3.336029;
-2.347473;-24.113716;-3.103577;
-2.456604;-24.682732;-2.901077;
-2.584229;-25.219093;-2.720551;
