NEW GESTURE;
-5.064026;2.549828;-22.609993;
-5.043793;3.393673;-22.581619;
-4.982422;4.510319;-22.463272;
-4.883209;5.587852;-22.294197;
-4.802765;6.679047;-22.085915;
-4.683716;7.715904;-21.822929;
-4.601379;8.326958;-21.623367;
-4.508911;9.046078;-21.346329;
-4.389801;9.826683;-21.012711;
-4.216278;10.866512;-20.474762;
-4.016205;11.850475;-19.866798;
-3.804901;12.76561;-19.168541;
-3.583588;13.609612;-18.36245;
-3.351074;14.373611;-17.461723;
-3.12674;14.992165;-16.500435;
-2.867035;15.499996;-15.424347;
-2.631805;15.918232;-14.295563;
-2.38974;16.229866;-13.192421;
-2.129486;16.419731;-11.976791;
-1.85318;16.500889;-10.737656;
-1.71579;16.504513;-10.033508;
-1.566467;16.48333;-9.250328;
-1.390686;16.371143;-8.304451;
-1.177887;16.170261;-7.06813;
-0.965088;15.929867;-5.90126;
-0.774536;15.622986;-4.74276;
-0.603027;15.244556;-3.592087;
-0.436157;14.834522;-2.477905;
-0.361877;14.581562;-1.802788;
-0.272491;14.267826;-1.063728;
-0.18924;13.884472;-0.212807;
-0.079498;13.341545;0.874496;
-0.005829;12.739025;1.942207;
0.063263;12.075401;2.947586;
0.116882;11.402214;3.873734;
0.14975;11.01297;4.425995;
0.1716;10.569584;4.994507;
0.184174;9.985138;5.708603;
0.196533;9.314896;6.438705;
0.19754;8.568657;7.153244;
0.207092;7.784771;7.836029;
0.197296;7.026745;8.449951;
0.165009;6.24815;9.029884;
0.137817;5.444286;9.532379;
0.086517;4.707802;9.963791;
0.013092;3.992725;10.366211;
-0.053528;3.221485;10.7341;
-0.120819;2.47961;11.018845;
-0.198761;1.726913;11.201935;
-0.283875;0.973213;11.342072;
-0.371368;0.253559;11.450928;
-0.478699;-0.459946;11.504486;
-0.562439;-1.180614;11.439659;
-0.656921;-1.896801;11.278702;
-0.74057;-2.6479;11.086731;
-0.8125;-3.352833;10.824677;
-0.840576;-4.047916;10.508713;
-0.865875;-4.740559;10.131393;
-0.841614;-5.400631;9.724045;
-0.783356;-5.951092;9.289192;
-0.711456;-6.423664;8.83992;
-0.626831;-6.836353;8.433685;
-0.55365;-7.249355;8.044662;
-0.528839;-7.472408;7.819061;
-0.514984;-7.714931;7.553833;
-0.503235;-8.002758;7.218643;
-0.518341;-8.338909;6.81443;
-0.56958;-8.686031;6.413818;
-0.638885;-8.987789;6.04615;
-0.735321;-9.3195;5.629333;
-0.840454;-9.663204;5.215836;
-0.940399;-9.953846;4.812561;
-1.003174;-10.189556;4.404831;
-1.026031;-10.357273;4.075836;
-1.045135;-10.458805;3.809647;
-1.038605;-10.525761;3.586609;
-1.064148;-10.56583;3.383057;
-1.153748;-10.657742;3.249176;
-1.284119;-10.737179;3.143173;
-1.389099;-10.719341;3.004196;
-1.466888;-10.591984;2.858521;
NEW GESTURE;
0.011425;0.995494;-0.094129;
-0.988213;-0.003131;-0.153052;
-0.152657;0.094768;0.983725;
0.0;0.0;0.0;
-0.017517;0.000359;0.098877;
-0.03244;-0.058983;0.226456;
-0.064667;-0.14262;0.370148;
-0.139313;-0.365589;0.622589;
-0.231781;-0.632214;0.898956;
-0.299805;-0.99976;1.149963;
-0.382721;-1.426937;1.381012;
-0.481354;-1.973709;1.590195;
-0.564819;-2.637291;1.742447;
-0.659973;-3.403404;1.81443;
-0.704926;-3.884277;1.826355;
-0.762543;-4.464981;1.818741;
-0.827972;-5.180153;1.752701;
-0.940918;-6.186081;1.656631;
-1.044312;-7.233307;1.499565;
-1.178833;-8.269165;1.231476;
-1.297211;-9.298256;0.880142;
-1.427155;-10.355637;0.442459;
-1.513184;-10.938194;0.14975;
-1.601196;-11.561867;-0.214264;
-1.698334;-12.288948;-0.698357;
-1.853577;-13.256287;-1.492126;
-2.003937;-14.172829;-2.353775;
-2.150116;-15.041267;-3.299484;
-2.309509;-15.852654;-4.352844;
-2.463715;-16.598495;-5.445374;
-2.609833;-17.269417;-6.648544;
-2.747742;-17.868515;-7.925034;
-2.817963;-18.16082;-8.663879;
-2.895416;-18.441887;-9.487366;
-2.980316;-18.74839;-10.496231;
-3.092957;-19.12709;-11.867661;
-3.181366;-19.401894;-13.220741;
-3.260498;-19.576759;-14.605118;
-3.318726;-19.649651;-15.993835;
-3.351959;-19.63298;-16.782524;
-3.391327;-19.595734;-17.659142;
-3.407593;-19.470535;-18.7341;
-3.444397;-19.230934;-20.165367;
-3.509552;-18.952133;-21.505646;
-3.576996;-18.600151;-22.90789;
-3.661438;-18.12384;-24.368668;
-3.747742;-17.617317;-25.684059;
-3.837372;-17.035004;-27.012199;
-3.958832;-16.401733;-28.304947;
-4.084473;-15.751457;-29.416527;
-4.215057;-15.056419;-30.495743;
-4.344727;-14.302872;-31.485367;
-4.472321;-13.555016;-32.332497;
-4.590881;-12.772797;-33.121521;
-4.690796;-11.925652;-33.861595;
-4.786713;-11.089874;-34.468727;
-4.879944;-10.219521;-34.984207;
-4.917511;-9.720871;-35.241539;
-4.953064;-9.165657;-35.494972;
-4.989716;-8.41465;-35.773994;
-5.047272;-7.464981;-36.082054;
-5.056915;-6.509132;-36.290146;
-5.0737;-5.583641;-36.441559;
-5.057709;-4.622032;-36.51239;
-5.064697;-3.645348;-36.536713;
-5.052368;-2.742695;-36.491753;
-5.052307;-2.221832;-36.434151;
-5.025299;-1.619934;-36.342148;
-5.002869;-0.9935;-36.19812;
-4.9487;0.042068;-35.911064;
-4.910522;0.964462;-35.570961;
-4.860321;1.852489;-35.180763;
-4.787476;2.748074;-34.730835;
-4.723328;3.66703;-34.240364;
-4.617004;4.539761;-33.659462;
-4.525665;5.31348;-33.034126;
-4.439667;6.064213;-32.34771;
-4.338379;6.763325;-31.593781;
-4.271881;7.173729;-31.107658;
-4.193665;7.577705;-30.553032;
-4.126801;8.002007;-29.912605;
-3.999695;8.550644;-29.028824;
-3.864166;9.032848;-28.070618;
-3.737213;9.488403;-27.029831;
-3.66095;9.724236;-26.447655;
-3.598206;9.969307;-25.784828;
-3.489014;10.263779;-24.95015;
-3.374146;10.587215;-23.881607;
-3.263519;10.872211;-22.852089;
-3.147064;11.106327;-21.783287;
-3.027985;11.265305;-20.722382;
-2.904358;11.400272;-19.692879;
-2.774506;11.520172;-18.664169;
-2.626007;11.587551;-17.633659;
-2.51004;11.60741;-16.685989;
-2.381775;11.576607;-15.682297;
-2.246582;11.497704;-14.671844;
-2.12323;11.370861;-13.737328;
-2.00177;11.20956;-12.761383;
-1.890106;11.022079;-11.774216;
-1.785156;10.79929;-10.840302;
-1.687653;10.540462;-9.893997;
-1.583649;10.216438;-8.938278;
-1.500488;9.888947;-8.067093;
-1.413696;9.543335;-7.213264;
-1.383057;9.331299;-6.731827;
-1.33728;9.032143;-6.19278;
-1.26059;8.651161;-5.534927;
-1.191254;8.149445;-4.756104;
-1.127808;7.586983;-3.98822;
-1.096069;7.003105;-3.271698;
-1.095306;6.342186;-2.553291;
-1.105438;5.644394;-1.843628;
-1.138824;4.938225;-1.179474;
-1.192719;4.20623;-0.513885;
-1.253021;3.416565;0.128082;
-1.327698;2.608788;0.705612;
-1.41687;1.755165;1.258087;
-1.487915;0.905861;1.766983;
-1.584412;0.041904;2.24926;
-1.645416;-0.446259;2.518501;
-1.738007;-1.030682;2.819016;
-1.847931;-1.671719;3.160156;
-2.025208;-2.504192;3.567673;
-2.216278;-3.370674;3.924568;
-2.383667;-4.220177;4.225449;
-2.580658;-5.059563;4.440735;
-2.793274;-5.925079;4.589355;
-2.91745;-6.398354;4.636993;
-3.039764;-6.914795;4.674667;
-3.18576;-7.551468;4.686829;
-3.358978;-8.355568;4.659119;
-3.53302;-9.104645;4.551483;
-3.6987;-9.871239;4.385773;
-3.84024;-10.625168;4.143417;
-3.983368;-11.35627;3.861641;
-4.102356;-12.07003;3.568268;
-4.212097;-12.732483;3.230759;
-4.297394;-13.339302;2.862984;
-4.383118;-13.881172;2.438156;
-4.438507;-14.39061;2.022858;
-4.473694;-14.82798;1.614769;
-4.49585;-15.205894;1.193665;
-4.502441;-15.547249;0.722717;
-4.511932;-15.72097;0.451233;
-4.505798;-15.874527;0.16951;
-4.480743;-16.01255;-0.137451;
-4.438263;-16.140152;-0.52179;
-4.388123;-16.195885;-0.836411;
-4.330994;-16.237343;-1.142227;
-4.28952;-16.259819;-1.401291;
-4.251434;-16.252777;-1.587982;
-4.229584;-16.209946;-1.717087;
-4.209595;-16.16378;-1.788864;
-4.210815;-16.087112;-1.784393;
-4.216522;-15.973946;-1.768692;
-4.2258;-15.856667;-1.720535;
-4.266144;-15.730545;-1.718422;
NEW GESTURE;
0.041517;0.998422;-0.037812;
-0.979148;0.033125;-0.200427;
-0.198858;0.045345;0.978979;
0.0;0.0;0.0;
0.01123;-0.058769;-0.074646;
0.01355;-0.118637;-0.200211;
0.004791;-0.213135;-0.456879;
-0.000427;-0.321365;-0.863922;
0.00647;-0.461174;-1.395866;
0.013153;-0.538353;-1.753662;
0.02597;-0.629807;-2.205673;
0.031036;-0.724197;-2.834526;
0.040588;-0.833481;-3.668701;
0.0354;-0.936066;-4.59938;
0.03186;-1.051857;-5.629242;
0.036743;-1.150681;-6.69455;
0.049561;-1.163185;-7.305069;
0.0625;-1.152954;-7.982147;
0.059875;-1.123192;-8.879364;
0.026337;-1.1465;-9.95752;
-0.032074;-1.230789;-11.086853;
-0.06546;-1.302444;-12.269211;
-0.089386;-1.31105;-13.459465;
-0.11911;-1.346771;-14.677109;
-0.147064;-1.369499;-15.840088;
-0.158508;-1.368095;-16.952087;
-0.17215;-1.308868;-17.993057;
-0.164886;-1.253845;-19.036575;
-0.166962;-1.198128;-20.007622;
-0.180817;-1.182419;-20.558807;
-0.199463;-1.163651;-21.192665;
-0.239075;-1.145416;-21.967331;
-0.282623;-1.103676;-22.873322;
-0.326385;-1.066292;-23.724777;
-0.383148;-1.037567;-24.533318;
-0.446289;-1.035179;-25.295082;
-0.516296;-1.050903;-26.071609;
-0.568207;-1.0625;-26.837486;
-0.614136;-1.082947;-27.55954;
-0.680054;-1.104477;-28.2416;
-0.745117;-1.133766;-28.936714;
-0.780579;-1.140381;-29.352539;
-0.829834;-1.142776;-29.726379;
-0.873779;-1.116272;-30.179161;
-0.923798;-1.114517;-30.822662;
-1.003998;-1.12413;-31.432243;
-1.106384;-1.183998;-32.044533;
-1.226715;-1.244568;-32.635559;
-1.317535;-1.329773;-33.184959;
-1.418427;-1.38723;-33.726875;
-1.523621;-1.419258;-34.249809;
-1.619995;-1.423691;-34.741547;
-1.706879;-1.432671;-35.203629;
-1.76123;-1.42205;-35.437767;
-1.809418;-1.400421;-35.707787;
-1.871826;-1.390442;-36.026009;
-1.944122;-1.367859;-36.385551;
-1.981903;-1.338654;-36.7145;
-2.03009;-1.264931;-36.98719;
-2.052032;-1.223854;-37.115593;
-2.064026;-1.176956;-37.23159;
-2.093262;-1.103989;-37.360756;
-2.122253;-0.973488;-37.484016;
-2.139648;-0.777748;-37.576523;
-2.127014;-0.524429;-37.623474;
-2.119781;-0.256851;-37.619408;
-2.097992;0.074219;-37.596779;
-2.074371;0.474121;-37.551254;
-2.056274;0.756737;-37.514526;
-2.023712;1.072189;-37.443558;
-1.971252;1.552101;-37.317375;
-1.916626;2.130077;-37.16777;
-1.855103;2.813873;-36.978264;
-1.776947;3.598438;-36.746796;
-1.683411;4.397034;-36.418839;
-1.598785;5.167671;-36.018066;
-1.518097;5.942627;-35.555618;
-1.454224;6.696091;-35.036888;
-1.368195;7.417248;-34.433716;
-1.292755;8.146023;-33.759018;
-1.197113;8.871552;-33.010071;
-1.124084;9.568333;-32.205566;
-1.036255;10.245857;-31.311974;
-0.998627;10.596287;-30.783669;
-0.954132;10.946213;-30.197281;
-0.901611;11.4007;-29.365631;
-0.86554;11.900162;-28.302399;
-0.818207;12.336884;-27.24585;
-0.770386;12.706459;-26.151054;
-0.740509;13.049576;-24.984665;
-0.716614;13.318512;-23.873177;
-0.707123;13.562725;-22.725586;
-0.698181;13.751621;-21.522636;
-0.707031;13.920425;-20.298843;
-0.714508;14.031574;-19.058655;
-0.744202;14.093483;-17.795181;
-0.763428;14.10918;-17.125107;
-0.786743;14.143585;-16.394211;
-0.821472;14.140247;-15.423241;
-0.849823;14.105618;-14.795799;
-0.886414;14.056705;-14.051102;
-0.91507;13.976166;-13.32869;
-0.964417;13.862419;-12.562454;
-1.034363;13.647339;-11.46106;
-1.117371;13.419449;-10.398003;
-1.201111;13.149757;-9.387802;
-1.283173;12.780163;-8.428604;
-1.393494;12.425468;-7.438782;
-1.495117;12.021721;-6.453293;
-1.600372;11.620235;-5.54599;
-1.695282;11.171341;-4.662918;
-1.790619;10.709572;-3.828491;
-1.878754;10.245796;-3.030182;
-1.957794;9.774971;-2.273613;
-2.045319;9.326874;-1.548325;
-2.133667;8.804333;-0.819;
-2.184753;8.269142;-0.113609;
-2.254089;7.75412;0.526978;
-2.308563;7.229851;1.136902;
-2.37558;6.662975;1.683418;
-2.415283;6.323883;1.949326;
-2.453857;5.919075;2.223236;
-2.499939;5.371056;2.525284;
-2.593018;4.659271;2.885376;
-2.687317;3.961166;3.170853;
-2.79071;3.240845;3.436066;
-2.895233;2.542603;3.645966;
-3.011383;1.879135;3.848969;
-3.119843;1.229416;4.019058;
-3.193115;0.62706;4.147995;
-3.236877;0.143456;4.215225;
-3.250397;-0.261261;4.265808;
-3.253876;-0.613846;4.279915;
-3.258606;-0.790573;4.270721;
-3.237946;-0.945816;4.250626;
-3.217865;-1.117805;4.194046;
-3.184296;-1.298927;4.121735;
-3.148743;-1.446175;4.065384;
-3.118195;-1.552132;4.01516;
-3.082214;-1.599907;3.952408;
-3.060883;-1.597855;3.912781;
-3.024261;-1.592026;3.877213;
-2.975616;-1.551376;3.845047;
-2.917572;-1.478493;3.82254;
-2.874878;-1.356529;3.817322;
-2.849609;-1.186707;3.828369;
-2.851013;-1.089455;3.830444;
-2.846222;-0.972557;3.817123;
-2.87558;-0.816132;3.757263;
-2.918304;-0.650269;3.586288;
NEW GESTURE;
0.015643;0.993735;-0.11066;
-0.968786;-0.012321;-0.247593;
-0.247406;0.111079;0.962524;
0.0;0.0;0.0;
0.030853;0.030899;-0.082443;
0.047943;0.061989;-0.225571;
0.075653;-0.037582;-0.495926;
0.08844;-0.151207;-0.850235;
0.110046;-0.251816;-1.259415;
0.160553;-0.275726;-1.736542;
0.228882;-0.324409;-2.248047;
0.290894;-0.396057;-2.816116;
0.351807;-0.450462;-3.433243;
0.435822;-0.55275;-4.1418;
0.544037;-0.624084;-4.903473;
0.688568;-0.620033;-5.682419;
0.807007;-0.597252;-6.199707;
0.9039;-0.565315;-6.674423;
1.011414;-0.550171;-7.21759;
1.333344;-0.536919;-8.835571;
1.352936;-0.543541;-8.950523;
1.484436;-0.544411;-9.679352;
1.605591;-0.586052;-10.473602;
1.706909;-0.615784;-11.001083;
1.794312;-0.617538;-11.555908;
1.87616;-0.618385;-12.120789;
2.00589;-0.637161;-12.944183;
2.129272;-0.627136;-13.756271;
2.258881;-0.61277;-14.625557;
2.38501;-0.600517;-15.484848;
2.49295;-0.596306;-16.308975;
2.589752;-0.573875;-17.152885;
2.706085;-0.50499;-17.948715;
2.809692;-0.439499;-18.755249;
2.885834;-0.40451;-19.550217;
2.942047;-0.373695;-20.316193;
2.994385;-0.352943;-21.088547;
3.01828;-0.31514;-21.874527;
3.035492;-0.316734;-22.688446;
3.041809;-0.321724;-23.512756;
3.055878;-0.308784;-24.358406;
3.056458;-0.29393;-25.182053;
3.06897;-0.264595;-25.990883;
3.049347;-0.238319;-26.754196;
3.026276;-0.195694;-27.460091;
2.997375;-0.176521;-28.157562;
2.940948;-0.178406;-28.837029;
2.875702;-0.206825;-29.521255;
2.809875;-0.220055;-30.176086;
2.758698;-0.218201;-30.785172;
2.7229;-0.198669;-31.152359;
2.67688;-0.181602;-31.518097;
2.62442;-0.170494;-31.917336;
2.557373;-0.157379;-32.370872;
2.472321;-0.13649;-32.799538;
2.375885;-0.116768;-33.227554;
2.298126;-0.101006;-33.652176;
2.248413;-0.118729;-33.89743;
2.199188;-0.123055;-34.140068;
2.115753;-0.10569;-34.481346;
2.039673;-0.056549;-34.893936;
1.971741;0.013786;-35.287323;
1.908173;0.067253;-35.667938;
1.833557;0.104477;-36.028763;
1.756256;0.124992;-36.397346;
1.683075;0.150421;-36.746277;
1.61557;0.180855;-37.047401;
1.572815;0.263527;-37.307999;
1.553009;0.361649;-37.498024;
1.537872;0.443344;-37.66227;
1.522339;0.495476;-37.740585;
1.51178;0.558212;-37.801758;
1.511017;0.646538;-37.829895;
1.533508;0.809769;-37.824814;
1.5448;1.002251;-37.812271;
1.55069;1.194458;-37.794487;
1.601776;1.438469;-37.761658;
1.643188;1.762627;-37.694588;
1.694275;2.133659;-37.604065;
1.731812;2.423157;-37.557358;
1.796692;2.735374;-37.475304;
1.869385;3.076714;-37.362518;
2.002716;3.672703;-37.139412;
2.125824;4.27499;-36.889595;
2.258911;4.880417;-36.518105;
2.406769;5.516685;-36.043427;
2.557251;6.169037;-35.45697;
2.71225;6.820549;-34.768051;
2.789215;7.168388;-34.349747;
2.887939;7.605438;-33.794899;
2.99411;8.149494;-33.086411;
3.106506;8.845558;-32.13269;
3.21759;9.581139;-31.046097;
3.289581;10.232975;-30.085892;
3.345306;10.883354;-29.046005;
3.389679;11.583199;-27.971657;
3.389069;12.25367;-26.871841;
3.365845;12.658276;-26.156776;
3.332733;13.016514;-25.479218;
3.292603;13.379196;-24.757164;
3.221466;13.821438;-23.919777;
3.157471;14.294533;-23.043655;
3.059357;14.738441;-22.123993;
2.980255;15.084648;-21.245728;
2.884644;15.403511;-20.402328;
2.786682;15.676857;-19.603943;
2.686554;15.920105;-18.805679;
2.577728;16.115761;-18.02507;
2.511353;16.196468;-17.600868;
2.445831;16.288296;-17.091995;
2.371765;16.374733;-16.526382;
2.268982;16.456345;-15.729462;
2.168915;16.492924;-15.003006;
2.070648;16.471172;-14.281403;
1.981903;16.397259;-13.519432;
1.870209;16.34499;-12.818375;
1.760071;16.240685;-12.069595;
1.675812;16.076462;-11.394592;
1.600098;15.81818;-10.72377;
1.531067;15.517532;-10.026077;
1.451935;15.212753;-9.30928;
1.361328;14.89394;-8.603165;
1.262634;14.515259;-7.882233;
1.161926;14.064552;-7.174515;
1.094635;13.789055;-6.770233;
1.020966;13.445236;-6.244583;
0.94516;13.181747;-5.811859;
0.82608;12.716602;-5.106766;
0.7146;12.252785;-4.446442;
0.594818;11.802673;-3.833527;
0.470245;11.32177;-3.195633;
0.354034;10.879745;-2.625656;
0.211212;10.39447;-2.028107;
0.088989;9.926739;-1.469757;
-0.03656;9.445728;-0.948555;
-0.153168;8.988266;-0.484802;
-0.265808;8.510319;-0.050415;
-0.379517;8.042053;0.335754;
-0.500183;7.550621;0.72908;
-0.633362;7.041218;1.098053;
-0.753143;6.557991;1.405441;
-0.881805;6.101242;1.675179;
-0.990112;5.62035;1.914864;
-1.10379;5.156425;2.104385;
-1.202179;4.676361;2.249603;
-1.263336;4.40139;2.327782;
-1.321472;4.108429;2.396118;
-1.385406;3.765285;2.463943;
-1.446686;3.347157;2.501175;
-1.496796;2.99189;2.498611;
-1.528473;2.675606;2.497208;
-1.544739;2.368095;2.482285;
-1.556549;2.202766;2.468323;
-1.570099;2.057693;2.453186;
-1.584259;1.919357;2.444702;
-1.626648;1.780159;2.450058;
-1.642792;1.657295;2.442871;
-1.650513;1.600708;2.425034;
-1.661224;1.592979;2.410645;
-1.670013;1.635101;2.418304;
-1.681641;1.700714;2.435303;
-1.690247;1.856949;2.461197;
-1.681335;2.09655;2.507431;
-1.706573;2.39489;2.532799;
-1.766083;2.715508;2.539505;
-1.879852;3.000847;2.4328;
-2.053131;3.163338;2.202225;
NEW GESTURE;
0.061819;0.998017;-0.011872;
-0.996988;0.062304;0.046193;
0.046841;0.008981;0.998862;
0.0;0.0;0.0;
-0.077759;0.001961;-0.047897;
-0.138062;-0.027016;-0.169418;
-0.170837;-0.060711;-0.254089;
-0.23938;-0.114883;-0.373276;
-0.31488;-0.196915;-0.576218;
-0.353333;-0.252724;-0.759613;
-0.396423;-0.311737;-1.012466;
-0.448364;-0.349075;-1.333023;
-0.488525;-0.418762;-1.709259;
-0.536438;-0.528221;-2.364975;
-0.588745;-0.607601;-3.14418;
-0.63678;-0.724953;-4.051529;
-0.689148;-0.832932;-5.040184;
-0.729858;-0.944641;-6.09668;
-0.762756;-0.988644;-7.217415;
-0.829163;-1.017109;-8.37529;
-0.88562;-1.066574;-9.501251;
-0.933533;-1.094173;-10.128876;
-0.996643;-1.132923;-10.893387;
-1.087219;-1.171677;-11.832504;
-1.220032;-1.206303;-12.973717;
-1.34491;-1.244637;-14.079544;
-1.477234;-1.295933;-15.162498;
-1.622192;-1.350845;-16.216095;
-1.754517;-1.380756;-17.204338;
-1.889648;-1.385345;-18.168129;
-2.036682;-1.403793;-19.136269;
-2.191284;-1.447144;-20.069344;
-2.302795;-1.448021;-20.62973;
-2.407654;-1.457424;-21.228798;
-2.549438;-1.474945;-22.014755;
-2.708557;-1.466454;-22.859032;
-2.859253;-1.440765;-23.712357;
-3.041016;-1.414124;-24.552139;
-3.210693;-1.390652;-25.37146;
-3.393066;-1.34948;-26.184052;
-3.563721;-1.30579;-27.00148;
-3.722168;-1.259567;-27.790588;
-3.879333;-1.201813;-28.52507;
-4.026184;-1.113522;-29.275902;
-4.190979;-1.034119;-30.012276;
-4.360962;-0.960129;-30.748352;
-4.577454;-0.890285;-31.492928;
-4.78894;-0.832825;-32.199684;
-5.002502;-0.772991;-32.886978;
-5.214417;-0.726261;-33.554001;
-5.429016;-0.67498;-34.183258;
-5.652435;-0.589039;-34.842529;
-5.886658;-0.545872;-35.504898;
-6.095032;-0.503731;-36.068371;
-6.306183;-0.471279;-36.607075;
-6.475861;-0.461494;-37.080799;
-6.600281;-0.446678;-37.44672;
-6.714722;-0.423943;-37.753025;
-6.756042;-0.408806;-37.895531;
-6.790741;-0.391159;-38.03714;
-6.838989;-0.349968;-38.221035;
-6.894348;-0.323387;-38.413658;
-6.89978;-0.263275;-38.562515;
-6.901123;-0.202408;-38.639488;
-6.888794;-0.155426;-38.708931;
-6.875793;-0.112717;-38.770691;
-6.832184;-0.040611;-38.811256;
-6.812805;0.020859;-38.835136;
-6.790619;0.110737;-38.834419;
-6.750366;0.20752;-38.836472;
-6.747742;0.303448;-38.825836;
-6.742004;0.415607;-38.839287;
-6.735107;0.578915;-38.832039;
-6.719086;0.791054;-38.832169;
-6.700653;1.069492;-38.81337;
-6.696442;1.395809;-38.793449;
-6.641296;1.779549;-38.71624;
-6.567749;2.230343;-38.579842;
-6.439789;2.711063;-38.326569;
-6.27182;3.265202;-38.000435;
-6.16803;3.61277;-37.763878;
-6.039764;3.995621;-37.488277;
-5.84021;4.545597;-37.074509;
-5.595886;5.197582;-36.539364;
-5.280579;5.896049;-35.843952;
-4.93457;6.662678;-35.022526;
-4.584473;7.392635;-34.16732;
-4.263123;8.106899;-33.227356;
-3.908997;8.785053;-32.190445;
-3.580505;9.373444;-31.1446;
-3.260071;9.946457;-30.021027;
-2.919312;10.497955;-28.824478;
-2.600464;10.975491;-27.6007;
-2.290283;11.408375;-26.317223;
-1.993958;11.799744;-24.979515;
-1.725342;12.136528;-23.633965;
-1.473694;12.428753;-22.259918;
-1.230286;12.715141;-20.832863;
-1.020508;12.9473;-19.435646;
-0.834229;13.120914;-17.996315;
-0.689941;13.241627;-16.588982;
-0.564087;13.348305;-15.203346;
-0.456848;13.439789;-13.881531;
-0.377136;13.483162;-12.476715;
-0.327332;13.531883;-11.580826;
-0.303589;13.520664;-10.772209;
-0.272339;13.513428;-9.918884;
-0.252991;13.442017;-8.580139;
-0.252747;13.315868;-7.341293;
-0.271912;13.14875;-6.103233;
-0.294678;13.000088;-5.441246;
-0.307312;12.843636;-4.686501;
-0.3396;12.579552;-3.734695;
-0.357605;12.246296;-2.587524;
-0.398926;11.880733;-1.450935;
-0.462524;11.490349;-0.45166;
-0.520874;11.076637;0.564819;
-0.590637;10.618427;1.602448;
-0.64093;10.191624;2.451202;
-0.677246;9.742691;3.287292;
-0.744202;9.285751;4.064133;
-0.807678;8.801914;4.732178;
-0.866638;8.315456;5.319046;
-0.911804;8.023136;5.614197;
-0.961487;7.677681;5.947739;
-1.025574;7.210228;6.349899;
-1.134705;6.675137;6.770317;
-1.265381;6.096821;7.122726;
-1.38031;5.505455;7.41861;
-1.496399;4.918194;7.657349;
-1.607544;4.359123;7.822189;
-1.700684;3.843491;7.923523;
-1.776184;3.367764;7.998703;
-1.825256;3.00161;8.060806;
-1.88623;2.682621;8.138084;
-1.923401;2.398632;8.179993;
-1.958435;2.17849;8.193802;
-1.985168;2.016418;8.179535;
-1.976868;1.916756;8.141449;
-1.951843;1.884403;8.105194;
-1.948059;1.901794;8.066406;
-1.908264;1.936119;8.050247;
-1.894592;1.993885;8.055893;
-1.879333;2.041836;8.098984;
-1.875916;2.112358;8.143997;
-1.875977;2.184067;8.212799;
-1.903503;2.258289;8.321548;
-1.927856;2.291889;8.452011;
-1.961365;2.304497;8.524216;
-1.998779;2.329262;8.618164;
-2.061951;2.371063;8.741264;
-2.15625;2.43433;8.870712;
