NEW GESTURE;
-9.564636;9.666855;25.471802;
-9.442322;9.98481;25.606163;
-9.331116;10.237625;25.734161;
-9.204773;10.502556;25.86129;
-9.099304;10.751015;25.955811;
-8.964417;11.029106;26.081161;
-8.831726;11.312035;26.210564;
-8.710022;11.655571;26.368706;
-8.5578;12.026627;26.502861;
-8.370361;12.403038;26.635643;
-8.193359;12.813049;26.780418;
-8.007874;13.181377;26.900688;
-7.800354;13.521461;26.984459;
-7.593079;13.818481;27.044914;
-7.354553;14.052132;27.092155;
-7.093872;14.255646;27.147087;
-6.8302;14.438774;27.169365;
-6.590637;14.651711;27.244194;
-6.35553;14.843872;27.345818;
-6.110352;15.025806;27.460136;
-5.871277;15.193184;27.575523;
-5.619812;15.31897;27.696251;
-5.375305;15.421494;27.816826;
-5.098694;15.460854;27.909843;
-4.807739;15.481979;27.990349;
-4.506042;15.473564;28.057121;
-4.213745;15.429192;28.133812;
-3.911316;15.389542;28.215233;
-3.574646;15.325859;28.309563;
-3.279785;15.237312;28.408806;
-2.967285;15.139256;28.496178;
-2.657471;15.015274;28.553551;
-2.343201;14.860657;28.610863;
-2.046936;14.690834;28.661949;
-1.783691;14.492065;28.720573;
-1.510132;14.262184;28.77047;
-1.236877;13.996223;28.831657;
-0.967529;13.74028;28.882317;
-0.716003;13.48806;28.926781;
-0.473022;13.241653;28.974113;
-0.236511;13.003548;29.033379;
-0.010681;12.777405;29.085045;
0.209534;12.538437;29.127678;
0.407654;12.296112;29.152946;
0.60614;12.077644;29.174065;
0.765747;11.842522;29.185326;
0.90564;11.600212;29.221428;
1.022217;11.327225;29.256615;
1.130066;11.087372;29.292778;
1.215515;10.849052;29.337059;
1.280823;10.629585;29.387535;
1.330994;10.417511;29.438499;
1.352417;10.224541;29.503563;
1.359863;10.024025;29.56411;
1.354431;9.83503;29.613762;
1.315308;9.657104;29.663689;
1.273743;9.486107;29.691032;
1.207703;9.2882;29.705467;
1.136536;9.058289;29.696068;
1.037659;8.803089;29.698357;
0.907471;8.571419;29.68679;
0.777405;8.356102;29.686302;
0.635559;8.135445;29.678062;
0.475342;7.929184;29.661613;
0.32666;7.720901;29.657829;
0.157776;7.523041;29.635582;
-0.023438;7.303864;29.607658;
-0.233765;7.069473;29.578239;
-0.465942;6.820183;29.560234;
-0.713562;6.595665;29.540642;
-0.986572;6.375175;29.518242;
-1.273987;6.16613;29.48687;
-1.557983;5.973297;29.450096;
-1.876831;5.806023;29.392235;
-2.192322;5.637413;29.321404;
-2.500183;5.506691;29.243401;
-2.81842;5.372192;29.127983;
-3.121765;5.286484;29.001579;
-3.407104;5.198891;28.863731;
-3.664185;5.161079;28.681114;
-3.8927;5.178291;28.467979;
-4.114807;5.240067;28.202873;
-4.302795;5.302887;27.919273;
-4.46991;5.368378;27.623344;
-4.616333;5.472641;27.287224;
-4.748047;5.57988;26.9338;
-4.864807;5.684952;26.596336;
-4.948303;5.841072;26.24102;
-5.029724;6.01936;25.872635;
-5.10675;6.225449;25.465858;
-5.163879;6.377937;25.08168;
-5.211487;6.526428;24.66478;
-5.233765;6.674057;24.265419;
-5.270752;6.81768;23.838905;
-5.268982;6.961563;23.387085;
-5.255432;7.076744;22.953674;
-5.204956;7.218819;22.518509;
-5.169556;7.359982;22.066803;
-5.14679;7.504585;21.639816;
-5.145569;7.645615;21.242035;
-5.124084;7.82111;20.803329;
-5.109924;7.955582;20.352051;
-5.080505;8.028969;19.853638;
-5.059631;8.077126;19.339287;
-5.030396;8.073837;18.804092;
-5.015503;8.061394;18.22583;
-4.969543;8.030708;17.590271;
-4.922546;8.003075;16.978851;
-4.881531;8.008965;16.345314;
-4.848145;8.018524;15.705338;
-4.807617;8.090073;15.04776;
-4.817017;8.166512;14.472687;
-4.787292;8.265503;13.83139;
-4.763611;8.392365;13.181519;
-4.732239;8.529694;12.502716;
-4.688721;8.687408;11.807938;
-4.630188;8.813385;11.107277;
-4.568481;8.969833;10.366379;
-4.47821;9.128906;9.60347;
-4.392334;9.304405;8.915176;
-4.337585;9.523373;8.210175;
-4.234375;9.79493;7.501099;
-4.116638;10.082603;6.785248;
-3.979675;10.368141;6.074356;
-3.809753;10.625938;5.278091;
-3.638916;10.867409;4.523544;
-3.452637;11.085251;3.754761;
-3.250305;11.261086;2.938004;
-3.079834;11.42614;2.204742;
-2.884033;11.579277;1.49411;
-2.704285;11.762123;0.803078;
-2.544617;11.934616;0.146729;
-2.383911;12.094124;-0.457321;
-2.24292;12.260612;-0.994934;
-2.087952;12.409264;-1.484039;
-1.936096;12.543732;-1.924011;
-1.79425;12.679008;-2.321686;
-1.637268;12.831451;-2.682175;
-1.51416;12.986427;-2.997406;
-1.385437;13.141899;-3.291794;
-1.265198;13.287384;-3.538849;
-1.168823;13.432838;-3.746262;
-1.074646;13.581017;-3.90918;
-1.004883;13.730385;-4.026459;
-0.940613;13.854416;-4.078468;
-0.90625;13.963512;-4.090591;
-0.894165;14.044411;-4.079552;
-0.906128;14.078743;-4.032135;
-0.933716;14.072662;-3.965012;
-0.968262;14.005836;-3.893661;
-1.005188;13.88224;-3.82489;
-1.039124;13.703186;-3.772537;
-1.073425;13.485153;-3.710602;
-1.138733;13.231377;-3.661392;
-1.163757;12.939575;-3.658188;
-1.194885;12.648186;-3.613678;
-1.227051;12.383797;-3.598282;
-1.249268;12.116196;-3.603745;
-1.273621;11.875038;-3.600479;
-1.310791;11.651428;-3.592712;
-1.319031;11.465385;-3.602386;
-1.337769;11.279541;-3.614235;
-1.375732;11.126404;-3.621521;
-1.394592;10.99604;-3.632736;
-1.426086;10.883598;-3.645241;
-1.462952;10.81641;-3.6409;
NEW GESTURE;
-0.647372;0.294418;0.703013;
-0.758127;-0.343672;-0.554196;
0.078441;-0.891744;0.445689;
0.0;0.0;0.0;
0.063416;0.022301;0.026375;
0.134521;0.057777;0.04554;
0.209534;0.066414;0.023384;
0.261108;0.108498;0.011299;
0.307861;0.134666;0.016747;
0.352844;0.145332;0.041313;
0.392822;0.179352;0.054924;
0.418396;0.184929;0.091469;
0.445923;0.211876;0.117729;
0.473877;0.262245;0.109459;
0.528564;0.308571;0.068886;
0.575623;0.382622;0.033882;
0.633118;0.452866;-0.062431;
0.711548;0.499405;-0.153419;
0.792114;0.545799;-0.269112;
0.865173;0.604424;-0.42205;
0.974792;0.649849;-0.609245;
1.095398;0.691612;-0.840904;
1.205322;0.757278;-1.07354;
1.288696;0.788322;-1.282272;
1.360596;0.812378;-1.412895;
1.423279;0.823967;-1.532829;
1.438904;0.877205;-1.605309;
1.475647;0.8825;-1.709068;
1.507507;0.845879;-1.774193;
1.500305;0.84127;-1.823433;
1.49469;0.846489;-1.832634;
1.482239;0.836052;-1.845161;
1.458313;0.838554;-1.850853;
1.452087;0.857796;-1.880638;
1.446472;0.877228;-1.91906;
1.453979;0.894394;-1.955078;
1.488647;0.912514;-1.997643;
1.51416;0.919731;-2.005531;
1.54834;0.911415;-2.002373;
1.581177;0.905907;-1.996315;
1.631226;0.909271;-2.010338;
1.701843;0.914612;-2.064644;
1.766663;0.960983;-2.114418;
1.81189;1.034416;-2.185112;
1.863586;1.107895;-2.234154;
1.915466;1.187904;-2.292725;
1.959534;1.285969;-2.349907;
2.000916;1.383179;-2.409355;
2.03949;1.445808;-2.469444;
2.071045;1.530922;-2.513878;
2.057495;1.641068;-2.50663;
2.067322;1.72263;-2.519936;
2.063416;1.793179;-2.525757;
2.039673;1.867695;-2.514732;
2.036743;1.913368;-2.507416;
2.026001;1.957951;-2.51609;
2.035339;1.962959;-2.529442;
2.051514;1.97443;-2.550804;
2.067932;1.946026;-2.55764;
2.070435;1.937496;-2.559364;
2.05249;1.90889;-2.54142;
2.029114;1.891197;-2.495232;
1.976501;1.892723;-2.443947;
1.921448;1.902924;-2.386833;
1.868469;1.910965;-2.35965;
1.846619;1.903522;-2.334984;
1.832214;1.904884;-2.321953;
1.815369;1.865921;-2.292946;
1.810852;1.827324;-2.242424;
1.782043;1.770081;-2.1325;
1.735535;1.762024;-2.030487;
1.695679;1.768623;-1.880486;
1.683228;1.747879;-1.777779;
1.688904;1.708347;-1.672401;
1.720032;1.700485;-1.586021;
1.740479;1.69698;-1.508522;
1.745911;1.727119;-1.444656;
1.747375;1.786842;-1.323074;
1.747986;1.853092;-1.190987;
1.760315;1.956116;-1.043495;
1.74231;2.077499;-0.879112;
1.726563;2.189434;-0.723656;
1.730286;2.317062;-0.592018;
1.761414;2.42392;-0.498123;
1.798218;2.525372;-0.409653;
1.831116;2.625931;-0.317329;
1.861633;2.718224;-0.210892;
1.880493;2.849472;-0.069954;
1.880798;2.978119;0.045387;
1.889221;3.101116;0.155235;
1.900085;3.231468;0.253113;
1.903503;3.340736;0.331993;
1.911194;3.448524;0.437675;
1.920837;3.497017;0.525047;
1.968445;3.519474;0.626884;
1.992249;3.561054;0.674355;
2.003296;3.632557;0.719124;
1.991577;3.712543;0.74958;
1.976318;3.778854;0.748772;
1.955566;3.861961;0.720467;
1.951538;3.923164;0.668144;
1.954407;3.952324;0.572594;
1.937256;3.967388;0.488129;
1.908447;3.963699;0.447899;
1.842529;3.989391;0.388908;
1.729431;4.0224;0.335838;
1.616516;4.085529;0.26696;
1.479797;4.169548;0.19474;
1.344299;4.284328;0.120735;
1.19165;4.374397;0.062508;
1.020935;4.473053;0.009712;
0.841248;4.544888;-0.033272;
0.665161;4.639496;-0.080406;
0.488892;4.715527;-0.101097;
0.323669;4.810013;-0.118675;
0.13678;4.888168;-0.131424;
-0.04425;4.952221;-0.134026;
-0.222046;5.010567;-0.129929;
-0.37738;5.042446;-0.118187;
-0.53949;5.069153;-0.128777;
-0.698547;5.089554;-0.126305;
-0.849976;5.136978;-0.136421;
-1.006287;5.187023;-0.168533;
-1.163147;5.281769;-0.181801;
-1.346985;5.376091;-0.188431;
-1.517334;5.4762;-0.188728;
-1.661804;5.599293;-0.193703;
-1.7948;5.688011;-0.186501;
-1.925049;5.780895;-0.198586;
-2.059021;5.882069;-0.195976;
-2.204163;6.000961;-0.197159;
-2.351501;6.126083;-0.188675;
-2.508545;6.245766;-0.165932;
-2.671753;6.3629;-0.138527;
-2.85022;6.498375;-0.096725;
-3.00592;6.641666;-0.068642;
-3.174011;6.776943;-0.046181;
-3.325623;6.918056;-0.034706;
-3.476257;7.043442;-0.024437;
-3.598511;7.182224;-0.028313;
-3.722107;7.314503;-0.048485;
-3.860962;7.464851;-0.053146;
-3.971252;7.605278;-0.053589;
-4.089905;7.729088;-0.062851;
-4.197571;7.843719;-0.059044;
-4.304688;7.950123;-0.054008;
-4.403931;8.042755;-0.051994;
-4.501831;8.140388;-0.045586;
-4.578796;8.203873;-0.013939;
-4.671082;8.274326;-0.009392;
-4.769775;8.366051;0.013268;
-4.885315;8.444534;0.041519;
-4.990051;8.526649;0.071007;
-5.081665;8.589211;0.104988;
-5.196838;8.659424;0.124458;
-5.280457;8.729088;0.163177;
-5.348022;8.790981;0.211517;
-5.42688;8.847725;0.265312;
-5.50415;8.901676;0.323158;
-5.59375;8.966267;0.3937;
-5.67804;9.035599;0.481728;
-5.767883;9.110321;0.571815;
-5.856506;9.20063;0.646019;
-5.925903;9.280434;0.723511;
-5.994873;9.356918;0.800667;
-6.052063;9.41967;0.882179;
-6.099304;9.49115;0.953957;
-6.142395;9.551346;1.011086;
-6.193359;9.642326;1.071266;
-6.22821;9.719597;1.142448;
-6.28717;9.795891;1.210205;
-6.353821;9.874763;1.276505;
-6.414551;9.973537;1.328819;
-6.471558;10.081757;1.369957;
-6.532715;10.210838;1.410057;
-6.60199;10.318985;1.462212;
-6.65387;10.423843;1.519859;
-6.686584;10.513962;1.592445;
-6.720886;10.614502;1.65081;
-6.742859;10.69175;1.689583;
-6.761108;10.775246;1.757233;
-6.782166;10.85828;1.834343;
-6.802795;10.924374;1.899864;
-6.82373;10.999428;1.978004;
-6.835571;11.0746;2.054192;
-6.845398;11.181389;2.15287;
-6.851624;11.264954;2.224388;
-6.840088;11.355148;2.298576;
-6.819153;11.43483;2.365562;
-6.781189;11.518059;2.429436;
-6.722229;11.593639;2.47776;
-6.657227;11.667076;2.521103;
-6.597046;11.758316;2.562279;
-6.536987;11.848221;2.613548;
-6.470276;11.95327;2.665894;
-6.406677;12.052238;2.722939;
-6.371765;12.176361;2.775322;
-6.303711;12.321434;2.822304;
-6.245117;12.442986;2.881615;
-6.211853;12.573326;2.941162;
-6.157471;12.683784;2.997795;
-6.096069;12.804878;3.042831;
-6.008301;12.913574;3.069923;
-5.934021;13.032303;3.103661;
-5.856689;13.150826;3.14045;
-5.769226;13.270866;3.171623;
-5.695251;13.411247;3.207626;
-5.62384;13.542877;3.258667;
-5.568115;13.682537;3.309547;
-5.507019;13.823761;3.366661;
-5.447327;13.997803;3.407906;
-5.376282;14.155327;3.456383;
-5.289124;14.307438;3.478752;
-5.191345;14.478981;3.521866;
-5.09259;14.661156;3.548424;
-4.979736;14.85022;3.567482;
-4.869324;15.011444;3.604683;
-4.762024;15.184608;3.643776;
-4.648499;15.355259;3.684822;
-4.539001;15.50502;3.745186;
-4.461304;15.683636;3.809204;
-4.372192;15.828125;3.862694;
-4.278076;16.000191;3.898766;
-4.171448;16.163269;3.945023;
-4.039917;16.314255;3.978546;
-3.907837;16.46841;4.009521;
-3.744934;16.617813;4.052757;
-3.608337;16.764053;4.102585;
-3.487305;16.922417;4.160736;
-3.38562;17.0755;4.226532;
-3.270569;17.22509;4.30529;
-3.139709;17.355331;4.40416;
-3.001892;17.506256;4.49762;
-2.870239;17.640411;4.590836;
-2.725708;17.801559;4.687859;
-2.573853;17.980179;4.782692;
-2.4422;18.2001;4.87439;
-2.318237;18.471085;4.936409;
-2.200623;18.75761;5.021584;
-2.065674;19.068848;5.077232;
-1.917786;19.394642;5.114014;
-1.728638;19.693245;5.160316;
-1.533752;19.938721;5.20063;
-1.299622;20.14893;5.235359;
-1.033875;20.309128;5.236351;
-0.737305;20.432175;5.228722;
-0.41864;20.511284;5.218803;
-0.078918;20.55043;5.174385;
0.287903;20.57251;5.134865;
0.681458;20.58271;5.088341;
1.114502;20.561829;4.998207;
1.515625;20.546165;4.930367;
1.951355;20.485176;4.871841;
2.377075;20.416553;4.823753;
2.812439;20.281967;4.756401;
3.246155;20.138466;4.677437;
3.700256;19.958298;4.602791;
4.131836;19.758713;4.522194;
4.559387;19.496048;4.454262;
4.94458;19.215141;4.419647;
5.297974;18.911018;4.415443;
5.648193;18.581238;4.433281;
5.94635;18.277946;4.479332;
6.234436;17.944443;4.522835;
6.509155;17.615715;4.5886;
6.735535;17.309418;4.664505;
6.963562;16.990128;4.740257;
7.196716;16.684303;4.813454;
7.37677;16.415939;4.927223;
7.546021;16.126671;5.030174;
7.701965;15.839752;5.129433;
7.822205;15.545761;5.253181;
7.930115;15.241013;5.364296;
8.035889;14.934452;5.452858;
8.110046;14.623726;5.536522;
8.173889;14.304367;5.607826;
8.247498;13.975418;5.646187;
8.282837;13.651741;5.697868;
8.300964;13.306702;5.721626;
8.330139;12.990753;5.748108;
8.381042;12.660942;5.753456;
8.390442;12.325058;5.7575;
8.398499;12.007011;5.758537;
8.401001;11.666092;5.750671;
8.393188;11.305298;5.760002;
8.361023;10.93663;5.75766;
8.302795;10.566746;5.772331;
8.233337;10.173836;5.776192;
8.161133;9.786354;5.781609;
8.065857;9.413162;5.795631;
7.959473;9.043106;5.814888;
7.856628;8.685242;5.826866;
7.743835;8.371155;5.848999;
7.621887;8.044037;5.873367;
7.49054;7.725708;5.895988;
7.343384;7.425537;5.958214;
7.197571;7.105339;6.031105;
7.057861;6.823883;6.113411;
6.903198;6.56279;6.207939;
6.735352;6.305443;6.317146;
6.53363;6.073822;6.426842;
6.342163;5.843124;6.559334;
6.146362;5.618538;6.69915;
5.960327;5.40062;6.848717;
5.746094;5.187645;7.002785;
5.524353;4.990326;7.170662;
5.294373;4.799072;7.351074;
5.060913;4.61866;7.520981;
4.820984;4.478561;7.698555;
4.563049;4.325523;7.885551;
4.285339;4.194656;8.095016;
3.999939;4.067436;8.267372;
3.728333;3.918373;8.444237;
3.441284;3.764023;8.606743;
3.145813;3.584923;8.763206;
2.830383;3.398453;8.919472;
2.503662;3.204529;9.064934;
2.147766;2.992264;9.231766;
1.763306;2.80584;9.403252;
1.397949;2.623047;9.560555;
1.020935;2.461426;9.724846;
0.617493;2.297035;9.893852;
0.22699;2.16304;10.061546;
-0.163635;2.061546;10.220161;
-0.534241;1.956451;10.364624;
-0.909424;1.859627;10.504494;
-1.279907;1.782646;10.644753;
-1.66394;1.697815;10.801125;
-2.050842;1.65287;10.954254;
-2.417175;1.619488;11.091942;
-2.792175;1.603592;11.214272;
-3.133789;1.585876;11.31057;
-3.47345;1.593384;11.410461;
-3.787842;1.614944;11.499641;
-4.094299;1.642738;11.570099;
-4.37915;1.729141;11.653893;
-4.693176;1.815216;11.742828;
-4.964478;1.919762;11.818932;
-5.242981;2.042477;11.913933;
-5.520325;2.186928;12.005943;
-5.773132;2.333794;12.092201;
-5.993164;2.492439;12.155937;
-6.216675;2.645721;12.23011;
-6.424561;2.815308;12.290154;
-6.637756;3.000408;12.381592;
-6.844543;3.194088;12.465355;
-7.036255;3.439102;12.56707;
-7.216675;3.690281;12.657944;
-7.353943;3.953953;12.744972;
-7.480652;4.254166;12.837669;
-7.582336;4.527084;12.916519;
-7.667908;4.804268;12.985207;
-7.751953;5.054703;13.045692;
-7.830444;5.324951;13.106773;
-7.919495;5.604187;13.178619;
-7.98407;5.877792;13.272552;
-8.030579;6.180489;13.349174;
-8.055054;6.489838;13.429619;
-8.057739;6.814636;13.492638;
-8.040222;7.124313;13.564247;
-8.041748;7.444016;13.622177;
-8.010071;7.761017;13.673744;
-7.978882;8.096542;13.716522;
-7.928589;8.423744;13.776718;
-7.894104;8.776939;13.854469;
-7.85791;9.11628;13.933853;
-7.831726;9.459511;14.012375;
-7.794983;9.797203;14.087486;
-7.736206;10.107025;14.153069;
-7.651733;10.380737;14.199478;
-7.566833;10.642426;14.234871;
-7.495239;10.862335;14.263565;
-7.367432;11.089981;14.292778;
-7.264221;11.308495;14.315605;
-7.181274;11.537445;14.352905;
-7.096252;11.782639;14.407318;
-7.003662;12.03157;14.467812;
-6.896362;12.294403;14.512993;
-6.786621;12.534058;14.570366;
-6.655518;12.762604;14.645302;
-6.494568;12.951744;14.712982;
-6.300476;13.107979;14.767128;
-6.11615;13.26033;14.805244;
-5.928589;13.39959;14.879463;
-5.762085;13.571732;14.967003;
-5.578308;13.71788;15.041481;
-5.398193;13.890182;15.105644;
-5.233337;14.056671;15.184814;
-5.049866;14.216843;15.258301;
-4.873474;14.398613;15.31469;
-4.677856;14.546288;15.379677;
-4.469055;14.681396;15.444786;
-4.239441;14.767685;15.492928;
-3.98761;14.829765;15.532539;
-3.745239;14.875923;15.574638;
-3.490173;14.890518;15.630714;
-3.261414;14.899025;15.648903;
-3.019531;14.897049;15.690041;
-2.773132;14.882339;15.741432;
-2.528748;14.859138;15.773476;
-2.282593;14.837181;15.806908;
-2.037964;14.79129;15.831627;
-1.774109;14.729393;15.860619;
-1.506165;14.666069;15.867043;
-1.25293;14.563118;15.874619;
-1.000427;14.419044;15.872231;
-0.762939;14.25222;15.883408;
-0.515381;14.070213;15.89505;
-0.274109;13.879456;15.888084;
-0.022156;13.643135;15.867195;
0.230957;13.416206;15.818481;
0.489929;13.174667;15.782219;
0.764526;12.926186;15.722755;
1.018372;12.650047;15.676994;
1.262939;12.356773;15.636589;
1.487244;12.058441;15.597275;
1.688416;11.771858;15.577019;
1.876038;11.494293;15.588676;
2.046448;11.20108;15.590843;
2.217346;10.913719;15.591331;
2.374451;10.625092;15.58683;
2.522156;10.33255;15.598534;
2.660828;10.018311;15.60041;
2.77179;9.703171;15.618874;
2.877563;9.409462;15.653236;
2.945923;9.087597;15.702354;
2.984741;8.773933;15.753502;
3.026306;8.467712;15.812416;
3.066162;8.127365;15.849602;
3.119019;7.770073;15.856117;
3.130371;7.403694;15.874001;
3.135315;7.023392;15.899513;
3.105225;6.681404;15.935493;
3.069885;6.334892;15.981575;
3.003601;6.005035;16.070641;
2.886047;5.711426;16.205635;
2.766846;5.447784;16.333466;
2.614868;5.202808;16.458;
2.458008;4.942215;16.595787;
2.283203;4.663315;16.731232;
2.099487;4.397949;16.880882;
1.894897;4.12706;17.034889;
1.650085;3.847588;17.218468;
1.391296;3.619827;17.410294;
1.102112;3.42318;17.660179;
0.792847;3.232941;17.902695;
0.464294;3.054367;18.160431;
0.129822;2.897797;18.423096;
-0.234436;2.734695;18.69265;
-0.586853;2.587524;18.96595;
-0.949951;2.458633;19.248482;
-1.302429;2.32209;19.513435;
-1.669495;2.204453;19.778755;
-2.03363;2.083839;20.05571;
-2.38678;1.979431;20.339333;
-2.729858;1.907715;20.619835;
-3.055542;1.839249;20.906532;
-3.365784;1.813492;21.202202;
-3.652954;1.789154;21.515808;
-3.926331;1.787338;21.836128;
-4.165344;1.797287;22.134407;
-4.403687;1.818192;22.423332;
-4.608765;1.846161;22.710915;
-4.788452;1.885834;22.986885;
-4.964783;1.948013;23.268471;
-5.130188;2.021828;23.546638;
-5.299927;2.128426;23.834557;
-5.47052;2.267036;24.124123;
-5.632629;2.441319;24.414726;
-5.785339;2.640137;24.689774;
-5.967163;2.88736;24.944672;
-6.112305;3.134476;25.199203;
-6.245239;3.391991;25.436447;
-6.37793;3.672539;25.675644;
-6.516968;4.002319;25.90416;
-6.647766;4.330978;26.11235;
-6.7724;4.692444;26.325729;
-6.903076;5.051987;26.522873;
-7.031189;5.409012;26.695114;
-7.163208;5.782852;26.848373;
-7.274597;6.163177;26.972336;
-7.373779;6.535614;27.099899;
-7.441467;6.926025;27.198715;
-7.500977;7.312859;27.290115;
-7.536072;7.69249;27.34874;
-7.55957;8.056915;27.405685;
-7.546875;8.421623;27.461044;
-7.548401;8.790359;27.487534;
-7.540222;9.148422;27.523575;
-7.504089;9.48299;27.540329;
-7.466431;9.806458;27.586227;
-7.424255;10.156998;27.623062;
-7.345703;10.501038;27.650192;
-7.251282;10.85125;27.671066;
-7.142273;11.18454;27.682053;
-7.024231;11.509125;27.688065;
-6.898804;11.826263;27.685593;
-6.756775;12.125099;27.693588;
-6.628357;12.418472;27.711807;
-6.490906;12.705292;27.747513;
-6.38269;12.978424;27.784622;
-6.256348;13.225067;27.81987;
-6.114441;13.476906;27.837753;
-5.972534;13.684784;27.857651;
-5.801086;13.847198;27.867416;
-5.598206;13.979355;27.884079;
-5.383972;14.101494;27.878769;
-5.151245;14.214912;27.861191;
-4.912659;14.304054;27.864456;
-4.687988;14.427773;27.852219;
-4.453369;14.558685;27.850388;
-4.23584;14.689621;27.838455;
-4.017273;14.803734;27.842606;
-3.794678;14.895096;27.848434;
-3.579529;14.980499;27.85231;
-3.34021;15.016922;27.869858;
-3.120972;15.027466;27.894852;
-2.92572;15.006218;27.926926;
-2.734375;14.967499;27.973801;
-2.553589;14.88916;28.030472;
-2.389648;14.798965;28.099625;
-2.242126;14.700974;28.177872;
-2.089905;14.582458;28.268509;
-1.933044;14.452324;28.35997;
-1.754517;14.273705;28.453629;
-1.616516;14.09198;28.563095;
-1.487976;13.935272;28.65239;
-1.354187;13.731918;28.765976;
-1.236511;13.542999;28.879807;
-1.121826;13.319168;28.99971;
-1.028137;13.087265;29.10881;
