NEW GESTURE;
-11.062866;14.500355;5.276917;
-10.841248;14.823746;5.915222;
-10.607544;15.10186;6.601059;
-10.3797;15.481041;7.217819;
-10.165344;15.849041;7.819305;
-9.94873;16.248417;8.42392;
-9.745605;16.782475;8.94313;
-9.561279;17.233253;9.514893;
-9.412231;17.789959;10.018211;
-9.266296;18.240475;10.564301;
-9.133728;18.683411;11.102791;
-9.011597;19.091892;11.623093;
-8.897949;19.46788;12.144089;
-8.805176;19.836853;12.655472;
-8.708557;20.245052;13.111633;
-8.621338;20.574162;13.618698;
-8.532288;20.866348;14.110611;
-8.45343;21.144676;14.546249;
-8.374023;21.39616;15.001099;
-8.296692;21.6558;15.450134;
-8.249573;21.94133;15.884598;
-8.191162;22.204685;16.313385;
-8.135864;22.458435;16.725098;
-8.104248;22.715714;17.140213;
-8.057129;22.945404;17.520859;
-8.016479;23.163223;17.884796;
-7.976135;23.375298;18.221756;
-7.937622;23.547195;18.540833;
-7.902832;23.703362;18.842422;
-7.861633;23.862076;19.130814;
-7.8396;23.965981;19.420578;
-7.832764;24.076916;19.693985;
-7.816101;24.132442;19.97728;
-7.801208;24.23563;20.264908;
-7.810181;24.327084;20.520401;
-7.800537;24.361565;20.822678;
-7.776794;24.364662;21.062424;
-7.745544;24.360992;21.298721;
-7.706604;24.276352;21.521683;
-7.666687;24.204136;21.746368;
-7.597412;24.140572;21.980835;
-7.548157;24.029518;22.224731;
-7.499512;23.975899;22.48465;
-7.467896;23.942253;22.729706;
-7.425415;23.850037;23.047104;
-7.374084;23.772217;23.32251;
-7.334229;23.707653;23.576279;
-7.275818;23.570778;23.839737;
-7.213257;23.451279;24.090317;
-7.155945;23.340965;24.336899;
-7.090881;23.205494;24.565414;
-7.023987;23.081089;24.807724;
-6.93811;22.973869;25.031654;
-6.869995;22.83149;25.259445;
-6.803772;22.703217;25.467102;
-6.735352;22.596977;25.669052;
-6.67395;22.469616;25.886963;
-6.612549;22.348404;26.080673;
-6.54541;22.251316;26.294273;
-6.500427;22.139286;26.559959;
-6.456055;22.030998;26.786095;
-6.406433;21.916126;26.999077;
-6.359253;21.735714;27.201164;
-6.309998;21.525646;27.392632;
-6.271118;21.350143;27.549004;
-6.220459;21.123909;27.687859;
-6.176453;20.915794;27.860527;
-6.161011;20.727253;28.059135;
-6.145752;20.56823;28.285851;
-6.132446;20.386242;28.502068;
-6.129333;20.209862;28.691948;
-6.100281;19.981575;28.859642;
-6.073792;19.756626;29.037407;
-6.016052;19.53175;29.182701;
-5.97522;19.245384;29.310844;
-5.934753;19.007729;29.461632;
-5.891357;18.799473;29.611809;
-5.85376;18.639492;29.787132;
-5.811707;18.456196;29.95153;
-5.754272;18.285988;30.102989;
-5.69342;18.107414;30.245354;
-5.631653;17.926884;30.384026;
-5.57605;17.762352;30.515617;
-5.510681;17.604851;30.634972;
-5.4422;17.436172;30.75341;
-5.360779;17.280125;30.851585;
-5.273804;17.119553;30.900566;
-5.178528;16.922665;30.944725;
-5.061646;16.72673;30.969658;
-4.953247;16.50555;30.981224;
-4.844299;16.276169;30.98629;
-4.735291;16.075111;31.005699;
-4.640503;15.877106;31.037071;
-4.561096;15.679123;31.096886;
-4.469604;15.467857;31.152885;
-4.396423;15.258743;31.208855;
-4.318542;14.991425;31.253166;
-4.247192;14.729164;31.283134;
-4.168457;14.437416;31.315025;
-4.103271;14.1721;31.386589;
-4.038757;13.909458;31.461235;
-3.981812;13.636566;31.566795;
-3.917847;13.385941;31.666161;
-3.841431;13.143898;31.746635;
-3.766357;12.887169;31.833244;
-3.689087;12.658024;31.904411;
-3.647827;12.436794;31.964622;
-3.584167;12.204315;32.045738;
-3.524963;11.964203;32.125694;
-3.444092;11.713409;32.204369;
-3.386108;11.445763;32.283257;
-3.332458;11.165237;32.368858;
-3.276917;10.890724;32.470665;
-3.237;10.614491;32.585716;
-3.202026;10.323429;32.715599;
-3.188293;10.06916;32.839592;
-3.166931;9.784863;32.993462;
-3.150757;9.516289;33.144554;
-3.11554;9.254742;33.300285;
-3.107971;8.993137;33.454094;
-3.106567;8.732235;33.601189;
-3.133545;8.462894;33.734886;
-3.150269;8.155907;33.851128;
-3.166016;7.853615;33.952751;
-3.187134;7.538986;34.028557;
-3.214966;7.211494;34.082451;
-3.247253;6.902145;34.149895;
-3.282715;6.605957;34.23922;
-3.329346;6.335785;34.320518;
-3.382141;6.07338;34.394615;
-3.459045;5.79071;34.442558;
-3.515198;5.549957;34.490623;
-3.573914;5.296494;34.495598;
-3.626587;5.039536;34.511589;
-3.710327;4.825256;34.518303;
-3.798096;4.594719;34.53344;
-3.906372;4.383598;34.539513;
-4.010986;4.23819;34.548561;
-4.123657;4.045143;34.509483;
-4.255615;3.814079;34.431511;
-4.378906;3.632576;34.304131;
-4.503052;3.428452;34.195244;
-4.623291;3.198059;34.101219;
-4.753357;2.997116;33.973381;
-4.880188;2.806709;33.862419;
-5.013428;2.60376;33.751457;
-5.145447;2.444756;33.636711;
-5.276978;2.298965;33.522301;
-5.42157;2.187157;33.429375;
-5.546082;2.050247;33.354149;
-5.666626;1.989471;33.268272;
-5.776306;1.965981;33.188255;
-5.885864;1.955124;33.104454;
-5.991943;1.954269;33.022758;
-6.118591;1.958862;32.960167;
-6.222107;1.976051;32.895805;
-6.323547;2.00322;32.846581;
-6.413879;2.049446;32.805992;
-6.509827;2.063797;32.782494;
-6.605713;2.102051;32.761314;
-6.72583;2.124222;32.761894;
-6.81604;2.153412;32.749687;
-6.903137;2.177094;32.751701;
-7.000366;2.188385;32.770195;
-7.08783;2.219582;32.801872;
-7.174927;2.245987;32.831017;
-7.241638;2.245422;32.853935;
-7.328918;2.219917;32.849419;
-7.409119;2.172874;32.811882;
-7.485413;2.139793;32.740196;
-7.555664;2.093414;32.667931;
-7.625;2.063919;32.601036;
-7.690308;2.059097;32.570885;
-7.768616;2.075363;32.562218;
-7.847229;2.131485;32.573112;
-7.917419;2.190994;32.573296;
-8.001404;2.256523;32.578941;
-8.091064;2.30732;32.570946;
-8.199219;2.355972;32.576683;
-8.30835;2.422546;32.588676;
-8.422363;2.502632;32.619286;
-8.544617;2.61805;32.694969;
-8.666504;2.735931;32.777275;
-8.794434;2.885895;32.871513;
-8.913086;3.038712;32.95153;
-9.044861;3.163147;33.067848;
-9.163025;3.29747;33.132225;
-9.283569;3.458954;33.190819;
-9.391968;3.607849;33.251244;
-9.497986;3.776047;33.321342;
-9.576965;3.959061;33.398369;
-9.675903;4.134262;33.45388;
-9.772949;4.289841;33.505058;
-9.892517;4.437866;33.55349;
-9.976685;4.55822;33.561913;
-10.058044;4.683449;33.565269;
-10.116699;4.804871;33.542961;
-10.192017;4.944084;33.536583;
-10.272095;5.097839;33.541039;
-10.337952;5.260345;33.550713;
-10.424805;5.43895;33.577873;
-10.513733;5.591679;33.586388;
-10.614563;5.796371;33.56649;
-10.696289;5.962265;33.554024;
-10.77179;6.127907;33.538811;
-10.830811;6.313576;33.506432;
-10.902161;6.499397;33.493919;
-10.996094;6.711327;33.467827;
-11.075256;6.897545;33.458961;
-11.153198;7.083393;33.426292;
-11.223511;7.257797;33.379143;
-11.304077;7.4417;33.325157;
-11.37561;7.630421;33.258598;
-11.452393;7.809593;33.227776;
-11.513062;8.020447;33.213341;
-11.59375;8.234127;33.197411;
-11.668396;8.437466;33.169182;
-11.759949;8.645485;33.111198;
-11.824585;8.8251;33.052055;
-11.885132;9.01469;32.982445;
-11.924622;9.228348;32.902031;
-11.98645;9.433102;32.860313;
-12.048828;9.64682;32.827049;
-12.125977;9.918785;32.793846;
-12.179077;10.157181;32.742271;
-12.209106;10.37991;32.680046;
-12.247253;10.604881;32.604668;
-12.28418;10.850906;32.51992;
-12.322937;11.096527;32.451195;
-12.33075;11.358166;32.376884;
-12.370422;11.61499;32.311363;
-12.409302;11.847832;32.23745;
-12.487183;12.11338;32.128746;
-12.524902;12.312653;32.015434;
-12.552063;12.52153;31.902611;
-12.583618;12.730862;31.741936;
-12.622742;12.934494;31.635185;
-12.654419;13.161613;31.523338;
-12.699219;13.423134;31.427391;
-12.741638;13.650967;31.314751;
-12.802368;13.886238;31.163414;
-12.838806;14.08012;31.002403;
-12.876099;14.291859;30.829796;
-12.868286;14.503433;30.6614;
-12.900757;14.722038;30.455925;
-12.941895;14.92207;30.281822;
-12.988586;15.136814;30.087608;
-13.036743;15.363598;29.906731;
-13.082947;15.539261;29.704796;
-13.124084;15.725471;29.490013;
-13.174561;15.887642;29.266472;
-13.22821;16.063217;29.050865;
-13.262207;16.249107;28.836388;
-13.306091;16.429565;28.590385;
-13.350342;16.583347;28.347618;
-13.405273;16.729881;28.09182;
-13.452209;16.849442;27.832298;
-13.50354;16.952469;27.55529;
-13.565308;17.060684;27.288963;
-13.625549;17.121651;27.005791;
-13.694275;17.191078;26.751091;
-13.783081;17.247463;26.489098;
-13.867126;17.287422;26.256767;
-13.948242;17.286278;25.989456;
-14.071411;17.272736;25.71817;
-14.15332;17.23473;25.459839;
-14.23291;17.22274;25.184647;
-14.286621;17.226292;24.918472;
-14.350891;17.209007;24.645622;
-14.415283;17.225002;24.376511;
-14.493042;17.24968;24.108841;
-14.544006;17.239807;23.852554;
-14.586243;17.254711;23.573257;
-14.6026;17.280434;23.28611;
-14.628052;17.25304;23.003616;
-14.660095;17.273735;22.733307;
-14.663391;17.303448;22.482437;
-14.698547;17.307304;22.257706;
-14.727844;17.329834;22.010391;
-14.781311;17.362499;21.753021;
-14.809082;17.339943;21.524185;
-14.832825;17.341877;21.285141;
-14.850159;17.354057;21.055733;
-14.875305;17.354675;20.823563;
-14.902527;17.389393;20.610657;
-14.92804;17.433453;20.393051;
-14.949829;17.457367;20.210068;
-14.962219;17.468788;19.99585;
-14.964722;17.484402;19.785645;
-14.965576;17.485332;19.555283;
-14.968811;17.517567;19.350937;
-14.953613;17.54694;19.156052;
-14.950317;17.58461;18.959145;
-14.944702;17.601276;18.756546;
-14.952393;17.619419;18.541351;
-14.948486;17.57579;18.361588;
-14.942749;17.55867;18.158859;
-14.944763;17.551758;17.968964;
-14.93811;17.511154;17.778244;
-14.937439;17.517044;17.611832;
-14.93103;17.521904;17.451157;
-14.934326;17.515038;17.322922;
-14.935852;17.506386;17.174545;
-14.965576;17.499233;17.01709;
-14.967041;17.485909;16.861206;
-14.969849;17.489243;16.71772;
-14.954041;17.505264;16.581863;
-14.955322;17.522171;16.451141;
-14.956177;17.538761;16.306854;
-14.931763;17.527557;16.148544;
-14.927734;17.473839;16.031906;
-14.91687;17.451977;15.856506;
-14.907288;17.417526;15.676849;
-14.899475;17.404602;15.507095;
-14.895203;17.407059;15.349854;
-14.884033;17.413757;15.191986;
-14.882263;17.414833;15.046539;
-14.876282;17.41991;14.878433;
-14.887817;17.413425;14.690239;
-14.879761;17.380478;14.507889;
-14.871216;17.369389;14.311188;
-14.831116;17.364811;14.12915;
-14.817993;17.344212;13.926804;
-14.810913;17.352081;13.742661;
-14.835205;17.352962;13.548386;
-14.834167;17.357349;13.386261;
-14.826416;17.337536;13.186996;
-14.820984;17.323326;12.986984;
-14.810181;17.289234;12.799042;
-14.801758;17.290184;12.622482;
-14.772217;17.299057;12.465469;
-14.765625;17.313694;12.310562;
-14.760864;17.333294;12.156143;
-14.788452;17.330696;12.023849;
-14.784546;17.314674;11.8629;
-14.780273;17.295502;11.698441;
-14.768494;17.268444;11.545959;
-14.761658;17.262005;11.357033;
-14.761719;17.266846;11.2211;
-14.767334;17.287041;11.097549;
-14.773926;17.301559;11.008179;
-14.775269;17.309116;10.880928;
-14.794922;17.306732;10.736176;
-14.797485;17.264412;10.615707;
-14.800415;17.25452;10.48317;
-14.799438;17.25309;10.363724;
-14.805786;17.257214;10.245811;
-14.814209;17.269539;10.140182;
-14.823547;17.273094;10.030991;
-14.832581;17.270325;9.949371;
-14.836609;17.26408;9.83136;
-14.845093;17.240597;9.717308;
-14.845886;17.216347;9.578705;
-14.849915;17.224808;9.461479;
-14.821289;17.221092;9.364166;
-14.81958;17.235229;9.261963;
-14.815735;17.253494;9.148026;
-14.847656;17.246796;9.044144;
-14.846802;17.238117;8.909073;
-14.846558;17.23037;8.774368;
-14.82373;17.227173;8.654404;
-14.817383;17.219948;8.503677;
-14.814941;17.233421;8.398712;
-14.82782;17.248108;8.293655;
-14.831055;17.258736;8.218918;
-14.831543;17.262222;8.114059;
-14.842957;17.245411;7.998383;
-14.842407;17.205811;7.907928;
-14.838074;17.192459;7.793854;
-14.824097;17.166183;7.678955;
-14.815796;17.173004;7.576416;
-14.806824;17.184685;7.479431;
-14.809937;17.162632;7.42131;
-14.80249;17.158295;7.339539;
-14.795105;17.146015;7.25676;
-14.795349;17.100189;7.150925;
-14.787903;17.07394;7.072205;
-14.780151;17.052864;7.001343;
-14.739502;17.032051;6.964981;
-14.727783;17.038845;6.908035;
-14.71405;17.039085;6.849014;
-14.715881;17.025467;6.799881;
-14.700989;17.010403;6.737701;
-14.683228;16.988899;6.66774;
-14.634705;16.961716;6.584717;
-14.612793;16.945385;6.515518;
-14.610901;16.936638;6.435486;
-14.593811;16.927456;6.387009;
-14.572144;16.921494;6.317917;
-14.550049;16.910839;6.247406;
-14.524536;16.878242;6.158325;
-14.497803;16.856575;6.068054;
-14.457886;16.823936;5.984665;
-14.428345;16.796135;5.887268;
-14.400391;16.778229;5.801727;
-14.373169;16.761517;5.721619;
-14.364502;16.746044;5.667236;
-14.338806;16.718246;5.59082;
-14.310608;16.684128;5.512741;
-14.262207;16.654205;5.424355;
-14.231445;16.618301;5.368073;
-14.202026;16.591217;5.336945;
-14.196045;16.561413;5.334549;
-14.171509;16.544125;5.358276;
-14.148804;16.514088;5.406555;
-14.131836;16.476059;5.51973;
-14.117798;16.454147;5.653107;
-14.0802;16.419197;5.837479;
-14.06604;16.481041;6.045807;
-14.056885;16.49649;6.338409;
-14.062256;16.516449;6.638062;
-14.070374;16.45155;7.079987;
-14.075745;16.430042;7.479965;
-14.083984;16.397285;7.870056;
-14.091553;16.341591;8.284439;
-14.095825;16.360138;8.641373;
-14.100342;16.309334;9.05719;
-14.114136;16.273926;9.490433;
-14.115417;16.260075;9.888947;
-14.131714;16.247032;10.276688;
-14.135315;16.178658;10.682144;
-14.129578;16.142677;11.011887;
-14.109009;16.105103;11.318298;
-14.094604;16.108658;11.562866;
-14.087097;16.092373;11.82933;
-14.114502;16.098022;12.05191;
-14.121826;16.124939;12.24617;
-14.128906;16.124035;12.407303;
-14.131592;16.110657;12.497375;
-14.124329;16.074013;12.500092;
-14.106934;16.03973;12.444778;
-14.072632;16.017033;12.337006;
-14.03656;15.985752;12.165077;
-13.999512;15.984417;11.964188;
-13.976196;15.997459;11.720245;
-13.940735;16.015701;11.43013;
-13.900146;16.103626;11.074966;
-13.857483;16.133263;10.695045;
-13.800293;16.072609;10.265518;
-13.746277;16.092918;9.806976;
-13.694031;16.119171;9.319122;
-13.647278;16.16864;8.801666;
-13.605591;16.206955;8.285965;
-13.57605;16.239311;7.76268;
-13.532776;16.297935;7.210236;
-13.489685;16.299911;6.669403;
-13.427002;16.321228;6.11763;
-13.38031;16.250225;5.568665;
-13.339783;16.254402;5.057953;
-13.296631;16.269089;4.551697;
-13.251221;16.403316;4.089027;
-13.206909;16.43288;3.656174;
-13.162781;16.455578;3.263474;
-13.124451;16.490601;2.892685;
-13.083557;16.512321;2.552002;
-13.030029;16.54858;2.251114;
-12.988098;16.599678;2.000046;
-12.948364;16.637657;1.777481;
-12.89032;16.668175;1.583755;
-12.855286;16.711849;1.411118;
-12.821289;16.722511;1.25032;
-12.77124;16.699146;1.10379;
-12.731506;16.669868;0.948502;
-12.69043;16.659973;0.801941;
-12.68042;16.656494;0.661926;
-12.645386;16.657207;0.561752;
-12.61261;16.66832;0.472382;
-12.605042;16.700554;0.371429;
-12.58075;16.705681;0.304062;
-12.555359;16.709972;0.223618;
-12.541382;16.724564;0.133636;
-12.515137;16.715385;0.030304;
-12.492126;16.707081;-0.057877;
-12.44104;16.705391;-0.142838;
-12.418701;16.683029;-0.224686;
-12.396729;16.673569;-0.310608;
-12.354431;16.654682;-0.379135;
-12.335083;16.645622;-0.431274;
-12.314514;16.645546;-0.498108;
-12.286987;16.647625;-0.554123;
-12.26825;16.6605;-0.612541;
-12.252563;16.676186;-0.668762;
-12.273071;16.683983;-0.726151;
-12.266113;16.667557;-0.767563;
-12.25708;16.65287;-0.82489;
-12.242432;16.627926;-0.871658;
-12.234741;16.605713;-0.910614;
-12.228699;16.603161;-0.948898;
-12.230225;16.589333;-0.973907;
-12.228943;16.582893;-0.990936;
-12.227295;16.591835;-1.016174;
-12.219299;16.57074;-1.035065;
-12.214844;16.553352;-1.067444;
-12.207214;16.554523;-1.110733;
-12.185974;16.542336;-1.137573;
-12.178528;16.582394;-1.166946;
-12.168945;16.61327;-1.207535;
-12.149902;16.62841;-1.236389;
-12.135925;16.654228;-1.280289;
-12.121338;16.679115;-1.330231;
-12.111023;16.689968;-1.384445;
-12.094421;16.700195;-1.451996;
-12.079346;16.718147;-1.5112;
-12.087891;16.734314;-1.562042;
-12.076172;16.764923;-1.623657;
-12.066528;16.791248;-1.67244;
-12.058167;16.797085;-1.72348;
-12.050171;16.780449;-1.765167;
-12.039978;16.771294;-1.830292;
-12.01416;16.754604;-1.887726;
-12.00061;16.739365;-1.952011;
-11.986633;16.732235;-2.007889;
-11.965942;16.7449;-2.06353;
-11.94873;16.76712;-2.114014;
-11.930054;16.788651;-2.172104;
-11.898071;16.79187;-2.222839;
-11.875122;16.788219;-2.292923;
-11.854065;16.78228;-2.358841;
-11.851563;16.797211;-2.438469;
-11.830139;16.795586;-2.518707;
-11.811462;16.802383;-2.574211;
-11.778076;16.829227;-2.625412;
-11.757568;16.831825;-2.674202;
-11.736267;16.829563;-2.725388;
-11.713623;16.842674;-2.767731;
-11.693359;16.833687;-2.809006;
-11.672974;16.83445;-2.844604;
-11.657959;16.858692;-2.888428;
-11.638611;16.876366;-2.907608;
-11.617493;16.893982;-2.938866;
-11.596863;16.919399;-2.981155;
-11.577026;16.886925;-3.007721;
-11.557312;16.876293;-3.046967;
-11.543762;16.877411;-3.094254;
-11.527954;16.863728;-3.116379;
-11.510376;16.868301;-3.146523;
-11.478455;16.865921;-3.174026;
-11.459412;16.887833;-3.207809;
-11.440308;16.900372;-3.24585;
-11.434998;16.910671;-3.301025;
-11.417236;16.886734;-3.355797;
-11.400574;16.88237;-3.409973;
-11.382385;16.899395;-3.442596;
-11.364807;16.924332;-3.492126;
-11.347839;16.954132;-3.538635;
-11.296875;16.959381;-3.565941;
-11.274841;16.973324;-3.61972;
-11.253723;16.978241;-3.678162;
-11.24115;16.970779;-3.746468;
-11.225159;16.943478;-3.798065;
-11.208984;16.93206;-3.862671;
-11.200256;16.899132;-3.935051;
-11.186401;16.904354;-3.988754;
-11.172729;16.910744;-4.043442;
-11.182129;16.902542;-4.08136;
-11.174194;16.90097;-4.13765;
-11.16687;16.892506;-4.196838;
-11.18689;16.87286;-4.258255;
-11.182678;16.8592;-4.318657;
-11.175537;16.85078;-4.37851;
-11.128357;16.851974;-4.445267;
-11.117188;16.873455;-4.491653;
-11.105103;16.88652;-4.539223;
-11.088623;16.893864;-4.580399;
-11.074463;16.896915;-4.641937;
-11.058838;16.902901;-4.709442;
-11.02533;16.933014;-4.770447;
-11.002991;16.96479;-4.834106;
-10.981201;17.003727;-4.889519;
-10.961426;17.038513;-4.946793;
-10.940857;17.06686;-4.998566;
-10.920654;17.074348;-5.057022;
-10.922668;17.091011;-5.118164;
-10.903809;17.085602;-5.188553;
-10.885254;17.0825;-5.255966;
-10.861084;17.083645;-5.33757;
-10.844238;17.08989;-5.387848;
-10.826721;17.092991;-5.437271;
-10.787964;17.099644;-5.479416;
-10.765015;17.10062;-5.524696;
-10.739868;17.110397;-5.568619;
-10.712891;17.163422;-5.585846;
-10.685364;17.192604;-5.618958;
-10.660217;17.221951;-5.649506;
-10.615784;17.227245;-5.676224;
-10.588806;17.21983;-5.708649;
-10.589111;17.23027;-5.76004;
-10.566101;17.192745;-5.776588;
-10.540405;17.167137;-5.801224;
-10.514771;17.148209;-5.817459;
-10.467712;17.145683;-5.856682;
-10.439331;17.147709;-5.856873;
-10.410156;17.15567;-5.864471;
-10.382324;17.128731;-5.846649;
-10.352173;17.122055;-5.849922;
-10.319946;17.117764;-5.855743;
-10.291382;17.132904;-5.865524;
-10.259399;17.140079;-5.869064;
-10.207642;17.151115;-5.869553;
-10.176392;17.142845;-5.857727;
-10.145325;17.145943;-5.864365;
-10.122192;17.153263;-5.880127;
-10.09491;17.139816;-5.884583;
-10.067383;17.145893;-5.903183;
-10.030518;17.163467;-5.925323;
-10.003418;17.189808;-5.945023;
-9.978516;17.21711;-5.961105;
-9.953613;17.246582;-5.986633;
-9.931519;17.240479;-6.013824;
-9.91156;17.235828;-6.047104;
-9.942139;17.233944;-6.100235;
-9.93158;17.226601;-6.133972;
-9.921509;17.228481;-6.162094;
-9.912292;17.23671;-6.188034;
-9.904419;17.261482;-6.228714;
-9.900024;17.278149;-6.251755;
-9.87616;17.290638;-6.276505;
-9.869202;17.321609;-6.308578;
-9.860718;17.338898;-6.343399;
-9.854065;17.357872;-6.377167;
-9.846558;17.399979;-6.418701;
-9.840698;17.420864;-6.448944;
-9.833313;17.432903;-6.478851;
-9.825867;17.440056;-6.529526;
-9.818665;17.440369;-6.561417;
-9.830688;17.450333;-6.597366;
-9.82843;17.486645;-6.604149;
-9.82373;17.506931;-6.621834;
-9.803223;17.511486;-6.616226;
-9.796509;17.521286;-6.624466;
-9.79071;17.524315;-6.621277;
-9.77417;17.507004;-6.606552;
-9.76593;17.487335;-6.60788;
-9.757874;17.479919;-6.615662;
-9.762329;17.462444;-6.624634;
-9.754272;17.461014;-6.645523;
-9.747803;17.445469;-6.646378;
-9.739319;17.427135;-6.637222;
-9.728638;17.437668;-6.650879;
-9.71875;17.449783;-6.634079;
-9.701416;17.451073;-6.613358;
-9.691528;17.483498;-6.566574;
-9.676514;17.492294;-6.554573;
