NEW GESTURE;
-30.526123;32.670979;24.948364;
-30.539978;32.478882;24.812897;
-30.563965;32.298386;24.692139;
-30.583679;32.124763;24.579269;
-30.597321;31.950634;24.467346;
-30.610077;31.771725;24.34903;
-30.626892;31.55011;24.204117;
-30.642853;31.34697;24.08078;
-30.642487;31.140827;23.937973;
-30.64917;30.935585;23.814301;
-30.664154;30.715469;23.688019;
-30.669922;30.500454;23.577713;
-30.681763;30.278709;23.474045;
-30.708466;30.073078;23.379333;
-30.732849;29.844589;23.296204;
-30.728119;29.632229;23.232056;
-30.735626;29.441628;23.17009;
-30.743195;29.229317;23.104553;
-30.752228;29.0224;23.039902;
-30.736816;28.806847;22.985046;
-30.738678;28.649487;22.930649;
-30.751801;28.459946;22.868469;
-30.769653;28.293167;22.808395;
-30.775757;28.117241;22.746857;
-30.791321;27.939133;22.686447;
-30.789978;27.788734;22.642532;
-30.794098;27.625595;22.58783;
-30.797913;27.462196;22.534103;
-30.776337;27.295593;22.490677;
-30.777466;27.138344;22.442276;
-30.771179;26.9883;22.390976;
-30.767609;26.825378;22.335876;
-30.761871;26.710495;22.283997;
-30.756744;26.591705;22.233688;
-30.752686;26.487469;22.185776;
-30.747559;26.39127;22.142395;
-30.740997;26.299469;22.104263;
-30.72467;26.216049;22.074448;
-30.724731;26.135277;22.051346;
-30.720551;26.080864;22.024872;
-30.728424;26.028454;21.986771;
-30.730774;25.987114;21.947601;
-30.727936;25.953033;21.902237;
-30.725311;25.936867;21.86058;
-30.715179;25.914803;21.809708;
-30.701599;25.89183;21.773346;
-30.693604;25.875313;21.742294;
-30.689148;25.861172;21.714539;
-30.68045;25.849663;21.691071;
-30.669159;25.843033;21.672546;
-30.659821;25.836395;21.648361;
-30.659058;25.831646;21.628128;
-30.649292;25.8195;21.612534;
-30.650391;25.802109;21.604538;
-30.633881;25.788776;21.600616;
-30.630096;25.774921;21.597076;
-30.626282;25.760361;21.59256;
-30.622589;25.747791;21.596222;
-30.615021;25.719795;21.600296;
-30.606842;25.6968;21.603012;
-30.597809;25.662235;21.611115;
-30.588623;25.644688;21.624054;
-30.579865;25.612938;21.635635;
-30.56546;25.586842;21.65416;
-30.550476;25.548515;21.671371;
-30.546661;25.509411;21.692139;
-30.535034;25.472374;21.703674;
-30.522766;25.442406;21.714142;
-30.50766;25.409435;21.713638;
-30.475067;25.386936;21.730881;
-30.457581;25.348083;21.730377;
-30.440521;25.316872;21.72345;
-30.420532;25.292709;21.724167;
-30.405548;25.261261;21.718788;
-30.393616;25.236359;21.709038;
-30.386993;25.206837;21.69696;
-30.377899;25.187439;21.691109;
-30.367371;25.168579;21.67926;
-30.366302;25.152729;21.672943;
-30.363342;25.14402;21.673294;
-30.370636;25.128036;21.684296;
-30.379761;25.111843;21.684113;
-30.376068;25.102661;21.696701;
-30.377777;25.090828;21.709534;
-30.367981;25.089897;21.726746;
-30.36557;25.084003;21.73703;
-30.370972;25.087265;21.743668;
-30.367157;25.093628;21.75235;
-30.374878;25.113655;21.753448;
-30.381378;25.126892;21.747269;
-30.39093;25.143326;21.735321;
-30.396362;25.165535;21.718155;
-30.40213;25.181767;21.696838;
-30.391296;25.211029;21.686279;
-30.388;25.226334;21.658569;
-30.382538;25.251072;21.625854;
-30.37204;25.282017;21.614609;
-30.387726;25.318726;21.600082;
-30.418427;25.351646;21.590668;
-30.430389;25.376434;21.584229;
-30.441559;25.385468;21.579178;
-30.446503;25.38282;21.580734;
-30.438416;25.386246;21.593262;
-30.445648;25.381512;21.602249;
-30.458862;25.371269;21.614563;
-30.47348;25.368767;21.621445;
-30.48996;25.373199;21.626755;
-30.517426;25.367096;21.634918;
-30.526642;25.353676;21.639816;
-30.527008;25.319405;21.643097;
-30.515472;25.290524;21.638474;
-30.523346;25.259781;21.632904;
-30.519928;25.232784;21.629837;
-30.534119;25.214245;21.625626;
-30.531342;25.209629;21.615921;
-30.535492;25.221634;21.590927;
-30.53363;25.215382;21.566925;
-30.539825;25.212852;21.530518;
-30.536499;25.206375;21.487976;
-30.53067;25.199242;21.444977;
-30.505859;25.201927;21.411194;
-30.516876;25.210587;21.380356;
-30.52182;25.220291;21.345306;
-30.538788;25.233097;21.309723;
-30.559052;25.257744;21.281937;
-30.571503;25.275913;21.255264;
-30.588593;25.291813;21.234451;
-30.619293;25.301014;21.236496;
-30.630524;25.308098;21.236542;
-30.629364;25.324039;21.248535;
-30.637177;25.334846;21.24649;
-30.65567;25.349289;21.254623;
-30.672729;25.359749;21.265259;
-30.685944;25.371254;21.274872;
-30.69696;25.375206;21.29097;
-30.695831;25.376797;21.314529;
-30.701569;25.37233;21.341507;
-30.699005;25.358093;21.370987;
-30.693268;25.346424;21.401871;
-30.689301;25.328796;21.433334;
-30.692657;25.31443;21.46286;
-30.709717;25.29702;21.477493;
-30.703217;25.270393;21.499031;
-30.702393;25.250557;21.529877;
-30.679504;25.234657;21.576096;
-30.681458;25.197559;21.621872;
-30.669617;25.163391;21.667465;
-30.660675;25.136124;21.712631;
-30.66098;25.106964;21.762375;
-30.661469;25.08802;21.799805;
-30.657013;25.066589;21.83992;
-30.651337;25.05447;21.868195;
-30.637177;25.024624;21.897156;
-30.620483;24.997787;21.922333;
-30.60434;24.962364;21.937881;
-30.592987;24.938438;21.951614;
-30.582489;24.920929;21.963516;
-30.576996;24.903618;21.96785;
-30.576172;24.893188;21.970947;
-30.570709;24.87767;21.971542;
-30.561584;24.860138;21.971085;
-30.548065;24.839039;21.967819;
-30.546936;24.8214;21.960098;
-30.543976;24.801426;21.956161;
-30.541962;24.788803;21.953857;
-30.559418;24.772209;21.940735;
-30.567596;24.766472;21.9478;
-30.573334;24.757202;21.953659;
-30.557037;24.745667;21.970947;
-30.558105;24.71487;21.983826;
-30.563416;24.699841;21.997787;
-30.560181;24.682404;22.019852;
-30.570038;24.654068;22.047531;
-30.571106;24.624451;22.075424;
-30.570282;24.602493;22.103699;
-30.587006;24.566303;22.13649;
-30.595184;24.53838;22.161057;
-30.608673;24.50322;22.18161;
-30.602844;24.487751;22.191391;
-30.600067;24.440735;22.213089;
-30.601318;24.387489;22.235123;
-30.602692;24.334599;22.255112;
-30.600891;24.263771;22.271347;
-30.603485;24.202103;22.290741;
-30.616241;24.136894;22.309555;
-30.623199;24.06287;22.324257;
-30.638702;23.980793;22.340851;
-30.657257;23.912369;22.366821;
-30.669159;23.816708;22.394394;
-30.673737;23.731689;22.423889;
-30.680267;23.637474;22.451111;
-30.692383;23.539661;22.48587;
-30.711578;23.451252;22.513229;
-30.739105;23.361359;22.555145;
-30.756744;23.26545;22.59581;
-30.770325;23.179459;22.632874;
-30.782013;23.081024;22.669586;
-30.792206;22.980953;22.710312;
-30.800842;22.89045;22.741608;
-30.816559;22.793152;22.783173;
-30.823669;22.703045;22.820023;
-30.819702;22.621864;22.865814;
-30.829712;22.547714;22.892548;
-30.839844;22.466888;22.922287;
-30.844513;22.395557;22.951233;
-30.850677;22.322876;22.971436;
-30.852173;22.258419;22.988541;
-30.846832;22.190453;23.010696;
-30.842041;22.127995;23.02095;
-30.83963;22.069431;23.034348;
-30.830475;22.013958;23.051651;
-30.827179;21.967468;23.055679;
-30.820892;21.924088;23.055283;
-30.805969;21.884624;23.050919;
-30.782562;21.843636;23.023453;
-30.761261;21.800262;22.99189;
-30.740356;21.746094;22.941483;
-30.708557;21.687901;22.877518;
-30.669647;21.648098;22.805298;
-30.62262;21.591404;22.721939;
-30.57077;21.537594;22.614197;
-30.535706;21.468185;22.496017;
-30.483124;21.403797;22.389343;
-30.431671;21.330486;22.283203;
-30.378021;21.247681;22.174789;
-30.318787;21.170517;22.088028;
-30.264282;21.042603;21.998711;
-30.204498;20.92897;21.905426;
-30.170929;20.844067;21.849472;
-30.145752;20.738571;21.79834;
-30.122711;20.616631;21.727219;
-30.097076;20.503437;21.667984;
-30.071075;20.368629;21.5961;
-30.038116;20.22081;21.516327;
-29.975891;20.068645;21.446945;
-29.934387;19.877487;21.345444;
-29.894928;19.681133;21.224319;
-29.834259;19.462673;21.085213;
-29.773346;19.231289;20.917252;
-29.70578;19.003464;20.739418;
-29.620636;18.745907;20.531143;
-29.512756;18.47876;20.285202;
-29.419495;18.211487;20.049362;
-29.319275;17.887131;19.779541;
-29.208038;17.604607;19.523483;
-29.103577;17.342018;19.296753;
-29.026611;17.127823;19.102493;
-28.945587;16.889877;18.893936;
-28.852936;16.678642;18.699005;
-28.784302;16.498833;18.513443;
-28.733612;16.342033;18.352676;
-28.685455;16.213341;18.201126;
-28.641327;16.111153;18.054703;
-28.61026;16.049812;17.938171;
-28.593109;16.016937;17.827225;
-28.602783;15.999672;17.730942;
-28.610992;16.010422;17.666245;
-28.621857;16.067352;17.635803;
-28.64978;16.136406;17.634781;
-28.699493;16.212143;17.656265;
-28.748413;16.335739;17.700455;
-28.810913;16.47924;17.754799;
-28.880463;16.632629;17.808945;
-28.946442;16.798218;17.879776;
-29.018433;16.965302;17.955505;
-29.105042;17.153992;18.039276;
-29.193207;17.355553;18.134811;
-29.287689;17.575645;18.242706;
-29.382385;17.796387;18.333031;
-29.494781;18.044716;18.439545;
-29.625916;18.346924;18.562401;
-29.751495;18.614616;18.678299;
-29.877411;18.893394;18.81105;
-30.003082;19.188766;18.96022;
-30.123016;19.456009;19.11293;
-30.249359;19.74226;19.28389;
-30.361267;20.024891;19.461372;
-30.49118;20.310421;19.649811;
-30.607147;20.62854;19.850418;
-30.737701;20.962791;20.042984;
-30.885132;21.30452;20.235886;
-31.029968;21.667419;20.431458;
-31.151398;22.035076;20.625366;
-31.235962;22.387165;20.810654;
-31.286285;22.711643;20.987213;
-31.323486;23.031082;21.155228;
-31.354828;23.379227;21.304382;
-31.412384;23.760963;21.467148;
-31.492645;24.229218;21.640839;
-31.578735;24.635994;21.802673;
-31.682922;25.10627;21.967178;
-31.78006;25.606113;22.146805;
-31.850494;26.012947;22.321594;
-31.909332;26.486069;22.555603;
-31.957703;26.80912;22.726181;
-31.994904;27.144409;22.922195;
-32.028442;27.49794;23.13295;
-32.061676;27.847355;23.353271;
-32.101898;28.193275;23.579849;
-32.142822;28.524986;23.771683;
-32.165344;28.897743;23.992447;
-32.156097;29.193356;24.182968;
-32.124481;29.475681;24.390747;
-32.072723;29.734032;24.587708;
-31.995087;29.952297;24.76181;
-31.917603;30.186356;24.950684;
-31.826996;30.397884;25.114548;
-31.729401;30.606499;25.274925;
-31.623047;30.817249;25.430481;
-31.513885;31.039566;25.576447;
-31.396545;31.234306;25.724228;
-31.280884;31.414284;25.849716;
-31.141479;31.602196;25.992538;
-30.994629;31.766273;26.11879;
-30.818573;31.927837;26.251495;
-30.649567;32.071075;26.365952;
-30.457611;32.216206;26.477493;
-30.27475;32.353897;26.581146;
-30.105988;32.490635;26.670395;
-29.933929;32.615784;26.751007;
-29.802826;32.716614;26.804718;
-29.651459;32.83588;26.871368;
-29.501617;32.943192;26.927551;
-29.325195;33.04734;26.986603;
-29.157593;33.128551;27.023209;
-28.998474;33.206528;27.045776;
-28.851105;33.283497;27.061417;
-28.712555;33.35408;27.05159;
-28.603455;33.408913;27.035141;
-28.477753;33.461941;27.003342;
-28.368195;33.515152;26.941116;
-28.305389;33.528419;26.88353;
-28.247223;33.532669;26.827332;
-28.214111;33.523682;26.754936;
-28.189026;33.475777;26.669647;
-28.172394;33.403816;26.570221;
-28.167725;33.290394;26.453903;
-28.185272;33.153202;26.339233;
-28.193512;33.001999;26.19957;
-28.236176;32.78083;25.991989;
-28.27475;32.624432;25.845993;
-28.344513;32.41394;25.650291;
-28.403198;32.187279;25.424774;
-28.487762;31.906799;25.176682;
-28.569214;31.60527;24.926636;
-28.65387;31.321709;24.69812;
-28.749176;30.988354;24.435211;
-28.835236;30.61116;24.167801;
-28.940338;30.210724;23.911697;
-29.04599;29.753216;23.615448;
-29.121948;29.280899;23.32991;
-29.183136;28.742371;23.032822;
-29.224854;28.259354;22.762848;
-29.270996;27.730827;22.466095;
-29.287689;27.151886;22.153854;
-29.298767;26.544975;21.848007;
-29.280914;26.004936;21.613747;
-29.259186;25.347988;21.330154;
-29.247528;24.813744;21.129547;
-29.205872;24.167358;20.906082;
-29.190613;23.606438;20.733826;
-29.168701;23.054153;20.55896;
-29.154327;22.491364;20.382248;
-29.111359;21.938248;20.21843;
-29.050781;21.333511;20.040558;
-28.985596;20.837708;19.900085;
-28.88092;20.268211;19.74379;
-28.789337;19.704571;19.598373;
-28.64801;19.103886;19.471558;
-28.514709;18.553345;19.339661;
-28.405121;18.056175;19.230713;
-28.268982;17.469612;19.108582;
-28.127533;16.886787;19.008682;
-27.986633;16.335548;18.91153;
-27.824799;15.72876;18.810516;
-27.645935;15.147751;18.722473;
-27.504547;14.659744;18.654861;
-27.341705;14.150955;18.592529;
-27.165649;13.639191;18.526443;
-26.996643;13.117531;18.463364;
-26.837311;12.647598;18.41713;
-26.66037;12.112488;18.386749;
-26.487122;11.611862;18.379761;
-26.312347;11.217575;18.397964;
-26.154816;10.768631;18.417465;
-26.00531;10.369087;18.425201;
-25.857635;9.997406;18.422203;
-25.715149;9.656952;18.413666;
-25.560822;9.327156;18.39476;
-25.425812;9.015388;18.38652;
-25.29007;8.727303;18.375732;
-25.172089;8.495232;18.348221;
-25.067047;8.279053;18.30722;
-24.968414;8.104897;18.242676;
-24.887421;7.952965;18.177063;
-24.824188;7.825607;18.111008;
-24.798401;7.730942;18.047905;
-24.768341;7.66394;17.973587;
-24.77597;7.644157;17.933014;
-24.804657;7.635635;17.889267;
-24.865936;7.682007;17.866028;
-24.928314;7.736519;17.835114;
-25.01059;7.869766;17.813797;
-25.118805;8.030609;17.807526;
-25.240601;8.216591;17.78894;
-25.371368;8.47287;17.774826;
-25.506805;8.750282;17.76767;
-25.646667;9.035416;17.765991;
-25.824432;9.356712;17.763809;
-26.004425;9.708778;17.769897;
-26.19458;10.032158;17.773712;
-26.390198;10.420502;17.784698;
-26.576569;10.779976;17.80748;
-26.780457;11.166046;17.831963;
-27.027252;11.604256;17.863312;
-27.22464;11.965469;17.89241;
-27.462677;12.379997;17.932739;
-27.716827;12.843735;17.994934;
-27.957672;13.275703;18.05542;
-28.237213;13.78978;18.134598;
-28.440887;14.17984;18.200958;
-28.649078;14.566383;18.264389;
-28.836121;14.972763;18.348373;
-29.039856;15.370117;18.424118;
-29.254669;15.823418;18.527725;
-29.412872;16.257591;18.631393;
-29.584351;16.657539;18.719376;
-29.773895;17.151337;18.829422;
-29.926056;17.674858;18.96611;
-30.074615;18.11763;19.066574;
-30.250092;18.630047;19.182175;
-30.373596;19.162434;19.319824;
-30.508331;19.655777;19.436768;
-30.67218;20.188004;19.559021;
-30.789642;20.717194;19.697922;
-30.929688;21.201782;19.818909;
-31.078003;21.70969;19.94297;
-31.191742;22.204639;20.077148;
-31.32373;22.681549;20.197708;
-31.434052;23.135788;20.319733;
-31.541321;23.619904;20.438538;
-31.638763;24.078869;20.542038;
-31.729919;24.540245;20.637238;
-31.819916;24.998215;20.723999;
-31.880707;25.49379;20.812622;
-31.944824;25.989765;20.911957;
-32.00293;26.497063;21.017197;
-32.03595;26.953487;21.1203;
-32.05542;27.431007;21.23085;
-32.085358;27.936634;21.334015;
-32.181366;28.410305;21.404968;
-32.38739;28.898571;21.419891;
-32.372559;29.396927;21.520386;
-32.329559;29.871101;21.627502;
-32.284393;30.365139;21.748848;
-32.216217;30.808689;21.868225;
-32.121857;31.245705;21.998398;
-32.032623;31.707645;22.131653;
-31.920502;32.182156;22.284607;
-31.817535;32.581932;22.405823;
-31.693817;33.003212;22.539505;
-31.56958;33.50655;22.689667;
-31.413452;33.995552;22.855698;
-31.210358;34.473167;23.05864;
-31.042389;34.924992;23.246384;
-30.855896;35.348511;23.465836;
-30.637115;35.77;23.671661;
-30.438751;36.123535;23.847488;
-30.207184;36.525166;24.047577;
-29.958466;36.946556;24.246582;
-29.715668;37.327034;24.431931;
-29.451172;37.700607;24.607788;
-29.187378;38.076866;24.798462;
-28.910736;38.433075;24.990067;
-28.617035;38.748402;25.180634;
-28.301086;39.07951;25.384079;
-28.020142;39.347618;25.553207;
-27.728058;39.612724;25.720261;
-27.392792;39.876469;25.900345;
-27.06073;40.13398;26.070435;
-26.76355;40.35033;26.225098;
-26.463287;40.574043;26.371552;
-26.119171;40.786694;26.526245;
-25.789246;40.953392;26.650223;
-25.453156;41.085575;26.776138;
-25.0755;41.176216;26.902451;
-24.731293;41.250206;27.011169;
-24.355072;41.31086;27.126099;
-23.975433;41.354187;27.230064;
-23.641266;41.374039;27.326645;
-23.263641;41.388031;27.417389;
-22.904633;41.404671;27.508652;
-22.528839;41.370174;27.599304;
-22.150879;41.312759;27.697906;
-21.756195;41.216911;27.81366;
-21.199127;41.059021;27.990631;
-20.888519;40.953102;28.093201;
-20.543549;40.820129;28.219986;
-20.225739;40.685226;28.341934;
-19.829254;40.522305;28.50444;
-19.434845;40.34668;28.672852;
-19.062225;40.163628;28.83432;
-18.687592;39.979008;29.0103;
-18.301239;39.759548;29.182922;
-17.910431;39.532879;29.345825;
-17.529938;39.28759;29.510345;
-17.166351;39.043251;29.668976;
-16.771027;38.771679;29.823853;
-16.384613;38.484833;29.991013;
-15.987762;38.153393;30.157898;
-15.613556;37.833153;30.309357;
-15.264069;37.503654;30.459671;
-14.904877;37.148636;30.614456;
-14.558136;36.775894;30.773682;
-14.183075;36.355438;30.935257;
-13.839325;35.934517;31.083374;
-13.537628;35.532345;31.221313;
-13.215973;35.066658;31.362167;
-12.893585;34.590729;31.515488;
-12.620575;34.154137;31.651459;
-12.360809;33.678123;31.783249;
-12.083588;33.163773;31.943787;
-11.820496;32.643814;32.090408;
-11.587921;32.13884;32.223785;
-11.347382;31.598228;32.36647;
-11.153351;31.096703;32.483627;
-10.94754;30.529022;32.611954;
-10.743042;29.931198;32.738419;
-10.582123;29.407692;32.838562;
-10.462677;28.898605;32.914291;
-10.32431;28.359779;33.006195;
-10.206818;27.793236;33.083176;
-10.119965;27.223175;33.137833;
-10.037354;26.68322;33.187592;
-9.970306;26.068352;33.219284;
-9.941437;25.554512;33.229279;
-9.91095;24.976227;33.235886;
-9.912811;24.430717;33.229828;
-9.970612;23.792229;33.199875;
-10.017914;23.282265;33.191299;
-10.093231;22.727882;33.167877;
-10.204742;22.14727;33.139114;
-10.332611;21.578568;33.124741;
-10.479034;21.092789;33.095139;
-10.659241;20.572563;33.058197;
-10.871796;20.036613;33.018738;
-11.087372;19.568718;32.977875;
-11.353119;19.035019;32.928101;
-11.61145;18.595551;32.888824;
-11.904633;18.119644;32.839096;
-12.215485;17.66111;32.793411;
-12.573395;17.167961;32.74646;
-12.906952;16.760056;32.711792;
-13.268646;16.371262;32.680817;
-13.64859;16.013184;32.658409;
-14.068512;15.664764;32.637466;
-14.516449;15.330063;32.631271;
-14.978821;15.027893;32.637619;
-15.434113;14.761101;32.646454;
-15.919708;14.497734;32.657654;
-16.433746;14.258621;32.675629;
-16.931305;14.0476;32.698242;
-17.591156;13.813049;32.735397;
-18.089508;13.681686;32.773079;
-18.572784;13.592384;32.813477;
-19.033966;13.526215;32.852066;
-19.478302;13.480995;32.886887;
-20.007172;13.455803;32.922623;
-20.54068;13.470413;32.970047;
-21.025269;13.514206;33.015457;
-21.522095;13.590424;33.039886;
-22.026672;13.670807;33.090881;
-22.516998;13.817604;33.153381;
-23.031464;13.981735;33.236801;
-23.486755;14.172836;33.311539;
-23.984467;14.416046;33.401947;
-24.430634;14.651955;33.490479;
-24.8815;14.928261;33.59729;
-25.333374;15.231941;33.718307;
-25.75882;15.56778;33.84314;
-26.077209;15.880699;33.971176;
-26.438995;16.271454;34.118057;
-26.784943;16.696121;34.283386;
-27.097626;17.218002;34.477737;
-27.360718;17.703163;34.647278;
-27.648956;18.307747;34.863556;
-27.861908;18.895782;35.075272;
-28.06662;19.520855;35.290329;
-28.271667;20.082397;35.474487;
-28.469543;20.693649;35.673141;
-28.605896;21.37355;35.88797;
-28.718048;22.099098;36.115997;
-28.847809;22.77346;36.302139;
-28.918793;23.529007;36.52301;
-28.960907;24.273979;36.734909;
-28.989685;24.988998;36.93132;
-29.00592;25.79097;37.154114;
-29.036652;26.551659;37.321884;
-28.97818;27.288361;37.489212;
-28.91275;27.94593;37.631378;
-28.785187;28.638016;37.755707;
-28.662598;29.323151;37.859055;
-28.491486;30.023155;37.960205;
-28.301331;30.761497;38.063828;
-28.120331;31.448441;38.150574;
