NEW GESTURE;
4.932587;-0.965546;-28.012794;
4.915375;-0.965336;-27.96093;
4.899109;-0.960587;-27.903915;
4.879974;-0.948193;-27.829094;
4.862396;-0.93713;-27.762718;
4.807617;-0.912884;-27.703423;
4.789612;-0.909782;-27.649208;
4.769989;-0.891663;-27.583321;
4.768433;-0.887085;-27.507133;
4.749878;-0.871635;-27.427757;
4.733276;-0.85078;-27.362938;
4.713135;-0.837898;-27.295906;
4.696747;-0.819687;-27.218056;
4.683929;-0.794128;-27.160271;
4.682739;-0.779678;-27.110748;
4.674591;-0.758625;-27.066124;
4.666626;-0.754002;-27.016243;
4.661224;-0.725437;-26.980598;
4.659027;-0.698784;-26.958443;
4.65802;-0.694374;-26.925377;
4.679688;-0.67754;-26.899879;
4.686676;-0.660587;-26.903633;
4.693909;-0.649025;-26.887032;
4.70401;-0.613739;-26.883507;
4.715942;-0.561211;-26.862785;
4.734314;-0.540543;-26.859428;
4.755249;-0.49062;-26.869606;
4.776276;-0.430061;-26.873787;
4.801453;-0.388458;-26.887947;
4.814667;-0.308395;-26.919914;
4.849976;-0.225521;-26.959465;
4.891327;-0.133514;-26.989616;
4.953339;-0.011135;-27.024727;
5.023071;0.146362;-27.068764;
5.108215;0.334328;-27.100471;
5.216248;0.569389;-27.127907;
5.338593;0.863621;-27.142944;
5.467896;1.124641;-27.133629;
5.615051;1.494762;-27.102715;
5.759552;1.887512;-27.07711;
5.902771;2.255199;-27.020592;
6.032928;2.688026;-26.953453;
6.163086;3.118324;-26.872299;
6.280518;3.485939;-26.766609;
6.406982;3.88789;-26.644432;
6.499512;4.208515;-26.483437;
6.582428;4.582905;-26.327614;
6.638367;4.927063;-26.12426;
6.687531;5.247116;-25.896294;
6.739075;5.539177;-25.636223;
6.763855;5.807545;-25.341911;
6.778809;6.053352;-25.013596;
6.790588;6.327629;-24.678886;
6.783112;6.539318;-24.291924;
6.777985;6.762074;-23.894722;
6.758667;6.934853;-23.440437;
6.703857;7.105991;-22.957619;
6.664185;7.269165;-22.456474;
6.615875;7.398842;-21.922516;
6.546478;7.527374;-21.353706;
6.471008;7.627678;-20.733269;
6.395569;7.753723;-20.125679;
6.277344;7.865307;-19.471504;
6.176514;7.962917;-18.789177;
6.071899;8.083961;-18.095833;
5.943542;8.175682;-17.397591;
5.82196;8.249474;-16.714439;
5.695618;8.375427;-16.011604;
5.512817;8.457184;-15.290138;
5.356873;8.511303;-14.581367;
5.19635;8.575199;-13.878433;
4.99469;8.619663;-13.184883;
4.811829;8.636688;-12.499603;
4.628387;8.643341;-11.851402;
4.446655;8.605072;-11.233307;
4.265076;8.548637;-10.671082;
4.052063;8.481667;-10.116699;
3.857025;8.392689;-9.584564;
3.668854;8.273193;-9.136261;
3.478882;8.139465;-8.696259;
3.291656;7.987164;-8.303711;
3.113342;7.827923;-7.945374;
2.938416;7.672474;-7.602081;
2.770294;7.520576;-7.293945;
2.616882;7.368996;-7.022583;
2.473938;7.223129;-6.778687;
2.334351;7.081985;-6.573181;
2.233551;6.967422;-6.414307;
2.143097;6.860062;-6.275238;
2.071533;6.772705;-6.147919;
2.01355;6.68795;-6.06842;
1.96936;6.610844;-6.016296;
1.947388;6.55088;-5.982788;
1.937164;6.496262;-5.986725;
1.923645;6.450676;-6.009888;
1.937592;6.400726;-6.073792;
1.952759;6.371376;-6.126801;
1.983368;6.357121;-6.191772;
2.009827;6.351089;-6.263855;
2.035645;6.351158;-6.334961;
2.063568;6.355373;-6.410645;
2.077606;6.360386;-6.493286;
2.10498;6.380623;-6.556152;
2.137085;6.396576;-6.634979;
2.167664;6.435799;-6.698029;
2.200745;6.462883;-6.770416;
2.238068;6.496189;-6.838806;
2.268463;6.531525;-6.895508;
2.298859;6.567715;-6.953094;
2.329773;6.608391;-7.008209;
2.363953;6.664749;-7.062164;
2.400116;6.704948;-7.125244;
2.433838;6.763981;-7.17453;
2.467255;6.819485;-7.21582;
2.503784;6.864117;-7.274139;
2.558197;6.920883;-7.313629;
2.591034;6.970978;-7.354584;
2.619598;7.011887;-7.392395;
2.644104;7.04689;-7.42749;
2.657745;7.09877;-7.465515;
2.677063;7.119583;-7.499908;
2.689606;7.14476;-7.524048;
2.717773;7.16758;-7.54422;
2.725647;7.181522;-7.551331;
2.729675;7.191013;-7.571228;
2.731354;7.19046;-7.587341;
2.726654;7.187366;-7.586243;
2.720764;7.177826;-7.596863;
2.711365;7.150932;-7.597473;
2.70166;7.123184;-7.599762;
2.659607;7.100174;-7.604828;
2.642395;7.037163;-7.597839;
2.623291;6.986568;-7.59491;
2.612549;6.928013;-7.591705;
2.596069;6.85799;-7.590057;
2.583771;6.779453;-7.5914;
2.564941;6.702469;-7.585632;
2.551422;6.644722;-7.58316;
NEW GESTURE;
0.201609;0.977899;-0.055387;
-0.887422;0.158438;-0.432874;
-0.414531;0.136423;0.899751;
0.0;0.0;0.0;
0.02832;-0.018761;-0.047302;
0.08429;-0.042847;-0.093933;
0.124023;-0.092529;-0.149628;
0.165314;-0.118301;-0.206299;
0.200439;-0.136063;-0.279968;
0.246277;-0.162621;-0.343994;
0.292145;-0.179695;-0.424042;
0.333862;-0.189041;-0.501953;
0.375549;-0.221252;-0.584869;
0.409424;-0.233505;-0.655121;
0.42691;-0.224804;-0.721191;
0.446716;-0.24688;-0.775391;
0.4617;-0.270699;-0.820251;
0.472168;-0.282715;-0.869141;
0.485046;-0.309944;-0.888702;
0.497162;-0.324009;-0.924225;
0.511597;-0.353001;-0.947357;
0.528625;-0.398277;-0.990601;
0.539764;-0.406097;-1.018555;
0.529053;-0.382946;-1.033905;
0.53894;-0.38166;-1.05957;
0.548859;-0.379608;-1.086212;
0.569824;-0.383663;-1.111267;
0.59082;-0.390797;-1.157562;
0.610596;-0.384712;-1.199554;
0.653564;-0.362396;-1.261658;
0.687683;-0.348091;-1.344177;
0.728821;-0.341221;-1.433533;
0.776031;-0.321365;-1.554626;
0.833923;-0.316811;-1.681641;
0.897308;-0.313065;-1.836334;
0.980164;-0.312138;-2.036621;
1.069458;-0.328491;-2.280121;
1.162628;-0.333855;-2.54895;
1.256012;-0.320839;-2.87738;
1.372864;-0.360558;-3.236023;
1.49939;-0.3927;-3.642883;
1.613953;-0.405571;-4.100128;
1.759644;-0.447868;-4.57608;
1.918457;-0.497887;-5.09079;
2.097137;-0.536369;-5.647369;
2.299133;-0.656818;-6.229736;
2.492767;-0.688148;-6.831482;
2.712189;-0.700359;-7.453682;
2.914337;-0.72472;-8.070793;
3.119171;-0.745296;-8.708977;
3.3302;-0.75824;-9.377045;
3.533936;-0.776291;-10.045448;
3.729675;-0.798225;-10.710075;
3.921692;-0.820065;-11.416077;
4.106506;-0.88868;-12.077339;
4.284485;-0.920578;-12.749672;
4.446747;-0.909492;-13.427055;
4.605652;-0.935722;-14.081245;
4.751648;-0.962925;-14.710381;
4.911713;-0.971531;-15.380943;
5.038513;-1.005554;-15.986122;
5.158386;-1.03867;-16.589577;
5.256012;-1.066063;-17.182137;
5.352295;-1.099373;-17.733917;
5.434265;-1.134514;-18.251015;
5.513611;-1.182102;-18.722786;
5.567627;-1.225113;-19.153084;
5.613739;-1.270653;-19.549171;
5.653259;-1.3288;-19.884575;
5.679596;-1.376579;-20.186195;
5.702972;-1.421906;-20.466743;
5.741486;-1.472115;-20.681587;
5.758179;-1.500343;-20.872917;
5.818054;-1.918457;-20.879356;
5.839539;-1.945538;-21.005013;
5.851257;-1.955318;-21.090019;
5.860962;-1.941727;-21.17057;
5.891388;-1.949188;-21.212914;
5.901794;-1.935123;-21.232094;
5.91098;-1.942253;-21.236351;
5.914978;-1.929951;-21.23893;
5.91806;-1.919624;-21.239616;
5.91861;-1.888775;-21.2313;
5.909027;-1.838684;-21.220894;
5.911163;-1.73962;-21.222633;
5.921082;-1.657009;-21.214561;
5.919861;-1.556347;-21.220863;
5.941437;-1.443169;-21.236717;
5.970459;-1.310608;-21.270058;
5.989899;-1.15807;-21.332863;
6.037964;-0.976704;-21.403946;
6.103149;-0.805733;-21.473137;
6.173859;-0.569462;-21.569572;
6.254761;-0.344631;-21.656311;
6.340851;-0.066471;-21.759056;
6.44455;0.217583;-21.855049;
6.532593;0.519875;-21.926018;
6.612946;0.753166;-21.937798;
6.69458;1.045059;-21.956245;
6.765747;1.332142;-21.90731;
6.813477;1.648262;-21.862206;
6.867035;1.98703;-21.751671;
6.916626;2.278496;-21.649986;
6.958649;2.600052;-21.542397;
6.99881;2.912975;-21.4291;
7.032928;3.217674;-21.305046;
7.068237;3.500317;-21.169266;
7.088806;3.784874;-21.023277;
7.106323;4.088093;-20.899895;
7.114929;4.339363;-20.766129;
7.121765;4.569077;-20.637856;
7.129333;4.819942;-20.531944;
7.128876;5.019398;-20.427414;
7.132721;5.200409;-20.36171;
7.128632;5.352688;-20.285011;
7.113495;5.507183;-20.225105;
7.101593;5.64978;-20.15229;
7.085388;5.752041;-20.100838;
7.043762;5.901768;-20.074898;
7.022888;5.997921;-20.027412;
7.003479;6.087326;-19.99427;
6.981079;6.16143;-19.967354;
6.950195;6.22678;-19.949211;
6.925751;6.282784;-19.92794;
6.890503;6.322838;-19.909676;
6.861115;6.341911;-19.909439;
6.830933;6.357979;-19.909035;
6.800354;6.368496;-19.916008;
6.76825;6.368996;-19.936852;
6.746643;6.382751;-19.963387;
6.691162;6.393314;-19.997459;
6.668884;6.399536;-20.02816;
6.652985;6.42326;-20.061638;
6.656342;6.441189;-20.085083;
6.647186;6.491447;-20.100899;
6.650726;6.575417;-20.127907;
6.666992;6.647232;-20.140327;
6.681976;6.743504;-20.149193;
6.706146;6.874252;-20.139946;
6.715668;7.013084;-20.120079;
6.737122;7.185722;-20.054131;
6.767334;7.345772;-19.954895;
6.803009;7.539299;-19.844917;
6.839722;7.765388;-19.695198;
6.871765;7.995201;-19.512215;
6.90918;8.26857;-19.286064;
6.944855;8.552719;-19.033325;
6.98053;8.870125;-18.725037;
6.996765;9.202435;-18.36692;
7.021454;9.539795;-17.973;
7.037598;9.87735;-17.521011;
7.049194;10.222103;-17.026405;
7.041138;10.539677;-16.505959;
7.01532;10.872963;-15.944145;
6.976227;11.172176;-15.329948;
6.915527;11.465096;-14.666924;
6.855469;11.724876;-13.999825;
6.765259;11.941887;-13.329247;
6.666962;12.130287;-12.617546;
6.547638;12.301277;-11.906151;
6.400818;12.425686;-11.164146;
6.246338;12.508133;-10.405586;
6.076996;12.551308;-9.636192;
5.908936;12.571693;-8.871162;
5.715759;12.566208;-8.110191;
5.509583;12.523819;-7.36161;
5.287231;12.475063;-6.647644;
5.081177;12.36763;-5.940887;
4.848358;12.251854;-5.2258;
4.627869;12.116432;-4.613159;
4.399933;11.931896;-4.019806;
4.159424;11.711689;-3.440308;
3.927429;11.489845;-2.899261;
3.699738;11.252262;-2.391968;
3.480103;11.02655;-1.9245;
3.241089;10.80196;-1.513092;
3.018921;10.544895;-1.107941;
2.821625;10.305168;-0.768921;
2.620789;10.066105;-0.459503;
2.444122;9.859993;-0.19928;
2.285492;9.629463;0.011749;
2.125092;9.398987;0.203491;
1.994263;9.169365;0.327057;
1.875122;8.939983;0.436859;
1.760223;8.742405;0.507294;
1.667542;8.545067;0.555328;
1.590027;8.371811;0.573456;
1.555328;8.189415;0.570786;
1.506653;8.047535;0.564606;
1.46814;7.917404;0.526794;
1.457123;7.793045;0.474365;
1.445953;7.692719;0.397812;
1.440125;7.601429;0.321655;
1.417908;7.528091;0.236542;
1.411926;7.465317;0.149872;
1.409363;7.403828;0.056702;
NEW GESTURE;
0.152748;0.985134;-0.078605;
-0.897108;0.104853;-0.42919;
-0.414567;0.136075;0.899787;
0.0;0.0;0.0;
0.125061;-0.093651;-0.149841;
0.242249;-0.178741;-0.29306;
0.351288;-0.248028;-0.44577;
0.470184;-0.339127;-0.594238;
0.585907;-0.438786;-0.75705;
0.720612;-0.590084;-0.933105;
0.842896;-0.65863;-1.107452;
0.985565;-0.699543;-1.281586;
1.115967;-0.750614;-1.459717;
1.241852;-0.761055;-1.638672;
1.386444;-0.762295;-1.807404;
1.499542;-0.774143;-1.969238;
1.598511;-0.800083;-2.123627;
1.7052;-0.84853;-2.276855;
1.784149;-0.926041;-2.422394;
1.858612;-1.010036;-2.572784;
1.930939;-1.098297;-2.721466;
2.021637;-1.207397;-2.868958;
2.094238;-1.275467;-3.005249;
2.17691;-1.329826;-3.146454;
2.261627;-1.379486;-3.276062;
2.350403;-1.41489;-3.411774;
2.44278;-1.433945;-3.552094;
2.536835;-1.486324;-3.702637;
2.62442;-1.516888;-3.844666;
2.708344;-1.54681;-3.9888;
2.74942;-1.541138;-4.145813;
2.832733;-1.57299;-4.318085;
2.911987;-1.614498;-4.509277;
3.002472;-1.653862;-4.726105;
3.091644;-1.68536;-4.968292;
3.181244;-1.719284;-5.24054;
3.289001;-1.743263;-5.531128;
3.386475;-1.775669;-5.858063;
3.49234;-1.832745;-6.187317;
3.593994;-1.881073;-6.558014;
3.69632;-1.942184;-6.930023;
3.799957;-1.987885;-7.339294;
3.903381;-2.061436;-7.744019;
4.008453;-2.089123;-8.165184;
4.126251;-2.109932;-8.581367;
4.225098;-2.103016;-9.006447;
4.322021;-2.130581;-9.439491;
4.419922;-2.149654;-9.883934;
4.50589;-2.186535;-10.32045;
4.586212;-2.235577;-10.769279;
4.656891;-2.297924;-11.195793;
4.728729;-2.378487;-11.634285;
4.7966;-2.432728;-12.071007;
4.854187;-2.476002;-12.506645;
4.920685;-2.553341;-12.940361;
4.976166;-2.58889;-13.358414;
5.019928;-2.605652;-13.779945;
5.058502;-2.63097;-14.187508;
5.091492;-2.671719;-14.608047;
5.109894;-2.71735;-15.01432;
5.135406;-2.833652;-15.426796;
5.15094;-2.904228;-15.828156;
5.166595;-2.971958;-16.228279;
5.21286;-3.014133;-16.625252;
5.235748;-3.056499;-17.036491;
5.268768;-3.085995;-17.434471;
5.292664;-3.099869;-17.81321;
5.322113;-3.132271;-18.202751;
5.348907;-3.185177;-18.594139;
5.387482;-3.276134;-18.990318;
5.416107;-3.321003;-19.371307;
5.441956;-3.372452;-19.724709;
5.466095;-3.397297;-20.061501;
5.531006;-3.773849;-20.265663;
5.560394;-3.797031;-20.587822;
5.587158;-3.81744;-20.917244;
5.610657;-3.835201;-21.246971;
5.616791;-3.864025;-21.58387;
5.631836;-3.908703;-21.921104;
5.64212;-3.958511;-22.25486;
5.649384;-4.008244;-22.595833;
5.653687;-4.057739;-22.927361;
5.657501;-4.094646;-23.282021;
5.682678;-4.173038;-23.626534;
5.688904;-4.245159;-23.987953;
5.697388;-4.315113;-24.356682;
5.715363;-4.386974;-24.7201;
5.730499;-4.449436;-25.089165;
5.751129;-4.509377;-25.445656;
5.760895;-4.558727;-25.811516;
5.791718;-4.634762;-26.170456;
5.824463;-4.683468;-26.516472;
5.854279;-4.724358;-26.85334;
5.888031;-4.759289;-27.144585;
5.925568;-4.746246;-27.459831;
5.954834;-4.777;-27.737358;
5.98703;-4.806232;-27.973572;
6.022614;-4.847168;-28.199959;
6.089142;-4.898907;-28.400093;
6.136261;-4.913925;-28.619438;
6.175629;-4.940937;-28.784157;
6.220428;-4.976963;-28.917549;
6.251556;-5.00872;-28.996559;
6.283905;-5.081081;-29.05114;
6.30191;-5.119537;-29.085594;
6.329132;-5.169533;-29.071312;
6.363647;-5.174732;-29.048241;
6.373199;-5.204105;-28.997307;
6.40976;-5.246639;-28.917198;
6.447998;-5.28252;-28.797935;
6.472565;-5.303001;-28.672173;
6.508423;-5.317638;-28.499763;
6.552704;-5.318642;-28.342995;
6.600769;-5.328655;-28.166756;
6.649231;-5.328606;-27.981056;
6.694183;-5.337906;-27.784447;
6.760101;-5.344509;-27.579552;
6.807861;-5.344555;-27.381538;
6.856659;-5.3349;-27.19519;
6.882294;-5.31163;-27.024345;
6.927368;-5.307293;-26.882362;
6.962494;-5.300282;-26.721291;
7.025726;-5.315472;-26.54969;
7.05014;-5.323242;-26.382454;
7.069946;-5.33831;-26.233116;
7.07251;-5.344845;-26.101631;
7.084839;-5.335018;-25.96833;
7.097626;-5.339886;-25.861031;
7.086731;-5.330967;-25.77816;
7.098572;-5.330921;-25.70591;
7.110107;-5.333614;-25.634506;
7.117554;-5.324528;-25.576881;
7.131195;-5.316566;-25.519508;
7.148071;-5.298016;-25.453346;
7.141632;-5.267094;-25.38015;
7.157776;-5.247066;-25.287956;
7.174988;-5.22282;-25.163544;
7.207581;-5.190891;-25.021141;
7.233704;-5.125164;-24.850784;
7.258026;-5.067394;-24.650917;
7.298096;-5.009724;-24.385696;
7.317078;-4.946613;-24.064583;
7.333893;-4.877495;-23.709114;
7.350494;-4.811192;-23.288963;
7.357574;-4.721188;-22.830849;
7.355255;-4.651043;-22.293427;
7.345062;-4.575871;-21.722939;
7.328705;-4.489872;-21.100212;
7.308289;-4.377483;-20.445465;
7.266632;-4.27494;-19.753807;
7.223297;-4.17635;-19.021858;
7.171814;-4.08926;-18.269623;
7.083282;-3.984619;-17.488091;
7.00177;-3.922176;-16.678627;
6.908051;-3.826214;-15.827995;
6.806061;-3.734516;-14.976234;
6.686859;-3.639767;-14.124352;
6.56189;-3.54063;-13.274261;
6.412079;-3.438663;-12.427696;
6.259613;-3.328514;-11.573372;
6.095123;-3.210522;-10.687523;
5.915466;-3.088688;-9.852699;
5.741241;-2.960396;-9.079582;
5.55661;-2.824638;-8.290199;
5.369873;-2.686119;-7.549652;
5.177856;-2.543163;-6.834991;
5.001068;-2.4189;-6.19931;
4.857635;-2.309772;-5.686676;
4.712677;-2.214314;-5.215118;
4.595825;-2.134777;-4.866364;
4.502258;-2.071766;-4.600311;
4.430939;-2.019833;-4.409668;
4.390411;-1.971172;-4.304413;
4.340485;-1.934052;-4.269196;
4.350128;-1.888702;-4.324493;
4.381134;-1.84903;-4.448425;
4.431152;-1.817177;-4.633331;
4.49884;-1.809982;-4.90564;
4.577332;-1.801727;-5.227753;
4.651917;-1.778049;-5.592773;
4.756927;-1.789307;-6.042114;
4.865448;-1.802204;-6.513214;
4.965668;-1.794434;-7.065247;
5.100494;-1.833797;-7.708038;
5.232819;-1.874184;-8.366478;
5.360199;-1.909611;-9.093246;
5.500427;-1.978756;-9.876289;
5.640228;-2.028229;-10.685074;
5.7789;-2.019955;-11.543449;
5.936798;-2.089787;-12.49041;
6.087982;-2.154755;-13.424232;
6.264618;-2.195572;-14.413261;
6.418335;-2.24707;-15.406845;
6.567719;-2.265976;-16.410149;
6.72525;-2.278446;-17.424644;
6.885345;-2.46999;-18.341881;
7.012238;-2.46899;-19.3162;
7.15033;-2.485203;-20.258125;
7.247223;-2.471928;-21.197929;
7.343475;-2.498005;-22.070122;
7.41275;-2.513599;-22.912514;
7.467194;-2.543995;-23.707359;
7.509796;-2.627968;-24.429054;
7.513947;-2.649902;-25.13723;
7.532257;-2.723907;-25.748222;
7.547485;-2.76923;-26.301567;
7.574097;-2.820133;-26.759102;
7.586761;-2.869244;-27.143517;
7.618164;-2.965637;-27.444313;
7.637054;-3.011677;-27.681999;
7.655945;-3.04303;-27.84333;
7.700409;-3.076363;-27.924965;
7.719208;-3.094624;-27.941948;
7.737213;-3.106213;-27.91494;
7.738251;-3.111122;-27.828392;
7.765839;-3.14703;-27.693886;
7.767914;-3.170395;-27.503838;
7.74295;-3.189682;-27.310936;
7.732086;-3.231976;-27.080597;
7.719147;-3.268215;-26.837242;
7.685913;-3.300285;-26.575844;
7.66391;-3.334209;-26.31292;
7.643372;-3.357792;-26.055733;
7.609283;-3.370571;-25.803421;
7.589966;-3.386806;-25.568016;
7.573669;-3.385426;-25.347786;
7.558228;-3.384563;-25.140923;
7.52948;-3.367733;-24.957649;
7.518036;-3.355885;-24.796135;
7.512665;-3.322266;-24.664742;
7.47052;-3.26395;-24.589188;
7.47113;-3.202484;-24.515564;
7.477386;-3.100777;-24.462029;
7.463409;-3.001522;-24.42437;
7.47406;-2.88205;-24.384392;
7.512268;-2.77319;-24.352913;
7.540436;-2.613686;-24.363441;
7.574615;-2.422543;-24.369041;
7.622711;-2.165222;-24.393532;
7.706757;-1.946735;-24.402351;
7.774414;-1.648998;-24.423714;
7.844543;-1.333115;-24.443291;
7.922882;-0.968216;-24.448982;
8.003235;-0.601814;-24.437706;
8.088501;-0.161716;-24.42498;
8.185822;0.287914;-24.38575;
8.271698;0.761963;-24.314552;
8.366028;1.259327;-24.22921;
8.438568;1.772476;-24.0933;
8.505249;2.275848;-23.948593;
8.557281;2.780869;-23.750099;
8.600586;3.253029;-23.536606;
8.632874;3.713276;-23.288216;
8.670746;4.159927;-23.022194;
8.692963;4.591347;-22.725471;
8.698364;4.995728;-22.377434;
8.692108;5.39875;-22.015114;
8.683563;5.745602;-21.625786;
8.665894;6.090405;-21.198326;
8.623596;6.39782;-20.725136;
8.584564;6.677364;-20.225716;
8.532043;6.897449;-19.705223;
8.474243;7.116508;-19.183891;
8.408539;7.312038;-18.604652;
8.338593;7.453564;-18.009865;
8.257843;7.574772;-17.398384;
8.163605;7.680607;-16.741859;
8.063751;7.736847;-16.093987;
7.955841;7.780384;-15.452431;
7.832367;7.78091;-14.79496;
7.71228;7.733799;-14.12751;
7.583496;7.656956;-13.47422;
7.450409;7.562424;-12.830025;
7.306427;7.426929;-12.188499;
7.159637;7.262184;-11.553291;
6.999542;7.069969;-10.919731;
6.836609;6.857086;-10.309898;
6.650299;6.636337;-9.715248;
6.480957;6.370403;-9.148369;
6.308075;6.092525;-8.597313;
6.104004;5.821682;-8.064018;
5.922119;5.52142;-7.537384;
5.749329;5.239178;-7.041504;
5.580322;4.932644;-6.572601;
5.407715;4.635479;-6.119812;
5.233612;4.324055;-5.686707;
5.074402;4.032185;-5.27774;
4.914825;3.746181;-4.911652;
4.754181;3.467487;-4.550995;
4.606293;3.213238;-4.219635;
4.46463;2.987194;-3.893066;
4.344147;2.788067;-3.631561;
4.227875;2.59967;-3.403717;
4.132355;2.428223;-3.214996;
4.051025;2.292347;-3.064301;
3.953613;2.169659;-2.960968;
3.905731;2.061703;-2.925598;
3.867706;1.95274;-2.889587;
3.863129;1.85442;-2.875458;
3.852264;1.790501;-2.899048;
3.85025;1.733257;-2.952515;
3.855225;1.689861;-3.021149;
3.863495;1.642586;-3.09906;
3.876862;1.619839;-3.188873;
3.861877;1.61705;-3.29425;
3.876617;1.621487;-3.398529;
3.892365;1.627758;-3.505951;
3.912933;1.650356;-3.616089;
3.929352;1.692749;-3.711212;
3.949432;1.719048;-3.813873;
3.990997;1.767494;-3.919739;
4.018585;1.823807;-4.022705;
4.042877;1.882389;-4.126343;
4.076843;1.948093;-4.22464;
4.099854;2.024033;-4.311707;
NEW GESTURE;
0.151543;0.975803;-0.157614;
-0.95632;0.104416;-0.273037;
-0.249973;0.192107;0.949004;
0.0;0.0;0.0;
-0.011749;-0.025513;0.104645;
-0.030396;-0.083374;0.186615;
-0.048035;-0.146412;0.256485;
-0.086761;-0.239517;0.313965;
-0.082367;-0.331543;0.318893;
-0.076233;-0.363014;0.326935;
-0.037781;-0.445793;0.338867;
-0.0159;-0.452759;0.334946;
0.003632;-0.456093;0.33551;
0.025238;-0.446297;0.336479;
0.039642;-0.428413;0.346573;
0.052216;-0.41077;0.355942;
0.069794;-0.418114;0.357452;
0.077911;-0.411583;0.360474;
0.08902;-0.403427;0.352753;
0.084656;-0.407578;0.343994;
0.101532;-0.398708;0.309723;
0.120178;-0.396847;0.266129;
0.151459;-0.450016;0.220703;
0.171173;-0.460533;0.174683;
0.191895;-0.47345;0.128616;
0.203949;-0.488567;0.094238;
0.229858;-0.494812;0.051895;
0.255829;-0.497318;0.012573;
0.276093;-0.473022;-0.015244;
0.301849;-0.464127;-0.040573;
0.316925;-0.439716;-0.064056;
0.333588;-0.416561;-0.069565;
0.350525;-0.401665;-0.076065;
0.357452;-0.373554;-0.079651;
0.366974;-0.378845;-0.061325;
0.368256;-0.377201;-0.045303;
0.365631;-0.380753;-0.026352;
0.38736;-0.407719;0.00824;
0.382385;-0.414131;0.033089;
0.384399;-0.431297;0.070061;
0.379364;-0.445938;0.085457;
0.369843;-0.45092;0.124954;
0.360016;-0.455112;0.169044;
0.333557;-0.45116;0.210159;
0.325348;-0.45443;0.254272;
0.320923;-0.45631;0.298767;
0.326874;-0.482323;0.372757;
0.323761;-0.481583;0.421623;
0.331238;-0.482441;0.481232;
0.329376;-0.475765;0.550888;
0.329865;-0.465752;0.615433;
0.308716;-0.44532;0.675858;
0.301086;-0.451324;0.75351;
0.290833;-0.451374;0.832611;
0.275299;-0.444527;0.914185;
0.266541;-0.434708;0.994629;
0.257843;-0.42448;1.081009;
0.258484;-0.434566;1.183685;
0.249481;-0.421406;1.275177;
0.23819;-0.407406;1.381798;
