NEW GESTURE;
3.807495;12.525146;27.86367;
3.523773;12.142807;27.879662;
3.191284;11.711758;27.883476;
2.846344;11.298248;27.885033;
2.533752;10.943802;27.885735;
2.184448;10.567093;27.877197;
1.816132;10.203453;27.888283;
1.441467;9.878853;27.884857;
1.018829;9.588646;27.900887;
0.612122;9.318092;27.886307;
0.204407;9.039665;27.868156;
-0.218109;8.79026;27.846947;
-0.639038;8.570694;27.814552;
-1.038208;8.348633;27.7855;
-1.45285;8.140305;27.76104;
-1.825562;7.94973;27.753746;
-2.223297;7.787331;27.753334;
-2.602509;7.642151;27.747459;
-2.979706;7.490463;27.744392;
-3.345459;7.324692;27.728676;
-3.689728;7.18631;27.735176;
-4.051788;7.031265;27.740135;
-4.306946;6.937958;27.755074;
-4.583191;6.852715;27.772728;
-4.835297;6.776031;27.790047;
-5.049896;6.721291;27.820938;
-5.246033;6.650887;27.848503;
-5.426483;6.596893;27.889565;
-5.581726;6.558456;27.933586;
-5.74057;6.509766;27.983139;
-5.895935;6.476463;28.028511;
-6.057404;6.471329;28.088844;
-6.177948;6.457726;28.122917;
-6.306976;6.480637;28.140465;
-6.420532;6.493477;28.164093;
-6.557495;6.528961;28.193092;
-6.673492;6.56826;28.223076;
-6.82428;6.623642;28.248375;
-6.995453;6.691139;28.268379;
-7.140808;6.762703;28.282829;
-7.320496;6.855072;28.292122;
-7.503571;6.9795;28.280785;
-7.677368;7.104126;28.262917;
-7.851624;7.245255;28.228241;
-8.039368;7.420776;28.186394;
-8.216675;7.5989;28.146904;
-8.39978;7.78125;28.092178;
-8.616272;8.015701;28.050896;
-8.83725;8.254128;28.004723;
-9.041962;8.493858;27.968987;
-9.274658;8.784569;27.910378;
-9.49585;9.06781;27.852943;
-9.71402;9.371765;27.775917;
-9.957581;9.742126;27.690849;
-10.155823;10.047668;27.619064;
-10.364746;10.408829;27.548416;
-10.582031;10.822243;27.474754;
-10.776825;11.190308;27.413185;
-10.995056;11.615017;27.351707;
-11.227417;12.132828;27.285233;
-11.390564;12.554962;27.23922;
-11.549866;12.989277;27.16935;
-11.697662;13.482063;27.10128;
-11.850006;13.978363;27.032562;
-11.983307;14.481464;26.9739;
-12.112885;15.010403;26.929634;
-12.228424;15.52792;26.905388;
-12.367645;16.089199;26.897621;
-12.491699;16.618969;26.885025;
-12.608643;17.199673;26.88089;
-12.733276;17.78767;26.895302;
-12.842712;18.375256;26.911797;
-12.947876;18.95549;26.937218;
-13.077301;19.523445;26.966972;
-13.180573;20.124821;27.001282;
-13.279724;20.735344;27.039467;
-13.338989;21.329155;27.080437;
-13.407562;21.968483;27.142815;
-13.459564;22.589691;27.212517;
-13.518005;23.213242;27.309273;
-13.576813;23.799023;27.41938;
-13.623657;24.396843;27.558754;
-13.714691;25.055893;27.720924;
-13.774597;25.610512;27.840111;
-13.844055;26.256561;27.986206;
-13.878754;26.855782;28.116875;
-13.918945;27.477371;28.25798;
-13.929962;28.094841;28.412132;
-13.936096;28.729389;28.589348;
-13.936096;29.354393;28.778313;
-13.934509;30.041103;28.994682;
-13.949463;30.694569;29.222069;
-13.924927;31.244911;29.420082;
-13.916748;31.808895;29.619347;
-13.870026;32.390678;29.815666;
-13.844116;33.047333;30.033318;
-13.800018;33.631912;30.252884;
-13.720947;34.188709;30.466011;
-13.632324;34.795158;30.719658;
-13.531097;35.367622;30.9627;
-13.432922;35.934456;31.233086;
-13.315582;36.511524;31.505943;
-13.167053;37.071964;31.800011;
-13.024048;37.558964;32.052574;
-12.852142;38.045971;32.319542;
-12.682465;38.53405;32.582161;
-12.457764;38.992599;32.82885;
-12.251129;39.416302;33.094048;
-12.002991;39.883911;33.395576;
-11.784698;40.320244;33.736839;
-11.513214;40.718239;34.096069;
-11.231171;41.108841;34.429787;
-10.962982;41.456421;34.746315;
-10.675385;41.787445;35.050018;
-10.36908;42.05167;35.358467;
-10.011108;42.275917;35.655083;
-9.697083;42.463772;35.957237;
-9.390045;42.612598;36.248558;
-9.066559;42.742287;36.594582;
-8.691162;42.843311;36.929909;
-8.304688;42.961349;37.239662;
-7.891937;43.052845;37.574852;
-7.537689;43.110146;37.845711;
-7.134705;43.097725;38.153946;
-6.82251;43.029095;38.420174;
-6.437256;42.899986;38.757957;
-6.102234;42.767731;39.058556;
-5.748535;42.601669;39.406517;
-5.37558;42.40329;39.75811;
-5.013031;42.216236;40.084114;
-4.676025;41.991669;40.398781;
-4.3479;41.737747;40.710777;
-4.044159;41.449448;41.027786;
-3.737335;41.119217;41.362038;
-3.40979;40.727478;41.720436;
-3.118561;40.370979;42.036964;
-2.824158;39.982361;42.384377;
-2.540619;39.61779;42.674019;
-2.228638;39.212143;42.983528;
-1.959412;38.831093;43.239876;
-1.697021;38.426815;43.510674;
-1.420776;37.978374;43.795593;
-1.17569;37.523071;44.069923;
-0.908264;37.017841;44.369003;
-0.663757;36.526058;44.622276;
-0.441925;36.048271;44.860481;
-0.202637;35.51432;45.102119;
0.024902;35.046036;45.308823;
0.242645;34.508602;45.527031;
0.442657;33.993237;45.717766;
0.648315;33.469479;45.901985;
0.831665;32.930969;46.073463;
1.023254;32.349754;46.249489;
1.224243;31.702785;46.426567;
1.364807;31.189125;46.558846;
1.516876;30.629028;46.691292;
1.69455;30.052094;46.828003;
1.864197;29.415085;46.962555;
2.003113;28.848755;47.075523;
2.122253;28.355148;47.168739;
2.246582;27.735374;47.249641;
2.358307;27.146637;47.311272;
2.451782;26.564976;47.371185;
2.547363;25.944534;47.422653;
2.621796;25.350391;47.46479;
2.711243;24.750732;47.505554;
2.746246;24.144543;47.542488;
2.759552;23.558258;47.551949;
2.772247;22.929497;47.566917;
2.75531;22.228867;47.574913;
2.706238;21.601753;47.588768;
2.639221;21.04229;47.601006;
2.520966;20.432156;47.626244;
2.403961;19.811394;47.646202;
2.216095;19.192558;47.671989;
2.028351;18.535114;47.669037;
1.856812;18.005089;47.657372;
1.651855;17.415329;47.642891;
1.432007;16.847248;47.623268;
1.182983;16.28294;47.588402;
0.954254;15.712814;47.541969;
0.684448;15.173023;47.496185;
0.398163;14.674999;47.438469;
0.080017;14.13168;47.385353;
-0.23053;13.667175;47.341103;
-0.577148;13.142498;47.310844;
-0.949402;12.635727;47.252907;
-1.256683;12.279324;47.2192;
-1.61084;11.865273;47.189651;
-1.994751;11.477119;47.149727;
-2.374054;11.115189;47.113106;
-2.740265;10.782066;47.080887;
-3.131714;10.459412;47.047478;
-3.479187;10.202873;47.01989;
-3.820984;9.938911;47.002602;
-4.232544;9.657043;46.979698;
-4.535645;9.450203;46.955818;
-4.797638;9.284203;46.929581;
-5.037109;9.111252;46.899834;
-5.2948;8.943199;46.877602;
-5.548401;8.781021;46.859833;
-5.763031;8.659492;46.854958;
-5.969391;8.548828;46.848335;
-6.134918;8.452347;46.848778;
-6.294434;8.35701;46.84481;
-6.465912;8.266747;46.853462;
-6.612244;8.206184;46.863914;
-6.757477;8.131195;46.868439;
-6.895111;8.09655;46.88501;
-7.032654;8.053223;46.904968;
-7.178101;8.035019;46.92308;
-7.362122;8.004547;46.926048;
-7.559448;8.006805;46.920906;
-7.810303;8.021263;46.910515;
-8.017181;8.054253;46.887016;
-8.268372;8.123428;46.844856;
-8.491333;8.186966;46.789452;
-8.724854;8.282578;46.741798;
-9.003815;8.419739;46.676369;
-9.319061;8.59037;46.600182;
-9.608521;8.765648;46.532188;
-9.834381;8.916382;46.486725;
-10.134247;9.131142;46.423439;
-10.455322;9.381592;46.356651;
-10.84137;9.704216;46.271805;
-11.149445;10.006416;46.219284;
-11.414734;10.299767;46.178291;
-11.70459;10.667793;46.138695;
-12.020966;11.057602;46.104576;
-12.330048;11.442604;46.074669;
-12.645538;11.826084;46.036766;
-12.987244;12.253365;46.019768;
-13.343964;12.694595;46.013176;
-13.713074;13.160336;46.00193;
-14.046753;13.596123;46.03022;
-14.386414;14.115849;46.06649;
-14.692383;14.598297;46.107246;
-14.992035;15.124046;46.173409;
-15.321686;15.73214;46.25798;
-15.559235;16.176064;46.325722;
-15.807678;16.708736;46.412483;
-16.063049;17.264954;46.517967;
-16.312683;17.82045;46.634766;
-16.541656;18.360264;46.777977;
-16.774078;18.910965;46.929771;
-17.00061;19.45969;47.096199;
-17.231354;20.035389;47.301704;
-17.447845;20.600372;47.498741;
-17.645538;21.165791;47.713036;
-17.823792;21.701958;47.912041;
-18.025818;22.327328;48.16877;
-18.185272;22.807541;48.38723;
-18.34903;23.344601;48.640099;
-18.523895;23.913666;48.916451;
-18.673798;24.45462;49.190544;
-18.804138;25.012016;49.472725;
-18.946686;25.6577;49.810997;
-19.067566;26.206688;50.113014;
-19.173523;26.715591;50.403282;
-19.296448;27.364059;50.746864;
-19.402771;27.879963;51.043571;
-19.498779;28.451008;51.383202;
-19.579987;29.049515;51.74575;
-19.66806;29.552906;52.05352;
-19.684631;29.976166;52.297417;
-19.716919;30.4711;52.567604;
-19.722778;30.970943;52.850334;
-19.682159;31.47924;53.135551;
-19.654053;32.01181;53.441277;
-19.590454;32.487411;53.734291;
-19.535248;32.971802;54.037682;
-19.464569;33.402401;54.310616;
-19.400299;33.8554;54.596588;
-19.304352;34.264954;54.879051;
-19.174805;34.703415;55.192253;
-19.044464;35.105797;55.488464;
-18.886536;35.48526;55.762886;
-18.716644;35.851196;56.035423;
-18.520081;36.212242;56.320885;
-18.319244;36.527153;56.59169;
-18.089783;36.855759;56.871979;
-17.862213;37.156643;57.147095;
-17.602753;37.430275;57.393646;
-17.323639;37.691673;57.644104;
-17.032288;37.96273;57.915649;
-16.741852;38.183479;58.166809;
-16.416901;38.436394;58.445251;
-16.103973;38.638382;58.695801;
-15.768616;38.840324;58.947235;
-15.413391;39.047997;59.192291;
-15.065521;39.222618;59.427338;
-14.690979;39.374817;59.646881;
-14.313049;39.508018;59.855804;
-13.926636;39.644081;60.063599;
-13.539246;39.745018;60.279175;
-13.143738;39.820618;60.499725;
-12.762573;39.865124;60.730682;
-12.443054;39.896515;60.920013;
-12.041412;39.941147;61.147461;
-11.638672;39.986759;61.362;
-11.241455;40.009411;61.579712;
-10.807037;39.992935;61.800598;
-10.438751;39.951504;61.985504;
-10.056641;39.871632;62.187805;
-9.66629;39.742699;62.403473;
-9.307953;39.631161;62.610504;
-8.942657;39.506744;62.855316;
-8.530731;39.380066;63.100342;
-8.105957;39.285149;63.332733;
-7.70636;39.172897;63.567841;
-7.31427;39.016289;63.785126;
-6.987976;38.794563;63.989685;
-6.66748;38.509979;64.213226;
-6.341248;38.16687;64.432251;
-6.050934;37.807014;64.654449;
-5.755005;37.449097;64.88855;
-5.457611;37.098602;65.094604;
-5.123871;36.715893;65.314911;
-4.838959;36.325645;65.522644;
-4.584839;35.938217;65.717316;
-4.315277;35.479088;65.922913;
-4.090271;35.006794;66.126343;
-3.856384;34.489616;66.290039;
-3.616852;33.962032;66.463013;
-3.398865;33.470455;66.614746;
-3.150635;32.895023;66.775391;
-2.953033;32.421867;66.907349;
-2.737274;31.851002;67.060455;
-2.532043;31.289703;67.187775;
-2.358124;30.734703;67.296692;
-2.184387;30.145817;67.400513;
-2.010864;29.506882;67.494232;
-1.898407;28.964352;67.557678;
-1.758331;28.36166;67.620483;
-1.620422;27.66803;67.674988;
-1.506683;27.046623;67.717575;
-1.423218;26.468647;67.746674;
-1.332581;25.838116;67.772583;
-1.26825;25.204849;67.78009;
-1.189758;24.541885;67.758911;
-1.123627;23.920811;67.725586;
-1.070038;23.262711;67.667572;
-1.025818;22.607258;67.587463;
-1.003448;21.974594;67.49826;
-0.982086;21.30991;67.397217;
-0.986877;20.718399;67.30777;
-0.998871;20.036728;67.206726;
-1.035065;19.462875;67.113678;
-1.08197;18.848373;67.00946;
-1.141785;18.249355;66.910004;
-1.234253;17.631172;66.797974;
-1.332855;17.027237;66.685242;
-1.428284;16.449036;66.58606;
-1.568817;15.814785;66.457672;
-1.699066;15.303131;66.344666;
-1.838043;14.725182;66.202209;
-1.953979;14.264179;66.08609;
-2.102753;13.774334;65.958923;
-2.241943;13.265091;65.832397;
-2.382324;12.801987;65.69986;
-2.534058;12.359142;65.568481;
-2.673157;12.020397;65.449799;
-2.834015;11.595715;65.309082;
-2.98996;11.244736;65.189453;
-3.128845;10.893127;65.073547;
-3.277069;10.575485;64.951721;
-3.429443;10.260834;64.829681;
-3.573608;9.989937;64.706207;
-3.705383;9.729546;64.579498;
-3.861053;9.489433;64.453125;
-4.008911;9.280815;64.324921;
-4.182037;9.066498;64.192566;
-4.352264;8.872452;64.076874;
-4.503326;8.699738;63.949524;
-4.624115;8.578018;63.841583;
-4.754089;8.46907;63.709869;
-4.872101;8.398949;63.590729;
-4.980164;8.340027;63.481018;
-5.106415;8.298584;63.379944;
-5.235901;8.262741;63.275116;
-5.36676;8.275543;63.205994;
-5.501709;8.274002;63.110809;
-5.659454;8.304932;63.001862;
-5.830444;8.339516;62.904816;
-5.997223;8.390053;62.802521;
-6.171143;8.461838;62.699951;
-6.349396;8.559029;62.597809;
-6.515442;8.652542;62.524902;
-6.703491;8.765251;62.446411;
-6.919312;8.895599;62.374908;
-7.115845;9.037323;62.296234;
-7.308868;9.209145;62.202637;
-7.497925;9.379593;62.107819;
-7.671539;9.586884;62.030853;
-7.826538;9.789276;61.977814;
-7.98288;9.995323;61.91626;
-8.170441;10.242233;61.861572;
-8.292297;10.453903;61.82547;
-8.449707;10.702591;61.774689;
-8.587494;10.95813;61.727539;
-8.70929;11.222839;61.691437;
-8.825256;11.490444;61.643311;
-8.92392;11.747772;61.611603;
-9.000916;12.016743;61.584778;
-9.078064;12.324219;61.551178;
-9.140015;12.604435;61.532074;
-9.18042;12.880283;61.531219;
-9.208679;13.172184;61.523529;
-9.258514;13.448685;61.53067;
-9.284973;13.726231;61.554077;
-9.33313;14.031776;61.581635;
-9.355133;14.25631;61.605347;
-9.366913;14.479568;61.638916;
-9.38147;14.73476;61.682068;
-9.404114;14.991302;61.744965;
-9.41214;15.195755;61.802277;
-9.426636;15.42725;61.870605;
-9.438507;15.668404;61.941223;
-9.486084;15.853291;61.978455;
-9.503601;16.011353;62.027069;
-9.546143;16.173233;62.086548;
-9.590302;16.316128;62.149353;
-9.627686;16.443863;62.203674;
-9.663696;16.568378;62.255554;
-9.683624;16.689053;62.316193;
-9.713623;16.794098;62.370331;
-9.751099;16.903667;62.433899;
-9.779663;17.010101;62.504761;
-9.822968;17.130932;62.580627;
-9.865173;17.244373;62.644806;
-9.908569;17.327797;62.694855;
-9.944977;17.430176;62.749084;
-9.976257;17.537792;62.7966;
-10.000031;17.642365;62.826965;
-10.02063;17.757126;62.860046;
-10.039948;17.874031;62.878632;
-10.051331;17.983028;62.87442;
-10.059723;18.091942;62.862274;
-10.051117;18.206741;62.81012;
-10.042023;18.321392;62.753296;
-10.010132;18.442532;62.662323;
-9.977631;18.582184;62.554108;
-9.9375;18.73547;62.414764;
-9.868042;18.892399;62.234924;
-9.764282;19.063484;61.99118;
-9.639709;19.24823;61.707581;
-9.47818;19.423569;61.370239;
-9.311218;19.649033;60.951904;
-9.172821;19.817268;60.606812;
-8.974426;20.058296;60.104065;
-8.795959;20.271431;59.644165;
-8.547729;20.443634;59.073181;
-8.309753;20.60944;58.425446;
-8.041931;20.748383;57.727356;
-7.793213;20.919453;56.937897;
-7.485046;21.04459;56.132545;
-7.166351;21.175747;55.231468;
-6.877075;21.287411;54.398743;
-6.557098;21.414978;53.386909;
-6.27829;21.516068;52.502083;
-5.970306;21.623447;51.535423;
-5.673157;21.725357;50.497902;
-5.36853;21.822426;49.360794;
-5.103119;21.887199;48.37851;
-4.833435;21.950024;47.31411;
-4.560211;21.992836;46.208328;
-4.303497;22.038826;45.04792;
-4.057922;22.083412;43.890755;
-3.847748;22.115639;42.851112;
-3.634247;22.156597;41.721375;
-3.466583;22.202072;40.611473;
-3.300903;22.239552;39.451866;
-3.144867;22.226849;38.338219;
-3.009338;22.210472;37.18325;
-2.861694;22.167046;35.838127;
-2.773193;22.14465;34.774223;
-2.642395;22.096691;33.563042;
-2.539307;22.061813;32.35733;
-2.46051;22.030689;31.179878;
-2.393585;21.994591;29.88958;
-2.318115;21.96537;28.82003;
-2.25592;21.92569;27.627586;
-2.176025;21.874561;26.417618;
-2.130615;21.848316;25.296341;
-2.098419;21.795246;24.145943;
-2.074524;21.740005;22.979843;
-2.05127;21.709915;21.967125;
-2.070557;21.650345;20.880745;
-2.095276;21.601135;19.794487;
-2.107025;21.565941;18.784691;
-2.159576;21.506836;17.736214;
-2.234711;21.461292;16.712471;
-2.282288;21.441139;15.806625;
-2.353668;21.382736;14.847603;
-2.431244;21.343147;13.907288;
-2.508575;21.33432;12.974571;
-2.618317;21.295715;12.022598;
-2.690399;21.270073;11.140488;
-2.759949;21.26545;10.229416;
-2.865967;21.243713;9.371086;
-2.94809;21.213112;8.527908;
-3.046173;21.203461;7.790131;
-3.161652;21.179153;7.099899;
-3.297028;21.178074;6.496811;
-3.396027;21.201981;5.813095;
-3.481567;21.234997;5.32093;
-3.564545;21.273575;4.733978;
-3.64566;21.354809;4.214691;
-3.73056;21.379589;3.74012;
-3.785126;21.4044;3.287361;
-3.819977;21.43272;2.940834;
-3.874054;21.449978;2.618874;
-3.913452;21.496124;2.325874;
-3.956085;21.572895;2.032555;
NEW GESTURE;
0.280933;0.958714;0.044082;
-0.916622;0.281643;-0.283692;
-0.284395;0.039292;0.957902;
0.0;0.0;0.0;
0.014221;-0.008224;-0.044357;
0.003143;-0.048691;-0.091484;
-0.009888;-0.098083;-0.133209;
-0.026642;-0.14576;-0.181702;
-0.053619;-0.183472;-0.223068;
-0.078491;-0.224953;-0.276581;
-0.097778;-0.248459;-0.322006;
-0.112518;-0.258362;-0.36731;
-0.128906;-0.264847;-0.407532;
-0.146027;-0.253334;-0.448799;
-0.160095;-0.237923;-0.486801;
-0.175568;-0.202911;-0.508133;
-0.189056;-0.13472;-0.51413;
-0.209808;-0.047409;-0.503189;
-0.198914;0.049759;-0.471375;
-0.193085;0.20166;-0.448242;
-0.183563;0.371887;-0.425323;
-0.159515;0.572311;-0.393875;
-0.132904;0.795944;-0.361954;
-0.07547;1.048264;-0.349533;
-0.041077;1.305267;-0.308899;
-0.011536;1.61824;-0.259537;
0.026428;1.972534;-0.202942;
0.06076;2.327148;-0.140671;
0.11264;2.788269;-0.065231;
0.157654;3.190582;-0.003746;
0.216827;3.684982;0.06942;
0.305115;4.229401;0.143097;
0.383392;4.78804;0.212311;
0.481171;5.449997;0.302048;
0.567352;6.096283;0.387878;
0.626953;6.680725;0.472626;
0.70755;7.395256;0.588776;
0.777161;8.082886;0.694809;
0.856598;8.967133;0.838089;
0.974731;9.642502;0.963127;
1.098694;10.490685;1.079498;
1.221863;11.333946;1.183311;
1.313049;12.20916;1.268082;
1.423523;13.084282;1.356659;
1.538422;13.949417;1.42012;
1.638763;14.868015;1.501007;
1.739075;15.776817;1.582214;
1.830566;16.702145;1.676239;
1.912567;17.655445;1.786118;
1.992554;18.588825;1.895096;
2.031616;19.658234;2.043007;
2.091919;20.611061;2.172897;
2.139038;21.531136;2.279816;
2.188934;22.5186;2.384125;
2.219788;23.540154;2.476913;
2.251587;24.480934;2.567719;
2.266052;25.393242;2.655182;
2.259186;26.343674;2.747528;
2.24231;27.342735;2.847672;
2.213501;28.2463;2.940628;
2.180969;29.176533;3.0495;
2.145203;30.139023;3.148041;
2.097656;30.927479;3.228394;
2.027039;31.827194;3.30101;
1.935913;32.677628;3.370804;
1.858551;33.522137;3.433182;
1.789124;34.249168;3.475616;
1.73703;34.990326;3.501663;
1.648438;35.790871;3.536926;
1.570587;36.491287;3.569611;
1.480896;37.151814;3.591568;
1.412354;37.816288;3.591202;
1.330353;38.466446;3.596344;
1.260498;39.156624;3.589233;
1.186707;39.702087;3.58989;
1.121216;40.254837;3.600418;
1.035095;40.770973;3.611;
0.961365;41.247852;3.612473;
0.887817;41.705353;3.602013;
0.815308;42.161793;3.592163;
0.756866;42.497055;3.579575;
0.693817;42.817894;3.563011;
0.623657;43.119377;3.537247;
0.571472;43.328701;3.516975;
0.52063;43.518692;3.493271;
0.476746;43.690636;3.461708;
0.437988;43.82568;3.423836;
0.392761;43.929745;3.380432;
0.367859;44.015114;3.31604;
0.347778;44.094212;3.242569;
0.326996;44.137238;3.145691;
0.34436;44.155544;3.037674;
0.353851;44.155136;2.938324;
0.367126;44.141739;2.827995;
0.381805;44.110207;2.705627;
0.408844;44.073685;2.567589;
0.432861;44.019485;2.437897;
0.46579;43.951244;2.316444;
0.507568;43.858459;2.17308;
0.55014;43.735447;2.021553;
0.595551;43.596069;1.873894;
0.642944;43.446934;1.728043;
0.708344;43.268513;1.57962;
0.776794;43.087646;1.411217;
0.83551;42.939285;1.261292;
0.892303;42.758698;1.099655;
0.972626;42.550755;0.912056;
1.046326;42.337181;0.728195;
1.107513;42.104919;0.519592;
1.159393;41.906425;0.361382;
1.232727;41.669037;0.161148;
1.307587;41.425407;-0.045059;
1.393738;41.18502;-0.266815;
1.478333;40.917568;-0.506042;
1.569244;40.651466;-0.734329;
1.661102;40.359463;-0.991508;
1.746796;40.074909;-1.242004;
1.838348;39.748917;-1.513588;
1.922821;39.421814;-1.787735;
2.001404;39.102081;-2.054642;
2.091431;38.750587;-2.338249;
2.202637;38.384598;-2.677727;
2.292145;38.010971;-3.054871;
2.398926;37.590481;-3.465073;
2.515411;37.238438;-3.819839;
2.634705;36.80032;-4.250351;
2.756134;36.343403;-4.695358;
2.838104;35.954872;-5.052475;
2.934509;35.539856;-5.412895;
3.012817;35.172119;-5.736023;
3.097778;34.765232;-6.097198;
3.194427;34.305565;-6.511597;
3.279327;33.808212;-6.944527;
3.361511;33.365517;-7.343674;
3.444794;32.909737;-7.758591;
3.533936;32.386307;-8.2117;
3.602936;31.865417;-8.640907;
3.666809;31.388317;-9.029816;
3.732727;30.847809;-9.459274;
3.806976;30.291946;-9.906456;
3.857849;29.755188;-10.318344;
3.899536;29.211765;-10.738319;
3.935394;28.686981;-11.127144;
3.973816;28.150269;-11.521507;
4.009827;27.622917;-11.917686;
4.029022;27.101227;-12.301361;
