NEW GESTURE;
-8.403229;26.420792;-12.803558;
-8.686249;26.741524;-13.612633;
-8.967682;27.084862;-14.416916;
-9.256897;27.374081;-15.174347;
-9.487488;27.313778;-15.747879;
-9.799591;27.564148;-16.465515;
-10.084381;27.782562;-17.187637;
-10.36734;28.019218;-17.890091;
-10.619141;28.209099;-18.555206;
-10.867249;28.269882;-19.149445;
-11.12146;28.428596;-19.776627;
-11.33548;28.555138;-20.347382;
-11.562744;28.668396;-20.895325;
-11.764435;28.772842;-21.395203;
-11.935913;28.874889;-21.87027;
-12.084778;28.967487;-22.295761;
-12.213013;29.046494;-22.674286;
-12.301483;29.101658;-22.98851;
-12.374756;29.19075;-23.232788;
-12.414734;29.205879;-23.409645;
-12.406372;29.206459;-23.50769;
-12.379517;29.180435;-23.542175;
-12.323059;29.116653;-23.518219;
-12.216553;29.024242;-23.43895;
-12.11322;28.914612;-23.288513;
-11.994873;28.798569;-23.136353;
-11.838989;28.624817;-22.887238;
-11.662842;28.426704;-22.574478;
-11.454132;28.207306;-22.232513;
-11.237122;27.930908;-21.829834;
-11.018738;27.610439;-21.41893;
-10.770935;27.259071;-20.976044;
-10.508606;26.867519;-20.515472;
-10.225464;26.446007;-20.019272;
-9.932495;26.012352;-19.514145;
-9.63385;25.52663;-18.971558;
-9.316071;25.030922;-18.44429;
-8.990021;24.560768;-17.90094;
-8.687622;24.04369;-17.315399;
-8.330688;23.543015;-16.733002;
-7.976685;22.972233;-16.12262;
-7.639465;22.368496;-15.491196;
-7.278778;21.760487;-14.841003;
-6.912628;21.131737;-14.176819;
-6.554443;20.479477;-13.503387;
-6.17514;19.797508;-12.806152;
-5.804535;19.126289;-12.097275;
-5.458679;18.43335;-11.361832;
-5.111084;17.747665;-10.635849;
-4.754211;17.043571;-9.888451;
-4.411194;16.295208;-9.082962;
-4.083435;15.566643;-8.297729;
-3.772095;14.841263;-7.501617;
-3.47345;14.106712;-6.701332;
-3.17923;13.364483;-5.916809;
-2.908691;12.667736;-5.133759;
-2.655457;11.964981;-4.337097;
-2.409546;11.275795;-3.540558;
-2.181274;10.598228;-2.764633;
-1.988342;9.913506;-1.979065;
-1.7724;9.22047;-1.187378;
-1.590515;8.570145;-0.460922;
-1.40744;7.947121;0.235992;
-1.237213;7.345177;0.883545;
-1.082092;6.725685;1.543686;
-0.932831;6.143326;2.126968;
-0.781067;5.513725;2.722641;
-0.643494;4.922134;3.261482;
-0.516235;4.353058;3.737686;
-0.382629;3.756767;4.219666;
-0.259766;3.202187;4.625931;
-0.129425;2.633003;5.017609;
-0.013275;2.070229;5.369354;
0.098083;1.511269;5.688492;
0.206299;0.957191;5.959473;
0.326996;0.418709;6.205643;
0.468567;-0.091835;6.421555;
0.598267;-0.56794;6.593872;
0.72934;-1.039589;6.751694;
0.852051;-1.478409;6.883842;
0.960754;-1.872009;6.993332;
1.06665;-2.272667;7.093018;
1.141876;-2.636131;7.169052;
1.224579;-2.950089;7.251144;
1.308594;-3.250687;7.315491;
1.372559;-3.490746;7.362976;
1.441711;-3.695747;7.400482;
1.504089;-3.867844;7.426117;
1.534515;-4.005196;7.421799;
1.57489;-4.13385;7.406403;
1.602905;-4.252357;7.378662;
1.623383;-4.351051;7.326225;
1.641479;-4.405342;7.247742;
NEW GESTURE;
0.275365;0.961333;0.003711;
-0.924651;0.26591;-0.272605;
-0.263051;0.071635;0.962119;
0.0;0.0;0.0;
0.039978;-0.004318;0.003204;
0.080566;0.031326;0.021774;
0.095703;0.10743;0.053795;
0.153259;0.223671;0.092377;
0.221619;0.38221;0.150528;
0.319244;0.628937;0.250633;
0.407227;0.905167;0.35553;
0.508118;1.267662;0.496323;
0.627014;1.709709;0.662674;
0.744751;2.191254;0.858582;
0.849213;2.756432;1.023529;
0.976471;3.390762;1.245636;
1.097534;4.010864;1.443558;
1.230347;4.725182;1.653168;
1.342499;5.467415;1.825989;
1.474243;6.233635;2.022583;
1.610931;7.073639;2.221268;
1.746216;7.964561;2.432281;
1.8797;8.908607;2.641647;
2.009949;9.919937;2.861298;
2.106873;10.948235;3.031815;
2.215271;11.986679;3.24015;
2.3125;13.058472;3.440216;
2.396271;14.145264;3.639664;
2.471344;15.249229;3.822693;
2.53299;16.358994;4.001801;
2.565552;17.530968;4.17598;
2.588928;18.66449;4.345886;
2.598938;19.811111;4.51326;
2.554626;20.984741;4.65834;
2.528687;22.155899;4.82756;
2.462128;23.320251;4.961899;
2.404053;24.457344;5.088226;
2.333527;25.584656;5.189178;
2.260071;26.739258;5.290222;
2.173645;27.820385;5.358566;
2.072632;28.927406;5.416412;
1.959076;30.025955;5.466141;
1.86264;31.053364;5.534698;
1.728149;32.1082;5.568802;
1.585114;33.117928;5.594933;
1.416992;34.08654;5.616486;
1.261658;35.002228;5.620987;
1.102661;35.903137;5.620682;
0.941406;36.748634;5.603729;
0.781128;37.541344;5.578018;
0.615875;38.308624;5.543747;
0.45932;39.013229;5.50856;
0.294495;39.677502;5.451874;
0.136658;40.286739;5.408539;
-0.023773;40.81794;5.366577;
-0.183777;41.314011;5.308685;
-0.335236;41.73365;5.247971;
-0.480835;42.114311;5.17157;
-0.604004;42.404064;5.0867;
-0.707031;42.625835;4.988068;
-0.807556;42.822853;4.870178;
-0.889313;42.922836;4.750031;
-0.965515;42.994011;4.615562;
-1.022064;42.973961;4.46817;
-1.082001;42.969231;4.3032;
-1.152374;42.898895;4.118027;
-1.199432;42.801994;3.915329;
-1.239746;42.642731;3.702301;
-1.252441;42.427155;3.455124;
-1.270782;42.146236;3.17247;
-1.284546;41.843086;2.869904;
-1.290985;41.478867;2.526917;
-1.298218;41.068672;2.151833;
-1.29834;40.56134;1.760742;
-1.327698;40.109394;1.32959;
-1.340302;39.617668;0.875717;
-1.352356;39.127075;0.400772;
-1.36084;38.588047;-0.111008;
-1.358643;38.017204;-0.655632;
-1.336853;37.320435;-1.254379;
-1.328186;36.677677;-1.823807;
-1.307617;36.000275;-2.462082;
-1.30127;35.370647;-3.115433;
-1.276825;34.642418;-3.763474;
-1.261169;33.931881;-4.432587;
-1.243866;33.204895;-5.136719;
-1.211243;32.413925;-5.823761;
-1.192047;31.662453;-6.542526;
-1.174225;30.860863;-7.279251;
-1.147675;29.987068;-7.981812;
-1.132629;29.106476;-8.725143;
-1.130676;28.260162;-9.50708;
-1.128967;27.367065;-10.237778;
-1.146881;26.535881;-11.005066;
-1.145844;25.600758;-11.705093;
-1.15387;24.754112;-12.427841;
-1.178223;23.928497;-13.167465;
-1.209747;23.130852;-13.923859;
-1.217896;22.36676;-14.658936;
-1.242798;21.562134;-15.3936;
-1.281219;20.861877;-16.146301;
-1.330536;20.158791;-16.88945;
-1.365204;19.398277;-17.568237;
-1.425476;18.746628;-18.287308;
-1.476685;18.139458;-18.982834;
-1.53894;17.508812;-19.64447;
-1.60553;16.961098;-20.276505;
-1.667603;16.424194;-20.893555;
-1.73642;15.871056;-21.419098;
-1.815125;15.37571;-21.978134;
-1.891815;14.936287;-22.516281;
-1.962097;14.447136;-22.998138;
-2.040894;14.017242;-23.46434;
-2.128845;13.64875;-23.905594;
-2.19339;13.238983;-24.271439;
-2.25943;12.90593;-24.592697;
-2.291016;12.601982;-24.85437;
-2.317505;12.350479;-24.964096;
-2.340149;12.167305;-25.100891;
-2.31366;12.051422;-25.153183;
-2.28653;11.984818;-25.140518;
-2.241638;11.96888;-25.06456;
-2.20224;12.034164;-24.956207;
-2.12207;12.045807;-24.712616;
-2.026672;12.141624;-24.429794;
-1.888702;12.237984;-24.05864;
-1.760437;12.33934;-23.596146;
-1.630951;12.49688;-23.117905;
-1.495148;12.682266;-22.565735;
-1.346436;12.829948;-21.906616;
-1.1987;13.040237;-21.22673;
-1.108002;13.340538;-20.565079;
-0.953064;13.586899;-19.779434;
-0.800232;13.829491;-18.953217;
-0.653687;14.112389;-18.07074;
-0.497864;14.325935;-17.07766;
-0.356384;14.584442;-16.103104;
-0.25058;14.872269;-15.097237;
-0.126953;15.114784;-14.026382;
-0.018555;15.380058;-12.946945;
0.04541;15.684296;-11.860855;
0.136597;15.935844;-10.704407;
0.218811;16.223946;-9.575851;
0.284576;16.541962;-8.443802;
0.357788;16.861046;-7.303909;
0.431824;17.158707;-6.149338;
0.492737;17.471924;-5.001526;
0.5672;17.778862;-3.845505;
0.642181;18.087212;-2.690765;
0.708771;18.44635;-1.530853;
0.775879;18.829269;-0.365082;
0.833618;19.178436;0.78212;
0.852478;19.557861;1.92659;
0.878479;19.923622;3.075638;
0.897278;20.252693;4.238403;
0.918274;20.56868;5.361816;
0.919861;20.869179;6.485046;
0.916168;21.159477;7.55159;
0.897339;21.456619;8.576294;
0.868958;21.76104;9.572067;
0.831909;22.031197;10.553711;
0.776093;22.295929;11.475769;
0.712463;22.533058;12.399033;
0.640015;22.738037;13.230392;
0.557495;22.944611;14.035263;
0.480225;23.13456;14.777039;
0.404785;23.340477;15.469315;
0.325775;23.552139;16.070404;
0.26181;23.772522;16.615822;
0.198914;23.993828;17.118546;
0.125946;24.213783;17.537384;
0.066589;24.435539;17.891647;
0.011658;24.634087;18.189804;
-0.046387;24.824333;18.431198;
-0.087494;25.013817;18.595825;
-0.118408;25.206539;18.689682;
-0.152588;25.414642;18.719528;
-0.176239;25.661743;18.698135;
-0.18103;25.890491;18.580627;
-0.192017;26.13813;18.395737;
-0.19809;26.385757;18.15744;
-0.204529;26.621887;17.875778;
-0.223694;26.855209;17.523239;
-0.245148;27.091988;17.121872;
-0.269257;27.296799;16.700256;
-0.320831;27.491138;16.209579;
-0.376587;27.696392;15.653259;
-0.438782;27.897667;15.092392;
-0.522614;28.063087;14.441086;
-0.626831;28.250511;13.75119;
-0.741577;28.439411;13.031281;
-0.87851;28.603767;12.247513;
-1.028687;28.773407;11.422226;
-1.184692;28.94738;10.572983;
-1.356873;29.125648;9.668152;
-1.509155;29.306484;8.773682;
-1.659515;29.521675;7.858749;
-1.804077;29.781975;6.867218;
-1.946838;30.026073;5.873199;
-2.089813;30.272926;4.838867;
-2.234833;30.473595;3.786148;
-2.378143;30.733379;2.705597;
-2.526917;31.004227;1.625687;
-2.658173;31.247139;0.528015;
-2.815674;31.571442;-0.535919;
-2.973022;31.911697;-1.598076;
-3.116547;32.314709;-2.68219;
-3.273987;32.68528;-3.775558;
-3.432129;33.044247;-4.844147;
-3.589447;33.368015;-5.914093;
-3.76239;33.726196;-6.984146;
-3.941589;34.088516;-8.036011;
-4.118469;34.47953;-9.096985;
-4.302917;34.830376;-10.075424;
-4.492737;35.19548;-11.053619;
-4.704773;35.548382;-12.029053;
-4.916565;35.906796;-12.976425;
-5.128784;36.270035;-13.923355;
-5.333069;36.60025;-14.862541;
-5.540527;36.941166;-15.757507;
-5.741577;37.274494;-16.625961;
-5.912384;37.633755;-17.463394;
-6.094604;37.944542;-18.242355;
-6.269562;38.246727;-18.969162;
-6.459137;38.580173;-19.687431;
-6.612396;38.820084;-20.291351;
-6.738281;39.041843;-20.857712;
-6.869476;39.248878;-21.389664;
-6.966125;39.406818;-21.824844;
-7.029541;39.432045;-22.146362;
-7.071289;39.531078;-22.445633;
-7.115234;39.608139;-22.666138;
-7.128235;39.642338;-22.820084;
-7.138275;39.629456;-22.881516;
-7.122986;39.517471;-22.859177;
-7.092133;39.404228;-22.792778;
-7.043549;39.252121;-22.683983;
-6.962006;39.034279;-22.476334;
-6.860809;38.791862;-22.238586;
-6.742188;38.491745;-21.909088;
-6.615509;38.202385;-21.593155;
-6.458771;37.821861;-21.202148;
-6.298645;37.412163;-20.793777;
-6.126526;36.962452;-20.318787;
-5.953339;36.507034;-19.817398;
-5.767456;36.004128;-19.27124;
-5.569885;35.466;-18.70546;
-5.369781;34.905144;-18.10994;
-5.169617;34.327999;-17.46701;
-4.960205;33.710365;-16.833038;
-4.763519;33.046139;-16.185356;
-4.551758;32.349247;-15.513367;
-4.337891;31.631905;-14.837646;
-4.137634;30.898346;-14.156525;
-3.921204;30.151886;-13.466232;
-3.703064;29.397789;-12.756348;
-3.528076;28.613213;-12.046928;
-3.323944;27.82914;-11.328506;
-3.120667;27.029068;-10.612991;
-2.90979;26.234955;-9.923401;
-2.717712;25.398071;-9.246063;
-2.532135;24.5271;-8.558975;
-2.374695;23.683273;-7.921188;
-2.213287;22.793144;-7.282516;
-2.061005;21.913979;-6.664612;
-1.923492;21.024315;-6.061966;
-1.802307;20.135162;-5.490265;
-1.705597;19.235542;-4.927567;
-1.628571;18.336632;-4.388474;
-1.578094;17.468895;-3.860641;
-1.532867;16.572105;-3.366714;
-1.518921;15.680687;-2.918991;
-1.512451;14.761444;-2.492401;
-1.527039;13.893143;-2.108597;
-1.571594;13.020683;-1.759216;
-1.608032;12.171036;-1.447922;
-1.646027;11.323006;-1.16291;
-1.67984;10.518768;-0.916229;
-1.721497;9.731239;-0.71254;
-1.747833;9.014023;-0.541641;
-1.776337;8.294113;-0.387939;
-1.816284;7.625481;-0.282364;
-1.865143;6.945503;-0.173569;
-1.936829;6.297668;-0.091385;
-2.002625;5.687706;-0.048172;
-2.067657;5.12075;0.005707;
-2.161255;4.609169;0.029846;
-2.227051;4.169159;0.054535;
-2.287384;3.733147;0.083496;
-2.323181;3.392914;0.093918;
-2.380768;3.084496;0.128937;
-2.421722;2.809151;0.159454;
-2.447449;2.600563;0.175339;
-2.478638;2.45369;0.206955;
-2.497284;2.308022;0.236191;
-2.512817;2.248283;0.245132;
-2.501007;2.232994;0.244522;
-2.484009;2.243629;0.267929;
-2.472015;2.334267;0.273491;
-2.44339;2.485199;0.312042;
-2.408966;2.645897;0.347687;
-2.375519;2.877617;0.365494;
-2.322815;3.160019;0.38974;
-2.262543;3.46447;0.427032;
-2.216248;3.857498;0.439011;
-2.14212;4.271172;0.479752;
-2.058533;4.738472;0.524673;
-1.979065;5.281609;0.555099;
-1.891418;5.839424;0.612152;
-1.797974;6.434029;0.664635;
-1.697815;7.118332;0.703583;
-1.60321;7.785797;0.746719;
-1.512268;8.511971;0.805191;
-1.429962;9.298325;0.846802;
-1.342987;10.099686;0.931931;
-1.258606;10.936226;0.994568;
-1.196716;11.821465;1.027695;
-1.121399;12.673416;1.102402;
-1.049866;13.560661;1.154999;
-1.010132;14.484352;1.183296;
-0.954407;15.349419;1.22142;
-0.903687;16.243759;1.255493;
-0.868774;17.168098;1.260529;
-0.825531;18.026482;1.292938;
-0.795013;18.862495;1.303673;
-0.798981;19.67041;1.290131;
-0.795349;20.389206;1.290665;
-0.805908;21.098907;1.282837;
-0.829437;21.738663;1.261154;
-0.858612;22.26281;1.224747;
-0.89798;22.761414;1.178238;
-0.935089;23.218147;1.129044;
-0.981018;23.552361;1.084351;
-1.048767;23.910591;1.0224;
NEW GESTURE;
0.225042;0.952171;0.206701;
-0.871293;0.291616;-0.394725;
-0.436124;-0.091268;0.895246;
0.0;0.0;0.0;
-0.003174;-0.233612;-0.010651;
-0.010498;-0.436096;-0.034988;
-0.008179;-0.654091;-0.050827;
-0.016907;-0.855232;-0.077362;
-0.030273;-1.051476;-0.113083;
-0.03949;-1.238945;-0.156418;
-0.049042;-1.437866;-0.211716;
-0.055908;-1.627029;-0.269394;
-0.036407;-1.81916;-0.331963;
-0.013641;-1.975655;-0.411163;
0.021606;-2.10054;-0.480011;
0.058716;-2.212082;-0.554184;
0.116516;-2.268867;-0.619705;
0.176086;-2.289879;-0.679977;
0.248383;-2.271881;-0.721275;
0.313507;-2.15081;-0.719536;
0.385803;-2.000351;-0.712097;
0.462463;-1.806839;-0.687881;
0.543518;-1.504967;-0.606277;
0.632141;-1.169144;-0.54126;
0.696716;-0.75396;-0.487061;
0.806641;-0.258659;-0.398895;
0.921417;0.278084;-0.291718;
1.038116;0.907051;-0.211945;
1.183472;1.595383;-0.116859;
1.340668;2.338882;-0.012848;
1.497192;3.118568;0.065216;
1.675964;3.995445;0.15181;
1.855713;4.907669;0.237;
2.013519;5.927979;0.302246;
2.189697;6.968285;0.387497;
2.353973;8.028572;0.479126;
2.483276;9.129196;0.53392;
2.624878;10.262543;0.608521;
2.751892;11.38752;0.707443;
2.849579;12.5532;0.76265;
2.939392;13.731705;0.83284;
3.013977;14.925217;0.879822;
3.058563;16.12883;0.936646;
3.091766;17.348686;0.996368;
3.108612;18.530586;1.067154;
3.077026;19.712963;1.117676;
3.054016;20.815914;1.21312;
3.019897;21.923298;1.258377;
2.958313;23.007599;1.291321;
2.905762;24.041187;1.304703;
2.837097;25.056736;1.319153;
2.76297;26.023323;1.341583;
2.672302;26.947083;1.371414;
2.56781;27.868484;1.396698;
2.454773;28.687454;1.421326;
2.334625;29.52618;1.417969;
2.220337;30.270935;1.421906;
2.109772;30.961563;1.408966;
2.007904;31.603485;1.350372;
1.907471;32.208061;1.30249;
1.809143;32.735069;1.241806;
1.710022;33.239716;1.160599;
1.617432;33.642536;1.078537;
1.518494;33.997768;0.98175;
1.428741;34.251625;0.870056;
1.346375;34.445679;0.75209;
1.278656;34.568188;0.60318;
1.21405;34.608036;0.451721;
1.152283;34.604652;0.287048;
1.086243;34.533714;0.104828;
1.035187;34.393372;-0.097733;
0.993408;34.168045;-0.306625;
0.943909;33.92136;-0.541061;
0.910889;33.602287;-0.805328;
0.884216;33.211025;-1.092651;
0.869751;32.782478;-1.404922;
0.840851;32.322407;-1.74556;
0.818237;31.809837;-2.102173;
0.793518;31.249336;-2.496544;
0.776794;30.695702;-2.939072;
0.76825;30.103096;-3.422653;
0.753723;29.528862;-3.939499;
0.754242;28.888542;-4.491867;
0.75296;28.219971;-5.078873;
0.7547;27.468773;-5.691071;
0.756622;26.699524;-6.294502;
0.7388;25.973953;-6.952164;
0.726685;25.206772;-7.595261;
0.690186;24.504684;-8.273056;
0.655579;23.752544;-8.972748;
0.614929;22.953278;-9.660538;
0.573364;22.189419;-10.3526;
0.524506;21.418591;-11.077332;
0.450806;20.601357;-11.786667;
0.393677;19.817108;-12.490936;
0.3284;19.04734;-13.210526;
0.252869;18.25872;-13.923706;
0.180267;17.48362;-14.628479;
0.101501;16.746193;-15.321884;
0.028076;16.022774;-16.016205;
-0.051147;15.272011;-16.690369;
-0.143158;14.533363;-17.37233;
-0.235046;13.831856;-18.057922;
-0.338257;13.12471;-18.68544;
-0.454651;12.405609;-19.31041;
-0.574829;11.728516;-19.907669;
-0.704407;11.047699;-20.480301;
-0.829712;10.387718;-21.035187;
-0.968628;9.747948;-21.589203;
-1.085938;9.12104;-22.105911;
-1.205017;8.531952;-22.605911;
-1.302399;8.031296;-23.086014;
-1.390442;7.559479;-23.477005;
-1.482574;7.102844;-23.876129;
-1.546021;6.751701;-24.214279;
-1.611298;6.409309;-24.502899;
-1.665283;6.097763;-24.759735;
-1.680115;5.809952;-24.960648;
-1.699188;5.575546;-25.13829;
-1.696106;5.428665;-25.234726;
-1.702881;5.348694;-25.338882;
-1.656464;5.306908;-25.31485;
-1.595215;5.293533;-25.240448;
-1.525421;5.324547;-25.116852;
-1.42804;5.389946;-24.898613;
-1.319763;5.479454;-24.624481;
-1.187714;5.616417;-24.268631;
-1.040619;5.764275;-23.782333;
-0.893097;5.949989;-23.28685;
-0.768372;6.188049;-22.727005;
-0.596954;6.42588;-22.101822;
-0.408875;6.683212;-21.408699;
-0.22525;6.952736;-20.694534;
-0.028595;7.208549;-19.910828;
0.169922;7.462791;-19.076874;
0.344147;7.721848;-18.172821;
0.530243;7.954498;-17.250275;
0.722046;8.194641;-16.243347;
0.873138;8.475792;-15.239838;
1.053589;8.698532;-14.183319;
1.233582;8.915543;-13.080719;
1.379089;9.17437;-11.996063;
1.544647;9.391495;-10.855347;
1.702179;9.606873;-9.677475;
1.834167;9.849442;-8.543839;
1.961487;10.078728;-7.393723;
2.085541;10.289345;-6.196243;
2.183441;10.534637;-5.009933;
2.272888;10.788956;-3.868607;
2.355286;11.007133;-2.687149;
2.398468;11.232513;-1.51329;
2.4422;11.439041;-0.336258;
2.47699;11.658501;0.79866;
2.480194;11.910004;1.89386;
2.492279;12.135445;2.955811;
2.503235;12.343636;3.997902;
2.505371;12.618713;4.946106;
2.506439;12.830956;5.887848;
2.499512;13.050652;6.813507;
2.465332;13.306328;7.681198;
2.433075;13.534653;8.554642;
2.383484;13.750267;9.348557;
2.316956;13.962959;10.088989;
2.257629;14.165108;10.775177;
2.204407;14.344803;11.404816;
2.142029;14.558281;11.968964;
2.099182;14.738449;12.468765;
2.06076;14.919487;12.910507;
2.004486;15.100258;13.286194;
1.974487;15.279747;13.586777;
1.930908;15.465424;13.867409;
1.898834;15.683441;14.073044;
1.872253;15.887039;14.225769;
1.831482;16.079575;14.331985;
1.795105;16.320442;14.363243;
1.768951;16.519669;14.351563;
1.746216;16.729927;14.267509;
1.723907;16.941833;14.146118;
1.716766;17.148018;13.928429;
1.710846;17.358917;13.680283;
1.710236;17.521866;13.375183;
1.717682;17.732208;13.015381;
1.729279;17.952133;12.621277;
1.750549;18.175743;12.147766;
1.764343;18.416718;11.662773;
1.762177;18.673607;11.1203;
1.778259;18.864723;10.560516;
1.769012;19.139706;9.956314;
1.738403;19.406616;9.335861;
1.701843;19.709167;8.665268;
1.660156;19.970905;7.972351;
1.617279;20.239426;7.257248;
1.540649;20.515358;6.500336;
1.45932;20.7174;5.750641;
1.351257;21.009865;4.968002;
1.207153;21.322205;4.178085;
1.05072;21.624855;3.3535;
0.891907;21.907536;2.54409;
0.727051;22.224049;1.692245;
0.562408;22.54351;0.800018;
0.39679;22.843102;-0.086838;
0.242493;23.102829;-1.007492;
0.080078;23.410774;-1.931168;
-0.080811;23.724159;-2.84848;
-0.239899;23.951027;-3.758835;
-0.426086;24.267555;-4.683937;
-0.633759;24.592846;-5.616409;
-0.836151;24.935577;-6.556648;
-1.024994;25.236305;-7.455124;
-1.235352;25.596851;-8.400742;
-1.432892;25.950188;-9.31665;
-1.631927;26.267738;-10.237869;
-1.842651;26.619934;-11.163361;
-2.047028;26.940628;-12.081924;
-2.25531;27.280228;-12.993561;
-2.446167;27.619576;-13.914749;
-2.616547;27.890434;-14.815277;
-2.795837;28.213989;-15.705383;
-2.96994;28.544266;-16.576691;
-3.131165;28.869354;-17.396767;
-3.281128;29.170517;-18.186768;
-3.429169;29.510616;-18.97197;
-3.560913;29.858063;-19.710999;
-3.679596;30.178383;-20.410004;
-3.758636;30.477409;-21.060562;
-3.872681;30.740826;-21.647156;
-3.982422;30.95517;-22.189407;
-4.084167;31.128109;-22.690918;
-4.171265;31.249187;-23.118378;
-4.249786;31.354279;-23.520355;
-4.320038;31.441315;-23.883789;
-4.369476;31.486259;-24.199905;
-4.409302;31.52573;-24.447952;
-4.371277;31.466228;-24.586761;
-4.36261;31.389488;-24.700638;
-4.345917;31.330887;-24.77504;
-4.297668;31.186462;-24.768181;
-4.239868;31.003647;-24.679764;
-4.163086;30.768364;-24.551147;
-4.076599;30.530396;-24.376694;
-3.963867;30.260059;-24.160889;
-3.834778;29.949635;-23.907822;
-3.674194;29.601608;-23.614357;
-3.522827;29.219719;-23.295219;
-3.364746;28.801277;-22.932785;
-3.221222;28.350166;-22.550858;
-3.056702;27.867645;-22.120758;
-2.882294;27.350487;-21.670227;
-2.719086;26.81279;-21.2005;
-2.52655;26.223282;-20.719589;
-2.343018;25.653084;-20.22908;
-2.147736;25.016083;-19.704941;
-1.956329;24.376022;-19.174637;
-1.757538;23.691639;-18.628159;
-1.587006;22.978989;-18.065933;
