NEW GESTURE;
1.19632;9.214294;-4.274925;
1.140076;9.286568;-4.36554;
1.073486;9.373894;-4.46682;
1.004761;9.445152;-4.569031;
0.915375;9.520733;-4.647301;
0.841705;9.583778;-4.700897;
0.737823;9.6264;-4.734734;
0.661285;9.652222;-4.791664;
0.605042;9.705757;-4.858421;
0.539246;9.736702;-4.933014;
0.498901;9.773384;-5.040932;
0.492615;9.814667;-5.113434;
0.47583;9.85825;-5.204842;
0.463135;9.876778;-5.315002;
0.455688;9.886742;-5.412804;
0.443848;9.870888;-5.476662;
0.414093;9.848297;-5.492447;
0.382233;9.816406;-5.464767;
0.375488;9.771252;-5.402306;
0.368835;9.727562;-5.355354;
0.360016;9.686409;-5.300049;
0.365479;9.667324;-5.267166;
0.380768;9.660004;-5.236794;
0.388397;9.671329;-5.227386;
0.40152;9.666561;-5.222084;
0.384186;9.657249;-5.237701;
0.365417;9.639297;-5.257393;
0.355621;9.621536;-5.286766;
0.317169;9.593155;-5.336449;
0.293701;9.539291;-5.397606;
0.256683;9.462177;-5.443764;
0.22226;9.395058;-5.478004;
0.199432;9.357296;-5.519974;
0.174744;9.329201;-5.555702;
0.18158;9.269035;-5.573402;
0.20697;9.121883;-5.538048;
0.23175;8.962204;-5.465958;
0.269226;8.77404;-5.357979;
0.324493;8.525265;-5.238937;
0.408417;8.217308;-5.056259;
0.502228;7.880867;-4.846764;
0.589935;7.514118;-4.590286;
0.704498;7.115376;-4.325279;
0.783051;6.896065;-4.178413;
0.857544;6.634724;-4.019089;
0.97644;6.287621;-3.811546;
1.100525;5.81448;-3.534363;
1.209503;5.317558;-3.233742;
1.321472;4.764893;-2.879646;
1.418213;4.193401;-2.55146;
1.520874;3.63525;-2.257904;
1.63974;3.057598;-1.941238;
1.743744;2.455498;-1.615021;
1.816101;1.86467;-1.278496;
1.855255;1.533569;-1.0839;
1.879028;1.161621;-0.843178;
1.905792;0.763893;-0.599358;
1.922485;0.097561;-0.215912;
1.939362;-0.49485;0.113037;
1.947205;-1.054451;0.437805;
1.934998;-1.608421;0.778343;
1.93338;-2.117943;1.100853;
1.903198;-2.629364;1.427719;
1.88446;-2.913116;1.621689;
1.86496;-3.230595;1.8237;
1.86792;-3.594818;2.050781;
1.841736;-3.992401;2.287308;
1.842194;-4.40501;2.542427;
1.810272;-4.758381;2.806137;
1.774475;-5.076397;3.031288;
1.737;-5.361675;3.247192;
1.718536;-5.605686;3.42054;
1.701752;-5.827057;3.571526;
1.700745;-6.017662;3.6716;
1.686188;-6.103313;3.705826;
1.682037;-6.202663;3.73616;
1.678802;-6.300999;3.760979;
1.686615;-6.417297;3.770164;
1.676727;-6.503403;3.780197;
1.656616;-6.571602;3.76432;
1.637238;-6.617664;3.757782;
1.633026;-6.66008;3.742111;
1.647217;-6.695618;3.737984;
1.670441;-6.693604;3.711296;
1.719482;-6.679001;3.672096;
1.773682;-6.635757;3.62352;
1.797699;-6.565784;3.593781;
NEW GESTURE;
0.246132;0.969097;0.016457;
-0.968588;0.246553;-0.032403;
-0.035459;-0.007965;0.999339;
0.0;0.0;0.0;
0.006683;-0.008415;0.097252;
0.003021;0.004505;0.137871;
-0.004211;-0.023495;0.126961;
-0.020813;-0.061619;0.171715;
-0.017822;-0.0592;0.175644;
-0.025024;-0.027775;0.178497;
-0.022949;-0.006699;0.162056;
-0.026917;0.04171;0.139313;
-0.041565;0.093102;0.13446;
-0.05423;0.14484;0.138931;
-0.055817;0.197159;0.131241;
-0.046295;0.275757;0.128632;
-0.04187;0.378323;0.130249;
-0.024261;0.531105;0.143257;
-0.009796;0.726196;0.12471;
0.04071;0.923443;0.095253;
0.100342;1.111721;0.058235;
0.137817;1.311134;0.004799;
0.158539;1.490211;-0.017494;
0.157623;1.594807;-0.016533;
0.148834;1.711262;-0.010162;
0.110291;1.856304;0.00425;
0.071747;2.08733;0.05439;
0.041931;2.323555;0.104324;
0.027802;2.591503;0.123634;
0.03479;2.899002;0.113503;
0.07196;3.255249;0.055664;
0.114105;3.639854;-0.020119;
0.1315;3.870632;-0.060318;
0.14093;4.124405;-0.101158;
0.137756;4.403114;-0.140495;
0.107452;4.750465;-0.173386;
0.080353;5.14563;-0.198769;
0.080292;5.559097;-0.257629;
0.115875;5.986252;-0.31739;
0.124634;6.228828;-0.358795;
0.128906;6.486832;-0.386711;
0.125732;6.773499;-0.414818;
0.100006;7.144749;-0.444771;
0.075226;7.526909;-0.453995;
0.051453;7.888649;-0.480194;
0.045288;8.250416;-0.536293;
0.037842;8.578239;-0.571129;
0.024841;8.747089;-0.593544;
0.012909;8.921371;-0.621933;
-0.007996;9.125492;-0.637863;
-0.027954;9.353794;-0.65535;
-0.074432;9.595955;-0.661606;
-0.104095;9.804356;-0.641869;
-0.145538;10.018921;-0.617371;
-0.17926;10.24369;-0.597244;
-0.199799;10.450768;-0.605934;
-0.203217;10.632729;-0.631256;
-0.213654;10.75518;-0.687668;
-0.241699;10.81958;-0.734756;
-0.270477;10.84597;-0.768257;
-0.306915;10.799255;-0.804276;
-0.318573;10.731686;-0.837059;
-0.336365;10.6161;-0.855278;
-0.363342;10.460129;-0.870583;
-0.388916;10.253754;-0.89109;
-0.421051;10.029533;-0.917519;
-0.454834;9.894119;-0.9366;
-0.461761;9.754826;-0.967407;
-0.488708;9.57383;-1.022552;
-0.502136;9.340622;-1.111649;
-0.538177;9.084236;-1.211769;
-0.576691;8.821594;-1.325058;
-0.629913;8.512436;-1.444084;
-0.696198;8.163631;-1.588318;
-0.761444;7.794487;-1.713104;
-0.845612;7.463371;-1.876831;
-0.941498;7.108341;-2.034676;
-1.038483;6.710304;-2.194733;
-1.149963;6.307007;-2.381012;
-1.260468;5.922462;-2.569435;
-1.365173;5.557716;-2.763649;
-1.474823;5.196083;-2.966423;
-1.588287;4.830467;-3.160713;
-1.698486;4.459023;-3.342216;
-1.801819;4.09864;-3.517006;
-1.908081;3.791954;-3.668236;
-1.994141;3.483105;-3.831276;
-2.098724;3.153549;-3.977364;
-2.203278;2.839077;-4.098053;
-2.336609;2.477764;-4.207848;
-2.481659;2.081932;-4.320961;
-2.65741;1.637852;-4.45784;
-2.859283;1.215542;-4.608101;
-3.026367;0.776421;-4.719444;
-3.172638;0.400757;-4.830002;
-3.305878;0.044025;-4.919647;
-3.440186;-0.308918;-5.018044;
-3.539856;-0.616226;-5.109596;
-3.611359;-0.858822;-5.196022;
-3.658691;-1.070393;-5.234306;
-3.687958;-1.240406;-5.249001;
-3.729034;-1.397598;-5.283218;
-3.776031;-1.557861;-5.288849;
-3.826935;-1.716278;-5.286667;
-3.867432;-1.84964;-5.308945;
-3.899628;-2.0084;-5.305359;
-3.954895;-2.175568;-5.306953;
-4.003235;-2.343071;-5.317635;
-4.039764;-2.469505;-5.352989;
-4.067505;-2.5849;-5.381393;
-4.108521;-2.667152;-5.417412;
-4.139069;-2.770687;-5.421043;
-4.153748;-2.830006;-5.432793;
-4.13736;-2.874184;-5.451439;
-4.138794;-2.902687;-5.46627;
-4.119415;-2.911221;-5.469109;
-4.093323;-2.916981;-5.45015;
-4.062286;-2.907562;-5.428177;
-4.044342;-2.872337;-5.396065;
-4.017517;-2.824116;-5.374527;
-3.975891;-2.784813;-5.306442;
-3.889893;-2.722431;-5.223961;
-3.774414;-2.60701;-5.084389;
-3.693451;-2.539051;-4.991173;
-3.615234;-2.452034;-4.876488;
-3.497742;-2.370094;-4.680748;
-3.332397;-2.249287;-4.343842;
-3.136322;-2.101494;-3.991386;
-2.905731;-1.946377;-3.584808;
-2.625183;-1.769588;-3.096855;
-2.351501;-1.556213;-2.639458;
-2.052643;-1.343166;-2.160728;
-1.711029;-1.087139;-1.626129;
-1.386353;-0.821232;-1.126457;
-1.073822;-0.555702;-0.629997;
-0.787201;-0.266682;-0.168938;
-0.538208;-0.0396;0.286247;
-0.412933;0.08284;0.528267;
-0.295258;0.20163;0.799667;
-0.143219;0.351406;1.111824;
0.022675;0.53698;1.488304;
0.142609;0.702572;1.832108;
0.257721;0.848961;2.126259;
0.328766;0.961639;2.36441;
0.387543;1.056301;2.585823;
0.424866;1.15062;2.818108;
0.476685;1.20533;2.995781;
0.507629;1.263691;3.101044;
0.552673;1.329136;3.205299;
0.583618;1.343655;3.269875;
0.604279;1.364124;3.313614;
0.610077;1.376106;3.354317;
0.635712;1.389339;3.400497;
0.653229;1.434814;3.402496;
0.680847;1.46048;3.411797;
0.718048;1.497879;3.403885;
0.723206;1.519882;3.391701;
0.719482;1.511131;3.395439;
0.72226;1.505829;3.386406;
0.725494;1.483654;3.376221;
0.7276;1.483418;3.353897;
0.746948;1.503647;3.316795;
0.746613;1.533054;3.275314;
0.758331;1.53706;3.26474;
0.751984;1.532722;3.254272;
0.744141;1.526501;3.244667;
0.744659;1.515675;3.231949;
0.744354;1.531555;3.194702;
0.759827;1.560059;3.169418;
0.764832;1.570751;3.147858;
0.780121;1.575207;3.116516;
0.770142;1.581264;3.090836;
0.76535;1.591492;3.048065;
0.765076;1.606094;2.990929;
0.769562;1.617672;2.952278;
0.762482;1.623142;2.898445;
0.746033;1.658821;2.811264;
0.740051;1.665569;2.751495;
0.729614;1.672745;2.695686;
0.703979;1.708462;2.631218;
0.665466;1.74662;2.52729;
0.616669;1.772762;2.39537;
0.572845;1.802113;2.213158;
0.522491;1.835632;2.017441;
0.479218;1.872372;1.794838;
0.406158;1.904594;1.588539;
0.322845;1.92902;1.364899;
0.242157;1.997589;1.10994;
0.187439;2.031673;0.963875;
0.133789;2.068115;0.809341;
0.062012;2.13932;0.598091;
-0.03894;2.228977;0.331345;
-0.148315;2.339077;0.071693;
-0.23703;2.426933;-0.213188;
-0.341614;2.555595;-0.551292;
-0.444489;2.696632;-0.898521;
-0.556274;2.81731;-1.236244;
-0.622528;2.872631;-1.438118;
-0.710663;2.954994;-1.67572;
-0.822815;3.055096;-1.981567;
-0.941345;3.19376;-2.377625;
-1.05835;3.338551;-2.790428;
-1.183319;3.45652;-3.151703;
-1.319244;3.573586;-3.46801;
-1.429779;3.709175;-3.771973;
-1.512848;3.881908;-4.064667;
-1.59668;4.053154;-4.35183;
-1.676788;4.216133;-4.622993;
-1.754333;4.329002;-4.846703;
-1.819092;4.434898;-5.017365;
-1.855469;4.569077;-5.191475;
-1.886963;4.679764;-5.329903;
-1.941772;4.748013;-5.477608;
-1.968719;4.818405;-5.61554;
-1.996216;4.894043;-5.76638;
-2.015198;4.964958;-5.906807;
-2.037292;5.034424;-6.067169;
-2.076233;5.070389;-6.21743;
-2.116089;5.112411;-6.390381;
-2.16684;5.140018;-6.546158;
-2.216339;5.137947;-6.677605;
-2.251221;5.118309;-6.755135;
-2.265045;5.126678;-6.792259;
-2.303864;5.127098;-6.82888;
-2.334259;5.142654;-6.832619;
-2.342255;5.129887;-6.830841;
-2.34256;5.120491;-6.800911;
-2.340088;5.123817;-6.760475;
-2.333466;5.093231;-6.708611;
-2.344788;5.096138;-6.678947;
-2.337128;5.08094;-6.627678;
-2.335815;5.079342;-6.588196;
-2.317383;5.070198;-6.570831;
-2.301605;5.066322;-6.60939;
-2.315247;5.066776;-6.666023;
-2.33374;5.036522;-6.711029;
-2.362335;4.987431;-6.771347;
-2.383087;4.922615;-6.862305;
-2.413116;4.825081;-6.947166;
-2.44632;4.702736;-7.010696;
-2.455139;4.592907;-7.014809;
-2.468201;4.46912;-7.035324;
-2.47052;4.319405;-7.039352;
-2.47403;4.076805;-7.013817;
-2.479462;3.805542;-6.945801;
-2.454956;3.491665;-6.839371;
-2.430542;3.132236;-6.679604;
-2.396149;2.747463;-6.484604;
-2.355499;2.300419;-6.229996;
-2.298645;1.827751;-5.954086;
-2.210785;1.316895;-5.638939;
-2.141907;0.854134;-5.351898;
-2.062103;0.321926;-5.018257;
-1.981262;-0.207649;-4.622505;
-1.90329;-0.717113;-4.253029;
-1.824158;-1.250385;-3.862518;
-1.760406;-1.807285;-3.447479;
-1.714905;-2.362488;-3.058083;
-1.673553;-2.907143;-2.663849;
-1.651459;-3.203117;-2.444786;
-1.633362;-3.539299;-2.191589;
-1.600067;-3.979073;-1.840065;
-1.563843;-4.474541;-1.444633;
-1.505402;-4.936394;-1.028419;
-1.450623;-5.379593;-0.626823;
-1.413757;-5.770592;-0.234818;
-1.376587;-6.145317;0.180809;
-1.37674;-6.451378;0.549606;
-1.369934;-6.609627;0.743568;
-1.339691;-6.759964;0.933365;
-1.303375;-6.868042;1.064636;
-1.246735;-6.964333;1.195824;
-1.209198;-6.991951;1.243782;
-1.146912;-6.954086;1.219398;
-1.104828;-6.885994;1.152367;
-1.083893;-6.792389;1.041702;
-1.072327;-6.688461;0.893929;
-1.054504;-6.571495;0.719048;
-1.053009;-6.443214;0.536613;
-1.048553;-6.315681;0.397758;
-1.022125;-6.168633;0.271606;
NEW GESTURE;
0.135961;0.990675;-0.008847;
-0.990369;0.135672;-0.027616;
-0.026158;0.012516;0.999579;
0.0;0.0;0.0;
-0.045471;0.014088;0.023567;
-0.075012;0.045849;-0.066528;
-0.10257;0.034008;-0.061882;
-0.122711;0.080311;-0.133881;
-0.123749;0.144768;-0.238884;
-0.111176;0.300014;-0.39624;
-0.107788;0.477135;-0.550018;
-0.127502;0.676044;-0.73175;
-0.151764;0.865578;-0.900696;
-0.167816;1.091053;-1.092896;
-0.199707;1.349758;-1.294579;
-0.224152;1.630295;-1.515564;
-0.26944;1.899658;-1.746475;
-0.330994;2.176998;-1.98806;
-0.38327;2.434376;-2.203262;
-0.430511;2.722607;-2.443184;
-0.48465;3.017246;-2.729736;
-0.539734;3.329094;-3.038116;
-0.597595;3.655697;-3.38131;
-0.633636;3.864048;-3.584412;
-0.683655;4.112732;-3.808914;
-0.733734;4.412781;-4.088486;
-0.795563;4.840565;-4.476059;
-0.838959;5.249809;-4.875;
-0.906219;5.681217;-5.282745;
-0.964508;6.117725;-5.700668;
-1.041473;6.549965;-6.145332;
-1.077393;6.81089;-6.416092;
-1.126831;7.08604;-6.706787;
-1.177368;7.438328;-7.082809;
-1.269531;7.857372;-7.496895;
-1.354797;8.196056;-7.836288;
-1.448883;8.516312;-8.179504;
-1.539978;8.834339;-8.51329;
-1.623901;9.153019;-8.791786;
-1.709625;9.406712;-8.993942;
-1.787018;9.639408;-9.15966;
-1.845245;9.858334;-9.292183;
-1.90152;10.057507;-9.42112;
-1.962677;10.206421;-9.498199;
-1.977234;10.259438;-9.518394;
-2.011993;10.313427;-9.550293;
-2.027374;10.392414;-9.595543;
-2.05719;10.468578;-9.682236;
-2.086945;10.539139;-9.745178;
-2.104889;10.558582;-9.797485;
-2.132263;10.545731;-9.825027;
-2.144196;10.527004;-9.833992;
-2.14447;10.487743;-9.822487;
-2.130005;10.415409;-9.783279;
-2.128326;10.305759;-9.718964;
-2.124146;10.184216;-9.664162;
-2.103668;10.057926;-9.587189;
-2.08786;9.915077;-9.513435;
-2.062744;9.763729;-9.449135;
-2.031982;9.620369;-9.407219;
-1.991089;9.471752;-9.370934;
-1.978607;9.323978;-9.349976;
-1.959351;9.178757;-9.33213;
-1.948883;9.101135;-9.309776;
-1.938995;9.025299;-9.280334;
-1.945007;8.928574;-9.251411;
-1.93811;8.831379;-9.211716;
-1.941162;8.754658;-9.18251;
-1.919189;8.705723;-9.156425;
-1.915344;8.67963;-9.152779;
-1.91098;8.669521;-9.140694;
-1.917358;8.66909;-9.137985;
-1.925842;8.678139;-9.130501;
-1.957581;8.678112;-9.106071;
-1.988068;8.673405;-9.073029;
-2.031677;8.663677;-9.042206;
-2.049988;8.666096;-9.029045;
-2.073303;8.675968;-9.01738;
-2.079651;8.685337;-9.001244;
-2.112946;8.710373;-8.961403;
-2.132935;8.715511;-8.919418;
-2.151337;8.715496;-8.874924;
-2.154602;8.703697;-8.837837;
-2.15152;8.677341;-8.795059;
-2.151825;8.644245;-8.7314;
-2.161133;8.593151;-8.626495;
-2.181976;8.535576;-8.5364;
-2.160522;8.481373;-8.44191;
-2.164185;8.461811;-8.378609;
-2.158203;8.432079;-8.248413;
-2.137787;8.357822;-8.095535;
-2.123566;8.261456;-7.93718;
NEW GESTURE;
0.080914;0.996679;0.009119;
-0.993497;0.081384;-0.079628;
-0.080106;-0.002616;0.996783;
0.0;0.0;0.0;
-0.027893;-0.038029;0.027016;
-0.085724;-0.076855;0.085602;
-0.118835;-0.120476;0.137856;
-0.164215;-0.15675;0.151375;
-0.184448;-0.24506;0.146629;
-0.205322;-0.293972;0.119141;
-0.185516;-0.312508;0.089661;
-0.18576;-0.323715;0.053574;
-0.177887;-0.333801;0.022835;
-0.172882;-0.343311;-0.017952;
-0.174072;-0.33213;-0.062843;
-0.159027;-0.294674;-0.12252;
-0.153687;-0.30724;-0.155441;
-0.164246;-0.338722;-0.22039;
-0.176788;-0.366154;-0.272507;
-0.18042;-0.355793;-0.337181;
-0.186371;-0.333019;-0.414635;
-0.188049;-0.293293;-0.500511;
-0.189087;-0.268623;-0.557274;
-0.197327;-0.233688;-0.626656;
-0.198578;-0.171055;-0.709984;
-0.197021;-0.090752;-0.822853;
-0.206146;-0.046806;-0.919113;
-0.223877;-0.020981;-1.008232;
-0.226593;0.008858;-1.082001;
-0.241577;0.044975;-1.139473;
-0.266235;0.072025;-1.167694;
-0.275696;0.078079;-1.174294;
-0.274597;0.103333;-1.192574;
-0.281403;0.128983;-1.213997;
-0.275055;0.160393;-1.242371;
-0.299347;0.23378;-1.275368;
-0.294434;0.270473;-1.284592;
-0.296753;0.29845;-1.293617;
-0.291962;0.299561;-1.291;
-0.302124;0.288044;-1.261703;
-0.30365;0.291466;-1.231621;
-0.289612;0.274254;-1.188705;
-0.288971;0.229954;-1.139877;
-0.284637;0.207363;-1.097641;
-0.284332;0.161789;-1.066513;
-0.299744;0.120411;-1.041191;
-0.311188;0.076294;-1.010628;
-0.30896;0.021446;-0.988014;
-0.313629;-0.016045;-0.989639;
-0.330475;-0.064171;-0.983505;
-0.338654;-0.11784;-0.993347;
-0.352509;-0.148357;-1.009712;
-0.363281;-0.197136;-1.027863;
-0.376953;-0.253502;-1.050018;
-0.378235;-0.342178;-1.085518;
-0.397278;-0.417137;-1.162514;
-0.441223;-0.534691;-1.244446;
-0.510162;-0.686039;-1.350883;
-0.584808;-0.859024;-1.454002;
-0.643311;-1.048195;-1.563644;
-0.702026;-1.173378;-1.666435;
-0.7323;-1.288895;-1.757477;
-0.762299;-1.342548;-1.8022;
-0.788879;-1.408554;-1.848953;
-0.838593;-1.480583;-1.891014;
-0.879242;-1.552681;-1.931656;
-0.933716;-1.615131;-1.951019;
-0.984833;-1.709118;-1.969093;
-1.030518;-1.804161;-1.986443;
-1.092499;-1.938118;-2.021011;
-1.160126;-2.094723;-2.076241;
-1.232971;-2.253582;-2.134727;
-1.306;-2.413643;-2.192719;
-1.373291;-2.565456;-2.286407;
-1.429779;-2.714706;-2.393646;
-1.490631;-2.869453;-2.559631;
-1.562897;-3.042927;-2.755043;
-1.642365;-3.22477;-2.924225;
-1.738342;-3.396702;-3.095253;
-1.847015;-3.592861;-3.291519;
-1.961395;-3.780235;-3.488289;
-2.070282;-3.981007;-3.656929;
-2.135651;-4.095497;-3.746742;
-2.208496;-4.23336;-3.855965;
-2.296814;-4.415108;-3.987488;
-2.406677;-4.655006;-4.176491;
-2.528931;-4.885056;-4.368973;
-2.654785;-5.123165;-4.587311;
-2.780029;-5.377567;-4.804298;
-2.907623;-5.632317;-5.028313;
-2.992981;-5.771923;-5.170677;
-3.08847;-5.934669;-5.307632;
-3.184204;-6.142891;-5.460709;
-3.332153;-6.422462;-5.665939;
-3.490326;-6.695641;-5.865479;
-3.648346;-6.979134;-6.072563;
-3.795013;-7.254757;-6.295258;
-3.950745;-7.564476;-6.511993;
-4.119019;-7.855701;-6.724258;
-4.295197;-8.114662;-6.881638;
-4.391815;-8.260822;-6.963669;
-4.495483;-8.397068;-7.045906;
-4.608429;-8.57074;-7.131989;
-4.746826;-8.758308;-7.216232;
-4.878632;-8.932735;-7.278664;
-4.996307;-9.068325;-7.336067;
-5.122406;-9.214619;-7.371971;
-5.246582;-9.350338;-7.423805;
-5.356384;-9.486736;-7.47654;
-5.488037;-9.640076;-7.545456;
-5.625031;-9.759167;-7.587692;
-5.675903;-9.811974;-7.6194;
-5.759918;-9.865883;-7.673927;
-5.839264;-9.925819;-7.738945;
-5.911957;-9.990967;-7.819031;
-5.978058;-10.029461;-7.87323;
-6.034912;-10.052925;-7.895332;
-6.064178;-10.062695;-7.918259;
-6.101532;-10.063278;-7.928429;
-6.122681;-10.045231;-7.922882;
-6.162567;-10.045662;-7.923668;
-6.216095;-10.055592;-7.9189;
-6.26886;-10.064449;-7.911629;
-6.339569;-10.076702;-7.93129;
-6.376465;-10.099506;-7.939262;
-6.423676;-10.137394;-7.945511;
-6.471588;-10.176613;-7.965736;
-6.516632;-10.206619;-7.98027;
-6.561554;-10.217262;-8.004936;
-6.586365;-10.237148;-8.014534;
-6.616394;-10.266521;-8.00705;
-6.651703;-10.295559;-8.004181;
-6.677673;-10.31773;-8.000061;
-6.68045;-10.339703;-7.996292;
-6.686127;-10.353245;-7.989883;
-6.694489;-10.36644;-7.977768;
-6.704773;-10.385204;-7.97052;
-6.726074;-10.39349;-7.983147;
-6.721313;-10.409512;-7.987755;
-6.712677;-10.426155;-7.972618;
-6.703583;-10.418987;-7.975121;
-6.701294;-10.4216;-7.969543;
-6.691376;-10.415508;-7.956154;
-6.6651;-10.401619;-7.934296;
-6.613312;-10.355797;-7.915268;
-6.552917;-10.281898;-7.88269;
-6.472504;-10.182156;-7.848404;
-6.412506;-10.091591;-7.793541;
-6.342865;-10.021271;-7.701752;
-6.265198;-9.917034;-7.59494;
-6.214813;-9.839848;-7.518715;
-6.1521;-9.756306;-7.420105;
-6.078644;-9.653469;-7.269905;
-6.006653;-9.555996;-7.105576;
-5.929901;-9.438431;-6.980392;
-5.842163;-9.32925;-6.836998;
-5.779449;-9.225491;-6.712967;
-5.72052;-9.170341;-6.610985;
-5.669708;-9.113148;-6.546898;
-5.617279;-9.07283;-6.511505;
-5.591736;-9.061077;-6.510948;
-5.566437;-9.049644;-6.529671;
-5.561981;-9.057381;-6.572838;
-5.563507;-9.096062;-6.647964;
-5.581512;-9.152412;-6.724663;
-5.610474;-9.234116;-6.816643;
-5.632141;-9.281483;-6.887894;
-5.637024;-9.309795;-6.936424;
-5.64035;-9.339966;-6.982117;
-5.644257;-9.356487;-7.017014;
-5.619171;-9.365108;-7.051575;
-5.582977;-9.347977;-7.046196;
-5.545624;-9.277084;-7.019753;
-5.488647;-9.21563;-6.981415;
-5.411438;-9.125031;-6.940292;
-5.327576;-9.000828;-6.896233;
-5.266846;-8.920776;-6.868477;
-5.186859;-8.809925;-6.82711;
-5.046661;-8.634544;-6.743713;
-4.844116;-8.349373;-6.646271;
-4.607513;-7.992661;-6.549881;
NEW GESTURE;
-0.022121;0.99137;-0.129217;
-0.993173;-0.036598;-0.11076;
-0.114533;0.125885;0.985411;
0.0;0.0;0.0;
-0.020508;-0.021351;0.056114;
-0.056152;-0.068176;0.138023;
-0.085846;-0.133228;0.106033;
-0.09137;-0.190292;0.049248;
-0.094849;-0.259987;-0.010262;
-0.091736;-0.329674;-0.040421;
-0.095337;-0.425186;-0.095116;
-0.093536;-0.523293;-0.181129;
-0.101929;-0.606441;-0.287956;
-0.119171;-0.686707;-0.405525;
-0.140747;-0.773743;-0.537529;
-0.165283;-0.879967;-0.674377;
-0.183472;-0.975349;-0.816521;
-0.194977;-1.032516;-0.905861;
-0.218018;-1.102867;-0.993904;
-0.258209;-1.187195;-1.100266;
-0.305115;-1.314224;-1.256012;
-0.361145;-1.46611;-1.412758;
-0.418976;-1.611198;-1.572166;
-0.456451;-1.767471;-1.69841;
-0.504456;-1.884842;-1.853676;
-0.532257;-2.00988;-2.020142;
-0.560364;-2.142097;-2.185234;
-0.589752;-2.303436;-2.394592;
-0.65863;-2.485455;-2.633369;
-0.74646;-2.69561;-2.880219;
-0.834137;-2.960148;-3.133789;
-0.919464;-3.221455;-3.425468;
-1.028412;-3.526199;-3.750931;
-1.09491;-3.72007;-3.940018;
-1.202179;-3.97662;-4.127762;
-1.325836;-4.311062;-4.365395;
-1.5;-4.756012;-4.628334;
-1.676453;-5.162121;-4.897224;
-1.84375;-5.545425;-5.158272;
-2.012756;-5.937077;-5.443237;
-2.173126;-6.315269;-5.732201;
-2.330933;-6.667793;-5.993355;
-2.488922;-7.000675;-6.254326;
-2.612823;-7.281078;-6.476318;
-2.679657;-7.424938;-6.594566;
-2.736176;-7.566856;-6.717384;
-2.806335;-7.75198;-6.863045;
-2.890656;-7.990147;-7.062782;
-3.001862;-8.232521;-7.244934;
-3.091217;-8.451935;-7.408997;
-3.154297;-8.639862;-7.517281;
-3.189789;-8.76342;-7.609116;
-3.194489;-8.836853;-7.652603;
-3.197754;-8.884155;-7.689438;
-3.175323;-8.888783;-7.732079;
-3.137115;-8.864285;-7.72995;
-3.072449;-8.785641;-7.688843;
-2.986084;-8.703899;-7.621422;
-2.903839;-8.613518;-7.561005;
-2.829895;-8.489227;-7.483971;
-2.754456;-8.388924;-7.374931;
-2.690094;-8.281029;-7.288704;
-2.636688;-8.187332;-7.223404;
-2.613098;-8.075249;-7.198509;
-2.60318;-7.999241;-7.171951;
-2.58963;-7.976521;-7.147911;
-2.607849;-7.949879;-7.168945;
-2.653503;-7.961369;-7.203484;
-2.703125;-7.997265;-7.242325;
-2.750031;-8.070934;-7.284424;
-2.808105;-8.152199;-7.354065;
-2.869354;-8.254314;-7.435402;
-2.95401;-8.392765;-7.506897;
-3.048462;-8.551075;-7.575668;
-3.157837;-8.716812;-7.645378;
-3.21875;-8.810616;-7.680084;
-3.276367;-8.913242;-7.708145;
-3.342865;-9.039318;-7.752487;
-3.426514;-9.144997;-7.801254;
-3.489136;-9.269382;-7.841476;
-3.543488;-9.367477;-7.878395;
-3.619873;-9.491196;-7.920036;
-3.68576;-9.620857;-7.959808;
-3.80423;-9.765804;-8.031586;
-3.91333;-9.916496;-8.116783;
-4.039368;-10.081032;-8.209183;
-4.16806;-10.242069;-8.305534;
