NEW GESTURE;
-2.815674;-8.570137;-5.296783;
-2.946899;-9.031876;-4.570984;
-3.076538;-9.487144;-3.861725;
-3.205261;-9.901306;-3.197708;
-3.32074;-10.299515;-2.574371;
-3.450684;-10.672859;-1.952675;
-3.59079;-10.989296;-1.407455;
NEW GESTURE;
-0.288225;0.948323;0.132705;
-0.81079;-0.167959;-0.560722;
-0.509457;-0.26921;0.8173;
0.0;0.0;0.0;
-0.009338;-0.031364;0.024109;
-0.003632;-0.015114;0.032394;
0.002808;-0.022171;0.048233;
0.008453;-0.03936;0.062485;
0.017578;-0.068592;0.071457;
0.043274;-0.092163;0.071945;
0.055298;-0.145874;0.080826;
0.068665;-0.164063;0.077438;
0.108093;-0.189857;0.091644;
0.135559;-0.172173;0.08287;
0.170441;-0.164207;0.056168;
0.202637;-0.15863;0.01973;
0.240295;-0.156898;-0.016304;
0.284607;-0.158821;-0.056717;
0.329071;-0.167152;-0.098755;
0.391479;-0.187584;-0.129532;
0.435181;-0.211975;-0.171463;
0.487671;-0.23584;-0.229126;
0.540497;-0.282127;-0.283768;
0.589661;-0.327148;-0.332123;
0.651886;-0.386391;-0.344933;
0.687195;-0.420517;-0.377701;
0.72052;-0.439251;-0.410034;
0.748352;-0.47715;-0.452881;
0.784424;-0.520279;-0.501205;
0.815002;-0.553123;-0.551414;
0.83844;-0.614033;-0.613243;
0.884888;-0.635048;-0.681999;
0.911316;-0.659424;-0.760406;
0.946411;-0.677994;-0.850601;
0.988007;-0.693413;-0.960587;
1.022888;-0.683655;-1.097069;
1.099915;-0.740242;-1.237183;
1.160187;-0.782234;-1.455811;
1.225647;-0.812057;-1.706535;
1.308105;-0.883202;-1.983345;
1.385681;-0.976509;-2.34906;
1.446472;-1.09993;-2.755569;
1.524658;-1.240738;-3.228729;
1.61261;-1.405411;-3.772568;
1.71991;-1.624138;-4.40387;
1.839478;-1.842766;-5.064758;
1.96463;-2.104584;-5.810242;
2.104004;-2.384468;-6.600739;
2.223816;-2.703331;-7.413208;
2.329529;-3.047989;-8.241684;
2.436157;-3.461937;-9.123932;
2.572021;-3.927689;-9.973419;
2.650574;-4.410194;-10.882095;
2.746735;-4.945133;-11.827438;
2.83136;-5.487869;-12.717133;
2.863342;-6.082756;-13.661873;
2.908569;-6.651375;-14.566963;
2.946991;-7.2659;-15.470932;
2.971191;-7.895443;-16.380058;
2.974854;-8.553299;-17.284454;
2.98877;-9.247925;-18.158096;
2.973541;-9.907116;-19.013596;
2.914734;-10.586708;-19.858612;
2.852173;-11.272476;-20.701996;
2.785736;-11.948502;-21.516113;
2.703918;-12.611931;-22.30204;
2.630676;-13.29686;-23.055931;
2.516724;-13.970947;-23.809402;
2.400024;-14.62265;-24.53212;
2.255127;-15.271919;-25.238029;
2.094818;-15.918983;-25.909927;
1.942108;-16.537491;-26.549339;
1.7901;-17.180954;-27.15094;
1.622253;-17.808289;-27.747581;
1.435883;-18.406536;-28.295578;
1.238037;-18.980087;-28.846313;
1.050842;-19.521561;-29.347496;
0.872498;-20.028488;-29.835472;
0.681091;-20.522217;-30.313492;
0.494812;-21.008286;-30.775322;
0.312439;-21.515358;-31.229904;
0.134094;-22.01165;-31.638817;
-0.055115;-22.475876;-32.036484;
-0.245605;-22.89872;-32.385132;
-0.428345;-23.296326;-32.727455;
-0.608093;-23.652878;-33.034088;
-0.771881;-23.9991;-33.337639;
-0.924225;-24.302383;-33.614037;
-1.041077;-24.549812;-33.843422;
-1.154602;-24.756248;-34.041962;
-1.278687;-24.911865;-34.255959;
-1.371094;-25.035896;-34.412659;
-1.437378;-25.115356;-34.555077;
-1.512451;-25.144173;-34.711578;
-1.541199;-25.152245;-34.823944;
-1.571503;-25.120697;-34.910263;
-1.568115;-25.03492;-34.964378;
-1.565704;-24.868698;-34.993256;
-1.52179;-24.650475;-35.022484;
-1.4711;-24.395859;-35.041328;
-1.417328;-24.070328;-35.037148;
-1.329041;-23.677933;-35.033333;
-1.240662;-23.231133;-35.044136;
-1.13092;-22.748703;-35.037018;
-1.007141;-22.210899;-35.040451;
-0.884064;-21.622452;-35.05864;
-0.764008;-21.006126;-35.06987;
-0.627441;-20.31929;-35.094215;
-0.4953;-19.594452;-35.125359;
-0.368347;-18.813225;-35.139809;
-0.231812;-17.988495;-35.150764;
-0.095947;-17.092102;-35.174164;
0.053192;-16.171982;-35.18029;
0.189941;-15.213684;-35.190186;
0.314606;-14.235825;-35.203255;
0.407379;-13.243172;-35.196152;
0.504639;-12.216492;-35.189735;
0.596436;-11.128693;-35.198418;
0.664124;-10.039558;-35.181305;
0.731995;-8.946922;-35.166939;
0.781982;-7.830528;-35.163116;
0.81366;-6.728462;-35.153397;
0.831024;-5.609329;-35.148346;
0.795776;-4.516098;-35.160362;
0.776184;-3.395844;-35.15757;
0.741638;-2.264587;-35.14901;
0.693176;-1.162926;-35.140785;
0.611694;-0.05632;-35.131096;
0.515442;1.003349;-35.125458;
0.403809;2.061707;-35.136627;
0.28595;3.102844;-35.133705;
0.154449;4.109756;-35.130516;
0.015625;5.067451;-35.118874;
-0.126343;5.983856;-35.122177;
-0.282471;6.890099;-35.115944;
-0.453369;7.742104;-35.122177;
-0.6008;8.513367;-35.130989;
-0.779602;9.226349;-35.121521;
-0.934052;9.905945;-35.106697;
-1.087341;10.565018;-35.082481;
-1.224609;11.138618;-35.030365;
-1.33728;11.650671;-34.934654;
-1.420959;12.096113;-34.861244;
-1.501099;12.534576;-34.733292;
-1.591553;12.89975;-34.577896;
-1.657349;13.202665;-34.396362;
-1.692444;13.468014;-34.181282;
-1.734558;13.66493;-33.956131;
-1.71582;13.757696;-33.720909;
-1.683472;13.761322;-33.389832;
-1.646667;13.72965;-33.056328;
-1.597961;13.658102;-32.709839;
-1.502258;13.508545;-32.326027;
-1.415955;13.312904;-31.929436;
-1.271606;13.011513;-31.501945;
-1.130188;12.746321;-31.033287;
-1.005432;12.428732;-30.534363;
-0.858063;12.060944;-30.007622;
-0.711853;11.682234;-29.45726;
-0.545227;11.260796;-28.867699;
-0.362396;10.782112;-28.268036;
-0.180054;10.291481;-27.63604;
-0.025208;9.775238;-27.010094;
0.162781;9.195396;-26.34079;
0.337067;8.618622;-25.645241;
0.512939;8.023949;-24.926674;
0.678192;7.403381;-24.188858;
0.804932;6.782143;-23.458435;
0.943726;6.120735;-22.672867;
1.058044;5.468735;-21.900696;
1.185822;4.796242;-21.110413;
1.281342;4.12162;-20.345406;
1.374695;3.42318;-19.548553;
1.438965;2.759727;-18.770554;
1.487488;2.088531;-17.965759;
1.524353;1.40815;-17.120575;
1.564331;0.740417;-16.288803;
1.578674;0.082054;-15.477501;
1.579468;-0.602303;-14.66983;
1.564148;-1.23912;-13.876831;
1.539063;-1.869202;-13.073288;
1.493622;-2.49556;-12.276207;
1.435974;-3.06163;-11.496239;
1.372833;-3.604065;-10.710022;
1.279785;-4.096466;-9.93541;
1.197174;-4.572296;-9.18132;
1.088959;-5.014412;-8.478355;
0.974274;-5.423157;-7.771652;
0.865143;-5.821457;-7.097244;
0.743561;-6.152031;-6.496811;
0.634644;-6.470398;-5.909813;
0.524719;-6.769958;-5.368675;
0.446289;-7.029053;-4.856766;
0.365173;-7.237885;-4.420517;
NEW GESTURE;
-0.116929;0.984356;0.131796;
-0.888427;-0.044363;-0.456869;
-0.443875;-0.170513;0.879716;
0.0;0.0;0.0;
-0.010132;0.04895;0.03746;
-0.046967;0.086899;0.1073;
-0.082001;0.146889;0.189484;
-0.137543;0.213028;0.268723;
-0.197296;0.255062;0.332314;
-0.230225;0.247131;0.398941;
-0.272461;0.231575;0.465088;
-0.287567;0.186256;0.525459;
-0.307465;0.149643;0.545067;
-0.306915;0.168755;0.563629;
-0.315186;0.184113;0.56665;
-0.293732;0.209991;0.577133;
-0.288788;0.230835;0.58934;
-0.270905;0.217194;0.613762;
-0.271027;0.199028;0.629272;
-0.276337;0.183426;0.651672;
-0.272247;0.132195;0.685516;
-0.285706;0.075867;0.694008;
-0.299835;0.014397;0.707306;
-0.292206;-0.059555;0.713806;
-0.28595;-0.118153;0.707169;
-0.255951;-0.171616;0.681236;
-0.243317;-0.217598;0.658493;
-0.225677;-0.2603;0.636536;
-0.200653;-0.306297;0.604279;
-0.18573;-0.363083;0.564178;
-0.158142;-0.4216;0.528526;
-0.17337;-0.474747;0.51442;
-0.151978;-0.538719;0.482681;
-0.124908;-0.589424;0.440475;
-0.121368;-0.637474;0.40062;
-0.100555;-0.697243;0.337997;
-0.075348;-0.763935;0.259026;
-0.041901;-0.823898;0.164383;
-0.00882;-0.921654;0.056076;
0.015839;-1.04026;-0.074364;
0.049774;-1.183365;-0.229851;
0.095367;-1.367508;-0.401314;
0.125183;-1.586891;-0.61219;
0.1604;-1.842392;-0.849358;
0.20639;-2.157448;-1.108353;
0.216614;-2.519539;-1.437302;
0.26651;-2.901077;-1.804581;
0.292389;-3.312553;-2.188965;
0.322418;-3.753296;-2.62738;
0.330719;-4.210396;-3.084702;
0.350403;-4.765526;-3.621437;
0.346039;-5.383339;-4.202133;
0.349762;-6.058762;-4.821487;
0.380524;-6.796585;-5.441933;
0.36618;-7.533005;-6.11322;
0.335358;-8.282448;-6.795036;
0.308014;-9.073235;-7.47374;
0.239899;-9.887779;-8.188881;
0.18515;-10.67482;-8.89856;
0.123657;-11.500107;-9.574203;
0.036865;-12.291077;-10.253616;
-0.066498;-13.093754;-10.92997;
-0.175323;-13.854675;-11.572586;
-0.302734;-14.594643;-12.18589;
-0.444977;-15.332146;-12.789841;
-0.587982;-16.069603;-13.395264;
-0.73999;-16.796684;-13.991043;
-0.88681;-17.514954;-14.589096;
-1.086945;-18.208946;-15.197601;
-1.262177;-18.941063;-15.771942;
-1.41806;-19.602966;-16.31488;
-1.62381;-20.254395;-16.840454;
-1.831696;-20.882393;-17.331696;
-2.040314;-21.482498;-17.801155;
-2.217926;-22.073303;-18.241119;
-2.39978;-22.607033;-18.666946;
-2.588013;-23.122391;-19.078896;
-2.769073;-23.632622;-19.451797;
-2.960876;-24.123199;-19.838165;
-3.157654;-24.5672;-20.201881;
-3.332001;-24.976425;-20.546555;
-3.505585;-25.343735;-20.887161;
-3.66745;-25.674767;-21.22084;
-3.8237;-25.967072;-21.558273;
-3.971039;-26.223938;-21.879539;
-4.121185;-26.471046;-22.207169;
-4.261108;-26.685707;-22.542267;
-4.400848;-26.889442;-22.873924;
-4.513885;-27.049805;-23.210159;
-4.636261;-27.179146;-23.545158;
-4.747833;-27.294937;-23.849152;
-4.822906;-27.373192;-24.151909;
-4.893555;-27.412651;-24.42466;
-4.950897;-27.430832;-24.671379;
-4.994324;-27.420799;-24.909744;
-5.026825;-27.340096;-25.156273;
-5.049469;-27.230042;-25.351387;
-5.043945;-27.098305;-25.541237;
-5.021545;-26.94577;-25.711288;
-4.997406;-26.717308;-25.849426;
-4.953278;-26.443451;-26.004723;
-4.888458;-26.149727;-26.138367;
-4.819061;-25.826767;-26.27729;
-4.738129;-25.473816;-26.411926;
-4.619202;-25.052055;-26.531578;
-4.488281;-24.552879;-26.656364;
-4.343475;-23.995728;-26.773987;
-4.178558;-23.374458;-26.893929;
-3.988007;-22.711235;-27.019218;
-3.780792;-21.925613;-27.150536;
-3.564545;-21.114204;-27.27504;
-3.344116;-20.253639;-27.375389;
-3.126831;-19.344337;-27.47908;
-2.90686;-18.404285;-27.557793;
-2.709625;-17.406219;-27.611328;
-2.527496;-16.39283;-27.683571;
-2.335815;-15.360794;-27.72551;
-2.170319;-14.283646;-27.737785;
-2.010925;-13.191208;-27.744545;
-1.868652;-12.047981;-27.753281;
-1.745026;-10.883842;-27.712738;
-1.632629;-9.7033;-27.675179;
-1.521088;-8.528427;-27.611519;
-1.438721;-7.336594;-27.55854;
-1.39856;-6.182259;-27.49807;
-1.376923;-4.999352;-27.451782;
-1.375885;-3.83741;-27.381912;
-1.394714;-2.702934;-27.312195;
-1.427216;-1.567505;-27.242645;
-1.492645;-0.525352;-27.175209;
-1.584808;0.486259;-27.089874;
-1.68338;1.447464;-27.003082;
-1.77417;2.347809;-26.932739;
-1.89212;3.216164;-26.832619;
-2.044952;4.039352;-26.724625;
-2.180573;4.826973;-26.610306;
-2.313965;5.540298;-26.474365;
-2.457184;6.193695;-26.332977;
-2.571198;6.710678;-26.184502;
-2.681915;7.170097;-25.974022;
-2.808319;7.585487;-25.778618;
-2.896088;7.902637;-25.57428;
-2.997162;8.182495;-25.34726;
-3.078766;8.406281;-25.097168;
-3.143585;8.560081;-24.833282;
-3.199158;8.658249;-24.545441;
-3.2547;8.680283;-24.250008;
-3.25058;8.585167;-23.961113;
-3.248871;8.497314;-23.64135;
-3.253693;8.341125;-23.2976;
-3.215546;8.120361;-22.948792;
-3.165375;7.884132;-22.522125;
-3.128052;7.605522;-22.076347;
-3.077332;7.265499;-21.585487;
-3.010895;6.906441;-21.061043;
-2.948273;6.488518;-20.511467;
-2.869843;6.028992;-19.94696;
-2.802338;5.534859;-19.337738;
-2.75119;5.021351;-18.703903;
-2.675812;4.491592;-18.048515;
-2.604828;3.953285;-17.326859;
-2.544464;3.414291;-16.598778;
-2.488678;2.815674;-15.806961;
-2.45755;2.232635;-15.007431;
-2.431671;1.628639;-14.178986;
-2.420441;1.019867;-13.311035;
-2.418243;0.423363;-12.422623;
-2.422363;-0.175858;-11.517326;
-2.447723;-0.784744;-10.59967;
-2.515839;-1.37624;-9.652153;
-2.583313;-1.964966;-8.685486;
-2.676483;-2.544167;-7.735146;
-2.795319;-3.12587;-6.787689;
-2.918243;-3.705025;-5.845856;
-3.065186;-4.25251;-4.914215;
-3.220367;-4.786751;-3.978607;
-3.385376;-5.295837;-3.068123;
-3.569641;-5.758087;-2.193115;
-3.760956;-6.18354;-1.356186;
-3.959717;-6.617447;-0.543556;
-4.168091;-7.031185;0.235199;
-4.356537;-7.438023;0.979889;
-4.549316;-7.806961;1.645035;
-4.744415;-8.162659;2.296906;
-4.926666;-8.501854;2.93187;
-5.099945;-8.798622;3.456711;
-5.279755;-9.095306;3.959793;
-5.438446;-9.347244;4.404388;
-5.556519;-9.569206;4.810303;
-5.664398;-9.766487;5.187622;
-5.757416;-9.922646;5.520287;
NEW GESTURE;
0.081398;0.9943;0.068862;
-0.976698;0.093341;-0.193256;
-0.198582;-0.051527;0.978729;
0.0;0.0;0.0;
0.011505;0.023476;-0.101784;
0.022034;0.032883;-0.207977;
0.026917;0.007896;-0.312973;
0.039917;-0.036858;-0.449127;
0.06076;-0.098503;-0.537872;
0.068909;-0.129868;-0.636047;
0.072449;-0.161743;-0.719513;
0.102814;-0.167046;-0.791092;
0.140076;-0.157837;-0.870895;
0.162811;-0.137108;-0.931198;
0.211273;-0.12574;-0.995667;
0.286865;-0.099464;-1.029663;
0.358643;-0.0672;-1.040695;
0.423126;-0.032524;-1.035263;
0.501892;0.009537;-0.988029;
0.549988;0.05233;-0.894211;
0.628479;0.058189;-0.759216;
0.690491;0.053741;-0.60257;
0.752197;0.038277;-0.413849;
0.822021;-0.013618;-0.177872;
0.857483;-0.062901;0.051117;
0.89801;-0.12606;0.314941;
0.939087;-0.167152;0.583847;
0.984589;-0.206879;0.887184;
1.039764;-0.252998;1.216888;
1.08783;-0.267044;1.595322;
1.154877;-0.257805;2.000504;
1.201416;-0.258232;2.421997;
1.260529;-0.274086;2.87413;
1.301819;-0.294426;3.354706;
1.3479;-0.310028;3.872284;
1.392395;-0.334213;4.464859;
1.420105;-0.350304;5.075424;
1.434753;-0.381447;5.72805;
1.443817;-0.401192;6.38517;
1.435577;-0.430077;7.074661;
1.431274;-0.471176;7.774979;
1.421753;-0.500496;8.512497;
1.386627;-0.533745;9.259766;
1.342834;-0.557198;10.048813;
1.285828;-0.594597;10.850922;
1.203094;-0.628624;11.65316;
1.123718;-0.637619;12.460861;
1.031158;-0.632412;13.263573;
0.938599;-0.622551;14.064743;
0.833679;-0.616707;14.8526;
0.70813;-0.615166;15.592865;
0.586609;-0.625923;16.311615;
0.463074;-0.629189;17.02858;
0.337585;-0.629585;17.714386;
0.187439;-0.629631;18.37281;
0.055664;-0.616013;19.000809;
-0.090973;-0.575829;19.580338;
-0.211548;-0.556252;20.107635;
-0.334045;-0.548782;20.623108;
-0.430664;-0.575958;21.126999;
-0.547607;-0.584087;21.563797;
-0.648743;-0.586594;21.972702;
-0.723724;-0.618324;22.357246;
-0.853516;-0.628365;22.711464;
-0.939026;-0.650917;23.007347;
-1.032837;-0.671844;23.271591;
-1.143799;-0.714668;23.515732;
-1.234985;-0.763226;23.733444;
-1.305511;-0.829552;23.926239;
-1.420532;-0.865028;24.083542;
-1.490845;-0.907013;24.180984;
-1.537964;-0.987915;24.242844;
-1.60321;-1.053932;24.277313;
-1.651245;-1.162819;24.223404;
-1.701996;-1.27578;24.136711;
-1.741638;-1.405525;24.00206;
-1.752991;-1.543533;23.803711;
-1.744751;-1.705589;23.568924;
-1.746521;-1.85923;23.273193;
-1.733856;-2.03009;22.935547;
-1.692566;-2.217026;22.543304;
-1.678162;-2.417046;22.130447;
-1.625671;-2.686485;21.626724;
-1.572723;-2.985687;21.117126;
-1.545654;-3.281647;20.5914;
-1.510498;-3.617935;20.016983;
-1.471619;-3.978996;19.433075;
-1.449707;-4.365349;18.839615;
-1.428406;-4.81649;18.215736;
-1.415466;-5.311714;17.602371;
-1.429382;-5.807823;16.98848;
-1.4776;-6.320068;16.387451;
-1.511047;-6.821533;15.827713;
-1.587708;-7.28933;15.28389;
-1.669434;-7.824318;14.720093;
-1.74353;-8.38488;14.173477;
-1.839722;-8.981606;13.583511;
-1.959808;-9.563011;13.021027;
-2.093445;-10.149422;12.466721;
-2.254669;-10.693634;11.932175;
-2.410522;-11.259323;11.376511;
-2.564453;-11.782417;10.794327;
-2.724274;-12.348213;10.205551;
-2.880249;-12.913055;9.598785;
-3.04834;-13.475365;8.998184;
-3.210754;-14.019989;8.411148;
-3.369873;-14.530197;7.839752;
-3.545654;-15.011009;7.24321;
-3.700134;-15.47937;6.684692;
-3.838318;-15.960983;6.10022;
-3.985168;-16.460457;5.565399;
-4.153137;-16.947929;5.029861;
-4.340088;-17.420219;4.541962;
-4.520447;-17.883339;4.076111;
-4.721252;-18.314507;3.643494;
-4.906525;-18.748253;3.220062;
-5.073792;-19.171852;2.839371;
-5.242706;-19.577538;2.479584;
-5.422974;-19.947044;2.161942;
-5.574463;-20.274895;1.908188;
-5.737701;-20.532532;1.67981;
-5.858185;-20.80439;1.469299;
-5.972229;-21.007439;1.269196;
-6.082092;-21.175644;1.086472;
-6.179565;-21.312141;0.903099;
-6.250244;-21.393051;0.751572;
-6.308167;-21.43644;0.605118;
-6.347046;-21.450699;0.44783;
-6.378998;-21.424477;0.278503;
-6.400024;-21.371872;0.11525;
-6.405762;-21.268005;-0.074951;
-6.397308;-21.145058;-0.26001;
-6.377167;-20.980652;-0.444992;
-6.336975;-20.768738;-0.653778;
-6.278412;-20.518921;-0.869049;
-6.228149;-20.23877;-1.105438;
-6.152008;-19.929794;-1.390373;
-6.072144;-19.611191;-1.691681;
-6.002686;-19.253784;-2.024109;
-5.916809;-18.895508;-2.395508;
-5.851196;-18.527321;-2.788834;
-5.787415;-18.109856;-3.184143;
-5.725189;-17.702553;-3.591797;
-5.650696;-17.227531;-4.042946;
-5.586304;-16.756294;-4.464363;
-5.50473;-16.268852;-4.931328;
-5.433716;-15.780083;-5.416847;
-5.391724;-15.270836;-5.908073;
-5.352631;-14.770737;-6.418488;
-5.301086;-14.24894;-6.932388;
-5.27124;-13.68589;-7.464027;
-5.230865;-13.11261;-8.025063;
-5.193878;-12.534515;-8.599976;
-5.174133;-11.917496;-9.224663;
-5.156433;-11.336365;-9.835625;
-5.150574;-10.728958;-10.481644;
-5.15094;-10.122971;-11.132942;
-5.169067;-9.509697;-11.806953;
-5.177917;-8.89534;-12.468407;
-5.21759;-8.265144;-13.135674;
-5.256836;-7.68528;-13.774017;
-5.311493;-7.082611;-14.44191;
-5.362427;-6.512001;-15.092491;
-5.421143;-5.95826;-15.729706;
-5.486694;-5.426132;-16.354599;
-5.568176;-4.930748;-16.960739;
-5.655182;-4.484726;-17.5382;
-5.731262;-4.053108;-18.096069;
-5.816864;-3.646309;-18.616936;
-5.888977;-3.303246;-19.086395;
-5.950836;-2.962311;-19.52578;
-5.982452;-2.667259;-19.933823;
-6.030762;-2.384758;-20.262932;
-6.057922;-2.152473;-20.520691;
-6.071716;-1.919136;-20.762207;
-6.076141;-1.727501;-20.929741;
-6.056763;-1.55674;-21.038544;
-6.027039;-1.424599;-21.120369;
-5.999847;-1.344467;-21.107285;
-5.971069;-1.294655;-21.039047;
-5.909027;-1.265312;-20.921936;
-5.846466;-1.257706;-20.735695;
-5.770538;-1.256168;-20.512009;
-5.666687;-1.266342;-20.201408;
-5.59137;-1.269295;-19.895309;
-5.492828;-1.314117;-19.492126;
-5.377411;-1.368385;-19.046997;
-5.258179;-1.418762;-18.561897;
-5.111389;-1.460808;-18.018211;
-4.966797;-1.535965;-17.443398;
-4.833191;-1.627396;-16.814445;
-4.709534;-1.737446;-16.151093;
-4.559326;-1.831642;-15.445625;
-4.440735;-1.919212;-14.724648;
-4.313721;-2.016037;-13.955139;
-4.196014;-2.103645;-13.153366;
-4.08136;-2.170609;-12.347618;
-3.964844;-2.247406;-11.506927;
-3.853241;-2.312363;-10.648048;
-3.776825;-2.362793;-9.799385;
-3.679718;-2.423378;-8.945976;
-3.599854;-2.473579;-8.076836;
-3.531067;-2.489899;-7.232605;
-3.470642;-2.502113;-6.418602;
-3.426697;-2.518677;-5.597961;
-3.403503;-2.500515;-4.850006;
-3.395599;-2.485283;-4.08548;
-3.401489;-2.497925;-3.396973;
-3.412842;-2.487297;-2.739586;
-3.430908;-2.476295;-2.1446;
-3.44809;-2.427612;-1.599777;
-3.496124;-2.365955;-1.15155;
-3.523254;-2.327599;-0.76548;
-3.554932;-2.268105;-0.446007;
-3.57312;-2.188782;-0.18483;
-3.614563;-2.101189;0.017029;
-3.611969;-1.963005;0.126228;
-3.587891;-1.827477;0.197586;
-3.567871;-1.651192;0.199997;
-3.546692;-1.409325;0.181511;
-3.49118;-1.179337;0.157394;
-3.426331;-0.837067;0.095215;
-3.382629;-0.451698;0.037781;
-3.303589;-0.039955;-0.051437;
-3.244995;0.423325;-0.138931;
-3.168182;0.8713;-0.274094;
-3.086182;1.339638;-0.414948;
-3.02179;1.849949;-0.544624;
-2.959045;2.328468;-0.671387;
-2.865082;2.865654;-0.776154;
-2.808594;3.441704;-0.888138;
-2.731537;4.079414;-1.006287;
-2.643463;4.71537;-1.101227;
-2.553772;5.42997;-1.201172;
-2.489044;6.119194;-1.294418;
-2.417053;6.848793;-1.366974;
-2.370941;7.584412;-1.442551;
-2.333008;8.317192;-1.528412;
-2.321808;9.086472;-1.640816;
-2.306366;9.856949;-1.71196;
-2.293762;10.617088;-1.777435;
-2.288116;11.420631;-1.835251;
-2.293274;12.231056;-1.897476;
-2.317444;13.047623;-1.951752;
-2.339874;13.815712;-2.024071;
-2.362427;14.601105;-2.091568;
-2.383057;15.35952;-2.16333;
-2.441528;16.127235;-2.231888;
-2.480682;16.899109;-2.280716;
-2.533203;17.647438;-2.336525;
-2.583984;18.332855;-2.389244;
-2.635193;18.976112;-2.459572;
-2.685059;19.546646;-2.521194;
-2.719238;20.07777;-2.547821;
-2.745789;20.569016;-2.570908;
-2.782166;21.020916;-2.570297;
-2.810608;21.419762;-2.545929;
-2.82782;21.752892;-2.493629;
-2.828918;22.06073;-2.405655;
-2.835327;22.335587;-2.262619;
-2.836853;22.565632;-2.063736;
-2.826447;22.802773;-1.824867;
-2.811493;22.935806;-1.520477;
-2.786896;23.013405;-1.211823;
-2.760986;23.064552;-0.845413;
-2.726807;23.062897;-0.396378;
-2.687378;23.034554;0.061371;
-2.664581;23.004086;0.635666;
-2.651489;22.959602;1.2379;
-2.643433;22.891006;1.898506;
-2.633789;22.796211;2.612564;
-2.635864;22.677032;3.387253;
-2.635376;22.553459;4.218903;
-2.661926;22.425919;5.080643;
-2.69458;22.27652;6.01738;
-2.753967;22.13435;6.948349;
-2.802338;22.0121;7.872879;
-2.906067;21.884338;8.804657;
-2.986389;21.738266;9.741394;
-3.097656;21.613464;10.703461;
-3.221252;21.494797;11.662529;
-3.340179;21.374481;12.572067;
-3.478943;21.278343;13.494034;
-3.633301;21.182732;14.367325;
-3.801819;21.096607;15.210991;
-3.973511;21.03019;16.023392;
-4.162048;20.98436;16.768967;
-4.362091;20.948132;17.502365;
-4.533508;20.942688;18.150192;
-4.694702;20.926659;18.752342;
-4.850677;20.946121;19.274078;
-5.002045;20.986507;19.725655;
-5.134979;21.054436;20.078209;
-5.281128;21.134483;20.409286;
-5.386719;21.247528;20.64032;
-5.474182;21.366196;20.801613;
-5.568939;21.493378;20.917007;
-5.650085;21.637115;20.958733;
-5.693817;21.81768;20.986588;
-5.78302;22.086548;20.966866;
-5.841614;22.379974;20.883423;
-5.87677;22.711403;20.756882;
-5.927521;23.101128;20.600159;
-5.962708;23.538208;20.353165;
-5.984802;23.996414;20.06337;
-6.022461;24.485413;19.755569;
-6.033508;25.03273;19.352661;
-6.043396;25.54607;18.95195;
-6.056946;26.10862;18.479507;
-6.074799;26.689667;17.965263;
-6.100098;27.282698;17.432076;
-6.170044;27.953033;16.853577;
-6.223358;28.576155;16.281479;
-6.303101;29.270439;15.660538;
-6.410645;30.00882;15.026115;
-6.497955;30.717857;14.365799;
-6.604431;31.45822;13.656662;
-6.731995;32.219978;12.916916;
-6.863434;32.985771;12.175064;
-6.994781;33.759361;11.424072;
-7.158447;34.547726;10.653015;
-7.329407;35.314049;9.876755;
-7.496552;36.082603;9.110611;
-7.701721;36.865852;8.323746;
-7.913116;37.656532;7.568817;
-8.147217;38.433105;6.830612;
-8.405823;39.210526;6.108238;
-8.648865;39.933678;5.38092;
-8.867798;40.613575;4.686005;
-9.101227;41.250687;3.966034;
-9.346039;41.902771;3.271729;
-9.586304;42.519844;2.613968;
-9.833221;43.125832;1.956635;
-10.072266;43.702393;1.346413;
-10.306946;44.23642;0.768417;
-10.550964;44.735237;0.216492;
-10.748901;45.244904;-0.290657;
-10.956604;45.643013;-0.739975;
-11.152527;45.994102;-1.157089;
-11.332764;46.319313;-1.523315;
-11.50061;46.573982;-1.847595;
-11.639832;46.723419;-2.1353;
-11.744385;46.820129;-2.367035;
-11.825378;46.818504;-2.57859;
-11.854858;46.702213;-2.786934;
-11.883057;46.573807;-2.960075;
-11.910828;46.377922;-3.132629;
-11.904968;46.103264;-3.340485;
-11.894104;45.805313;-3.517319;
-11.886444;45.449478;-3.743767;
-11.837097;45.032894;-4.020821;
-11.775452;44.584999;-4.329384;
-11.710876;44.093002;-4.671463;
-11.589722;43.489651;-5.111923;
-11.501221;42.899612;-5.563454;
-11.411804;42.241772;-6.045792;
-11.312195;41.551991;-6.57177;
-11.218262;40.863365;-7.116165;
-11.118286;40.15789;-7.701958;
-10.996429;39.389412;-8.374825;
-10.86264;38.602081;-9.078667;
-10.759277;37.795502;-9.793434;
-10.663208;36.961372;-10.535133;
-10.573547;36.145748;-11.29055;
-10.496368;35.333645;-12.048325;
-10.435242;34.521255;-12.815262;
-10.371155;33.708225;-13.610641;
-10.311859;32.875652;-14.410164;
-10.274109;32.026493;-15.20562;
-10.257477;31.185043;-15.964638;
-10.242981;30.414207;-16.702431;
-10.247681;29.706144;-17.417183;
-10.257568;29.033394;-18.129257;
-10.249695;28.360826;-18.807098;
-10.264923;27.745514;-19.477295;
-10.267426;27.140913;-20.130516;
-10.289032;26.580193;-20.741249;
-10.308289;26.043655;-21.294586;
-10.33728;25.5065;-21.818504;
-10.336456;25.069916;-22.2724;
-10.341492;24.638916;-22.700859;
