NEW GESTURE;
-2.865906;10.934914;-2.362778;
-2.832336;10.513878;-2.529022;
-2.799988;10.097893;-2.695633;
-2.768585;9.661911;-2.847046;
-2.742493;9.267487;-2.997971;
-2.706604;8.842888;-3.136124;
-2.673492;8.444176;-3.278076;
-2.651031;8.077736;-3.4198;
-2.631256;7.717979;-3.554001;
-2.571259;7.297676;-3.614044;
-2.551636;6.973267;-3.743286;
-2.499329;6.615852;-3.829254;
-2.476318;6.305847;-3.964935;
-2.438843;5.978378;-4.035324;
-2.415619;5.700478;-4.156708;
-2.359497;5.358574;-4.215378;
-2.332336;5.097786;-4.331635;
-2.316406;4.846817;-4.464355;
-2.274475;4.555702;-4.563934;
-2.242889;4.324013;-4.685791;
-2.204193;4.08474;-4.790726;
-2.173737;3.886696;-4.90538;
-2.123413;3.64325;-5.005783;
-2.08963;3.451591;-5.123993;
-2.055206;3.251671;-5.240555;
-2.005493;3.037529;-5.343887;
-1.959991;2.860558;-5.434128;
-1.925018;2.703011;-5.530205;
-1.885071;2.550285;-5.601257;
-1.843994;2.41758;-5.687859;
-1.805359;2.303886;-5.780655;
-1.766968;2.183907;-5.859383;
-1.735046;2.082253;-5.960663;
-1.700836;1.960922;-6.039429;
-1.656525;1.813644;-6.105103;
-1.624329;1.702583;-6.167633;
-1.599915;1.607956;-6.233551;
-1.571564;1.514412;-6.272705;
-1.539337;1.421684;-6.327637;
-1.510681;1.337288;-6.387848;
-1.475494;1.228462;-6.427521;
-1.443695;1.124443;-6.47438;
-1.421692;1.038757;-6.521149;
-1.38797;0.924263;-6.568069;
-1.383118;0.838646;-6.617432;
-1.358398;0.753036;-6.649078;
-1.338074;0.685982;-6.690887;
-1.312195;0.629387;-6.737213;
-1.282593;0.54702;-6.766953;
-1.262268;0.483116;-6.809868;
-1.235657;0.429558;-6.858093;
-1.215637;0.361862;-6.903076;
-1.19696;0.290718;-6.947433;
-1.144012;0.181816;-6.979233;
-1.120453;0.090431;-7.027786;
-1.099304;-0.000557;-7.084412;
-1.086304;-0.101311;-7.151672;
-1.0672;-0.210205;-7.215408;
-1.040527;-0.340599;-7.268555;
-1.022308;-0.461647;-7.31987;
-0.99411;-0.592117;-7.372009;
-0.972168;-0.701591;-7.428772;
-0.95282;-0.803047;-7.484695;
-0.927399;-0.89286;-7.534882;
-0.89386;-0.994881;-7.58548;
-0.884583;-1.067833;-7.651306;
-0.858917;-1.144989;-7.699219;
-0.83252;-1.224281;-7.720963;
-0.809204;-1.288536;-7.762375;
-0.773712;-1.343849;-7.808334;
-0.746033;-1.416679;-7.83075;
-0.717499;-1.471428;-7.862335;
-0.69278;-1.522972;-7.889893;
-0.663879;-1.581871;-7.91362;
-0.637573;-1.628471;-7.934814;
-0.613647;-1.667351;-7.958984;
-0.585999;-1.712303;-7.971344;
-0.56723;-1.743355;-7.988022;
-0.547516;-1.76844;-8.001617;
-0.520752;-1.805389;-7.999451;
-0.497833;-1.816124;-8.003296;
-0.476196;-1.816521;-8.005661;
-0.445801;-1.828804;-7.998413;
-0.424316;-1.820213;-7.996292;
-0.401093;-1.804222;-7.993332;
-0.375061;-1.795082;-7.972961;
-0.366211;-1.765739;-7.976456;
-0.348816;-1.740593;-7.965118;
-0.327911;-1.734734;-7.931671;
-0.329163;-1.707146;-7.930969;
-0.304565;-1.719872;-7.901054;
-0.29425;-1.698715;-7.886993;
-0.26886;-1.672249;-7.865936;
-0.257904;-1.646011;-7.85231;
-0.239746;-1.642021;-7.836472;
-0.23056;-1.621513;-7.824387;
-0.217285;-1.620964;-7.782677;
-0.209534;-1.604256;-7.769829;
-0.216553;-1.585709;-7.765335;
-0.210938;-1.57077;-7.754333;
-0.197876;-1.572517;-7.733734;
-0.186737;-1.554008;-7.72522;
-0.178162;-1.53524;-7.719162;
-0.156738;-1.548187;-7.704147;
-0.146912;-1.524261;-7.699158;
-0.141418;-1.505882;-7.69165;
-0.129517;-1.517021;-7.666145;
-0.118317;-1.497955;-7.654663;
-0.105652;-1.505661;-7.638931;
-0.101746;-1.489296;-7.626709;
-0.102966;-1.461082;-7.62616;
-0.096405;-1.44088;-7.616699;
-0.082947;-1.439705;-7.587067;
-0.083984;-1.406837;-7.588806;
-0.077393;-1.387032;-7.575989;
-0.058197;-1.398155;-7.551224;
-0.055847;-1.367668;-7.540138;
-0.048553;-1.348976;-7.516113;
-0.035187;-1.349129;-7.466537;
-0.030579;-1.319923;-7.443428;
-0.021729;-1.295479;-7.410461;
-0.002838;-1.294823;-7.361389;
0.002319;-1.257607;-7.330032;
0.014404;-1.229042;-7.279221;
0.040314;-1.230522;-7.206558;
0.0495;-1.182076;-7.155762;
0.07074;-1.142174;-7.077866;
0.097931;-1.111061;-6.958755;
0.119873;-1.038658;-6.866302;
0.152161;-0.970482;-6.742828;
0.200165;-0.932045;-6.59523;
0.238983;-0.834839;-6.442017;
0.279755;-0.74585;-6.272629;
0.324158;-0.655495;-6.055328;
0.34613;-0.542511;-5.86882;
0.387207;-0.442604;-5.654236;
0.445862;-0.386177;-5.409882;
0.492859;-0.284042;-5.165787;
0.532471;-0.192635;-4.912415;
0.577423;-0.128029;-4.61409;
0.615204;-0.045334;-4.337448;
0.647522;0.034668;-4.060379;
0.683746;0.088173;-3.747528;
0.704163;0.161964;-3.46286;
0.725891;0.225548;-3.170227;
0.753693;0.263306;-2.853653;
0.763336;0.323395;-2.568054;
0.778687;0.379341;-2.265549;
0.799225;0.405945;-1.956276;
0.817474;0.421982;-1.632965;
0.8255;0.47374;-1.341286;
0.831116;0.526573;-1.050751;
0.818848;0.565224;-0.757965;
0.813354;0.612236;-0.473503;
0.806152;0.658356;-0.19268;
0.789124;0.718964;0.089851;
0.77948;0.767693;0.366028;
0.775024;0.800652;0.645996;
0.734741;0.877892;0.902542;
0.722046;0.926552;1.169769;
0.714813;0.959877;1.45462;
0.698975;1.025703;1.715813;
0.678833;1.086731;1.979462;
0.656067;1.139374;2.266464;
0.628693;1.218742;2.513824;
0.596344;1.279686;2.772446;
0.559265;1.329002;3.056824;
0.495361;1.396233;3.289917;
0.44986;1.446442;3.536621;
0.405792;1.480339;3.79715;
0.371094;1.555824;4.016571;
0.327881;1.608681;4.237473;
0.297058;1.635872;4.452545;
0.23111;1.698692;4.64975;
0.184418;1.748344;4.858734;
0.140991;1.782936;5.088577;
0.104095;1.847618;5.288986;
0.057068;1.908592;5.486053;
0.014038;1.961456;5.708405;
-0.024323;2.042633;5.888161;
-0.074097;2.121338;6.075027;
-0.120422;2.173637;6.274109;
-0.19632;2.26786;6.43502;
-0.25531;2.330482;6.627594;
-0.318115;2.406715;6.799332;
-0.374237;2.495277;6.98037;
-0.43927;2.572914;7.141663;
-0.527496;2.659874;7.283813;
-0.588501;2.714333;7.456055;
-0.649628;2.787827;7.594482;
-0.708069;2.864098;7.72641;
-0.763031;2.936516;7.861969;
-0.81723;3.007217;7.979645;
-0.891907;3.096855;8.076797;
-0.950073;3.166916;8.184937;
-0.998901;3.209328;8.295334;
-1.053894;3.276131;8.388916;
-1.109863;3.369301;8.465866;
-1.154663;3.416359;8.567055;
-1.207489;3.487434;8.650223;
-1.257446;3.574921;8.706467;
-1.303833;3.645195;8.768234;
-1.365845;3.733864;8.806;
-1.408264;3.801933;8.847321;
-1.449341;3.864098;8.914154;
-1.488159;3.937042;8.943848;
-1.542114;4.019493;8.954582;
-1.570221;4.073174;8.98584;
-1.585632;4.16671;8.98645;
-1.613525;4.246567;8.977913;
-1.641876;4.325844;8.974609;
-1.669342;4.409355;8.951805;
-1.719971;4.5233;8.906487;
-1.750244;4.613243;8.870972;
-1.788086;4.731567;8.806808;
-1.812805;4.819466;8.744797;
-1.839691;4.917313;8.673843;
-1.881348;5.034866;8.56604;
-1.900421;5.126427;8.465103;
-1.926575;5.239555;8.35994;
-1.953857;5.354286;8.223434;
-1.969452;5.452644;8.087448;
-1.982117;5.550392;7.936028;
-2.001465;5.663925;7.761566;
-1.998199;5.733948;7.574493;
-2.004791;5.825294;7.382156;
-2.02771;5.935814;7.165497;
-2.041687;6.038368;6.944351;
-2.054657;6.129829;6.73288;
-2.065857;6.259636;6.477264;
-2.086395;6.3722;6.240295;
-2.104736;6.484009;5.987305;
-2.123627;6.618752;5.718048;
-2.141022;6.720108;5.460678;
-2.167114;6.823494;5.204681;
-2.214508;6.940979;4.935364;
-2.257721;7.053398;4.710457;
-2.300232;7.153114;4.457687;
-2.332336;7.253098;4.209885;
-2.358612;7.329544;3.962433;
-2.386871;7.417618;3.705078;
-2.413971;7.499481;3.449722;
-2.433044;7.56076;3.227203;
-2.45636;7.63018;2.974312;
-2.463623;7.693077;2.725754;
-2.474091;7.72908;2.484695;
-2.494049;7.78846;2.224411;
-2.515839;7.85463;1.959641;
-2.531006;7.916084;1.719269;
-2.547729;7.990555;1.456467;
-2.568787;8.077232;1.185699;
-2.584991;8.142921;0.942917;
-2.616943;8.23391;0.673691;
-2.650482;8.325798;0.410126;
-2.686035;8.409828;0.1604;
-2.724121;8.505646;-0.094589;
-2.774261;8.612083;-0.363083;
-2.810242;8.70681;-0.603409;
-2.841125;8.797615;-0.846191;
-2.863495;8.901833;-1.103928;
-2.891113;9.002747;-1.365204;
-2.915527;9.095558;-1.615303;
-2.935242;9.19915;-1.872292;
-2.956635;9.299599;-2.153107;
-2.974915;9.387283;-2.404739;
-3.005585;9.484482;-2.660194;
-3.033752;9.605194;-2.914063;
-3.04895;9.691994;-3.146149;
-3.071228;9.80175;-3.385361;
-3.085571;9.897896;-3.600479;
-3.106445;10.018578;-3.857513;
-3.107666;10.118462;-4.068138;
-3.142822;10.251305;-4.286575;
-3.162689;10.339081;-4.48732;
-3.19696;10.433495;-4.702789;
-3.231201;10.55555;-4.922844;
-3.250458;10.645584;-5.136292;
-3.276123;10.739876;-5.348511;
-3.299988;10.85289;-5.590256;
-3.316223;10.934258;-5.791931;
-3.33075;11.01519;-5.992813;
-3.358826;11.119041;-6.205093;
-3.376953;11.191048;-6.391418;
-3.394653;11.262962;-6.578606;
-3.432983;11.377769;-6.771362;
-3.45636;11.452812;-6.954895;
-3.477356;11.528992;-7.128036;
-3.5;11.608345;-7.307343;
-3.531494;11.726173;-7.504227;
-3.557465;11.817001;-7.680771;
-3.591125;11.950768;-7.8797;
-3.609619;12.044289;-8.048248;
-3.630646;12.167305;-8.229721;
-3.667511;12.316811;-8.434326;
-3.69043;12.419243;-8.593948;
-3.733612;12.558174;-8.788498;
-3.771606;12.692024;-8.963318;
-3.797791;12.795982;-9.122871;
-3.83844;12.960472;-9.342087;
-3.859711;13.058479;-9.498917;
-3.880096;13.153801;-9.654617;
-3.897125;13.271736;-9.822189;
-3.924835;13.383232;-9.998039;
-3.942993;13.456841;-10.134186;
-3.99118;13.547569;-10.297157;
-4.017578;13.630386;-10.430374;
-4.032562;13.686073;-10.552086;
-4.025543;13.749931;-10.672676;
-4.033722;13.807571;-10.808937;
-4.034607;13.843208;-10.910309;
-4.040436;13.885307;-11.018387;
-4.041077;13.920303;-11.106972;
-4.031982;13.930061;-11.185349;
-4.029449;13.932106;-11.260689;
-4.01001;13.911003;-11.323715;
-3.987183;13.879631;-11.365631;
-3.954987;13.836174;-11.398651;
-3.920105;13.780373;-11.415581;
-3.875549;13.705269;-11.423889;
-3.834747;13.620949;-11.427666;
-3.784241;13.532173;-11.410538;
-3.722961;13.4272;-11.382965;
-3.665588;13.319756;-11.349442;
-3.593994;13.202202;-11.304306;
-3.520386;13.081108;-11.244713;
-3.435028;12.951241;-11.165512;
-3.343018;12.810081;-11.071312;
-3.248718;12.667915;-10.965454;
-3.149323;12.516975;-10.848045;
-3.043823;12.364449;-10.740425;
-2.932861;12.197594;-10.6017;
-2.823761;12.012856;-10.444962;
-2.711243;11.84066;-10.270607;
-2.590149;11.654213;-10.094513;
-2.483398;11.454292;-9.895073;
-2.362091;11.258629;-9.701668;
-2.236267;11.050476;-9.489296;
-2.08374;10.817574;-9.243027;
-1.95813;10.606171;-9.028191;
-1.827515;10.374725;-8.778839;
-1.696289;10.129021;-8.516663;
-1.56723;9.883904;-8.237869;
-1.441406;9.649849;-7.966904;
-1.320679;9.42321;-7.700699;
-1.219238;9.157173;-7.413956;
-1.105591;8.924446;-7.135132;
-0.965668;8.661797;-6.81868;
-0.861664;8.426964;-6.512329;
-0.766479;8.165993;-6.208313;
-0.667023;7.922447;-5.917244;
-0.571289;7.672371;-5.610565;
-0.479126;7.425224;-5.310898;
-0.382996;7.142601;-4.984924;
-0.295105;6.884026;-4.678268;
-0.189636;6.613594;-4.359131;
-0.104187;6.354004;-4.062027;
-0.020416;6.096321;-3.781158;
0.066467;5.825905;-3.492401;
0.155792;5.512733;-3.176208;
0.237152;5.244835;-2.90712;
0.315308;4.977547;-2.644058;
0.402649;4.616676;-2.33371;
0.47226;4.346565;-2.076874;
0.536774;4.084518;-1.822716;
0.629211;3.758293;-1.506241;
0.689789;3.512642;-1.260513;
0.747467;3.282951;-1.026245;
0.827118;2.984261;-0.731781;
0.879517;2.781067;-0.51622;
0.929474;2.58268;-0.302505;
0.958069;2.367416;-0.084229;
1.006409;2.157387;0.134476;
1.044006;1.973991;0.33429;
1.060822;1.798271;0.520752;
1.095551;1.610352;0.721817;
1.128998;1.443169;0.90683;
1.158386;1.279099;1.078636;
1.188232;1.113045;1.252792;
1.215179;0.949013;1.434494;
1.252106;0.811638;1.590759;
1.278809;0.661652;1.746552;
1.312195;0.497215;1.880447;
1.330872;0.352623;2.01825;
1.357178;0.196968;2.162079;
1.363342;0.072792;2.315178;
1.387268;-0.082939;2.453125;
1.412933;-0.23877;2.585068;
1.423157;-0.37252;2.690651;
1.451721;-0.534988;2.817139;
1.480286;-0.690994;2.92878;
1.508728;-0.844704;3.04892;
1.512512;-0.984688;3.152649;
1.54126;-1.137901;3.262833;
1.568115;-1.283501;3.38031;
1.598175;-1.394318;3.489532;
1.626617;-1.529755;3.604156;
1.655457;-1.646263;3.709564;
1.676514;-1.761597;3.826492;
1.703308;-1.889412;3.938858;
1.723816;-1.993355;4.0317;
1.747009;-2.10453;4.130043;
1.773773;-2.228767;4.231064;
1.786377;-2.330727;4.310974;
1.809204;-2.456566;4.403465;
1.832031;-2.584129;4.50116;
1.845581;-2.687607;4.578522;
1.871765;-2.807503;4.66848;
1.898804;-2.927254;4.756287;
1.92868;-3.047195;4.847519;
1.958008;-3.1353;4.919312;
1.986389;-3.248924;5.006516;
2.010712;-3.338913;5.077332;
2.037262;-3.461357;5.169365;
2.062866;-3.588554;5.263489;
2.066193;-3.679832;5.336739;
2.082397;-3.811165;5.428413;
2.096069;-3.940056;5.518303;
2.095886;-4.055824;5.587036;
2.103027;-4.187302;5.669754;
2.106262;-4.311577;5.748924;
2.103638;-4.417839;5.813049;
2.109741;-4.52832;5.882553;
2.11203;-4.628242;5.946762;
2.11731;-4.714363;5.998848;
2.123779;-4.811523;6.055908;
2.134399;-4.913048;6.101196;
2.143494;-4.999962;6.145821;
2.148438;-5.0709;6.173935;
2.15863;-5.153572;6.206078;
2.144653;-5.207848;6.209923;
2.154175;-5.284332;6.228653;
2.162933;-5.358299;6.25563;
2.176819;-5.406395;6.252853;
2.189484;-5.46653;6.255295;
2.200806;-5.5243;6.266708;
2.213257;-5.554924;6.252716;
2.223206;-5.596992;6.247086;
2.229767;-5.63073;6.247345;
2.239563;-5.642395;6.227783;
2.246826;-5.669411;6.218582;
2.254395;-5.699654;6.209824;
2.24115;-5.702263;6.173813;
2.24704;-5.725975;6.160065;
2.251556;-5.749855;6.152214;
2.259369;-5.756798;6.129501;
2.264038;-5.778008;6.120247;
2.271423;-5.803337;6.118057;
2.276306;-5.809288;6.101517;
2.278839;-5.832588;6.093727;
2.282684;-5.856773;6.084137;
2.266235;-5.862473;6.059998;
2.267242;-5.879814;6.050865;
2.26358;-5.886513;6.052513;
2.28125;-5.883713;6.041138;
2.289063;-5.894417;6.033997;
2.301636;-5.920494;6.020866;
2.284271;-5.917992;5.992722;
2.285339;-5.93856;5.984291;
2.287354;-5.968925;5.976669;
2.289001;-5.974373;5.95462;
2.290527;-5.996788;5.936447;
2.27948;-6.004166;5.932831;
2.285431;-6.00515;5.909378;
2.277405;-6.004997;5.882004;
NEW GESTURE;
-0.185212;0.982465;-0.021427;
-0.911739;-0.179932;-0.369264;
-0.366644;-0.048856;0.929078;
0.0;0.0;0.0;
-0.018616;0.015694;0.042679;
-0.045227;-0.007401;0.113052;
-0.072021;-0.036041;0.175369;
-0.108246;-0.073296;0.236481;
-0.137482;-0.112312;0.305069;
-0.158752;-0.155136;0.386932;
-0.204834;-0.174744;0.443214;
-0.228729;-0.192375;0.501389;
-0.238464;-0.236633;0.562149;
-0.260315;-0.253601;0.612152;
-0.280334;-0.282898;0.671013;
-0.300171;-0.329178;0.745438;
-0.338013;-0.3526;0.793549;
-0.358429;-0.381699;0.852737;
-0.371155;-0.424179;0.926437;
-0.395935;-0.438972;0.975067;
-0.411957;-0.461433;1.026672;
-0.415039;-0.515549;1.084549;
-0.418396;-0.539246;1.138588;
-0.430359;-0.56662;1.189896;
-0.438232;-0.60228;1.254608;
-0.460175;-0.61454;1.290863;
-0.470398;-0.627472;1.334839;
-0.476563;-0.644196;1.401657;
-0.497131;-0.630066;1.430496;
-0.504639;-0.611221;1.463898;
-0.504669;-0.601028;1.506577;
-0.506256;-0.559677;1.537888;
-0.515137;-0.512573;1.567871;
-0.521423;-0.471771;1.612785;
-0.531372;-0.401329;1.638008;
-0.54715;-0.326805;1.665283;
-0.554016;-0.268738;1.705933;
-0.581787;-0.172478;1.721237;
-0.600616;-0.075928;1.745239;
-0.619934;0.011963;1.795609;
-0.647217;0.121025;1.81459;
-0.670319;0.218674;1.836929;
-0.685883;0.305954;1.857285;
-0.71936;0.416824;1.863937;
-0.743256;0.525208;1.879044;
-0.760681;0.614716;1.909958;
-0.810486;0.734207;1.90554;
-0.838318;0.847633;1.937393;
-0.863922;0.966026;1.948334;
-0.878906;1.090424;1.958405;
-0.902466;1.20459;1.971176;
-0.926514;1.318718;1.985428;
-0.945801;1.437988;1.99794;
-0.964905;1.53186;2.029922;
-0.992279;1.642052;2.044815;
-1.039764;1.762711;2.051132;
-1.058472;1.841934;2.071335;
-1.091003;1.955383;2.087646;
-1.144348;2.077118;2.092758;
-1.171936;2.17218;2.120895;
-1.208801;2.287102;2.136505;
-1.251343;2.427628;2.141678;
-1.278625;2.529053;2.163498;
-1.315308;2.659637;2.17598;
-1.34198;2.81076;2.18045;
-1.367401;2.933929;2.201477;
-1.395996;3.077194;2.209106;
-1.438965;3.23027;2.200279;
-1.459045;3.357498;2.233406;
-1.483673;3.502686;2.235825;
-1.496002;3.653854;2.238007;
-1.511108;3.776871;2.257843;
-1.533295;3.920456;2.260208;
-1.561279;4.075211;2.253159;
-1.572998;4.19529;2.268677;
-1.594116;4.3479;2.269272;
-1.628418;4.487411;2.262115;
-1.63501;4.601753;2.285049;
-1.652863;4.748047;2.283508;
-1.673767;4.896545;2.278763;
-1.680664;5.021667;2.280373;
-1.697815;5.167542;2.276588;
-1.709625;5.312851;2.278732;
-1.72113;5.429863;2.321777;
-1.743469;5.573959;2.328995;
-1.784729;5.707932;2.337555;
-1.803711;5.830429;2.376396;
-1.829163;5.972397;2.385788;
-1.829254;6.11058;2.403122;
-1.842682;6.241425;2.414886;
-1.859772;6.387405;2.419273;
-1.868713;6.540604;2.426346;
-1.870239;6.666817;2.424149;
-1.880737;6.817039;2.422089;
-1.904907;6.961395;2.420334;
-1.923096;7.122009;2.431648;
-1.939178;7.276131;2.432838;
-1.954773;7.43782;2.430359;
-1.983643;7.615974;2.428658;
-2.006165;7.774666;2.430313;
-2.037292;7.949715;2.4272;
-2.076965;8.139343;2.421738;
-2.108124;8.306595;2.425713;
-2.142212;8.497276;2.415222;
-2.179993;8.684235;2.39238;
-2.216003;8.85643;2.389572;
-2.267731;9.053238;2.373672;
-2.310364;9.234467;2.344391;
-2.351593;9.408463;2.3423;
-2.401581;9.600853;2.319077;
-2.45047;9.79689;2.311127;
-2.487366;9.967827;2.298485;
-2.548096;10.181091;2.264755;
-2.586914;10.348129;2.252586;
-2.626129;10.513504;2.242798;
-2.669128;10.719391;2.215073;
-2.706665;10.872269;2.21048;
-2.744568;11.028427;2.20694;
-2.791626;11.206261;2.18663;
-2.826965;11.359718;2.182083;
-2.861877;11.515289;2.176498;
-2.919708;11.703354;2.148659;
-2.951721;11.85482;2.139679;
-2.983795;12.00354;2.132172;
-3.016357;12.17524;2.112114;
-3.057922;12.346176;2.096512;
-3.086975;12.485184;2.0914;
-3.137329;12.662491;2.040848;
-3.165375;12.789169;2.031128;
-3.190918;12.901428;2.020264;
-3.23407;13.058441;1.979279;
-3.251862;13.128563;1.97435;
-3.26767;13.191605;1.970428;
-3.293976;13.258087;1.939575;
-3.296143;13.266357;1.942245;
-3.293854;13.258759;1.947311;
-3.307159;13.246338;1.935272;
-3.294373;13.182831;1.951508;
-3.278595;13.103577;1.969482;
-3.267883;13.043648;1.962479;
-3.243988;12.915764;1.98761;
-3.219299;12.768486;2.01944;
-3.208069;12.650558;2.050659;
-3.183411;12.479912;2.096077;
-3.161133;12.312294;2.145187;
-3.137329;12.143219;2.208145;
-3.113922;11.968132;2.2677;
-3.116394;11.806595;2.315674;
-3.096252;11.637825;2.390442;
-3.075989;11.479012;2.452744;
-3.05069;11.304611;2.51902;
-3.025146;11.132912;2.575165;
-2.991302;10.934906;2.640747;
-2.945221;10.70108;2.706146;
-2.874695;10.448418;2.78289;
-2.808624;10.168526;2.842743;
-2.734497;9.854652;2.906052;
-2.64389;9.483307;2.96492;
-2.556519;9.128044;3.028015;
-2.449066;8.723541;3.094162;
-2.349945;8.296936;3.159424;
-2.231018;7.857101;3.217804;
-2.106964;7.393295;3.282486;
-1.965393;6.877777;3.379517;
-1.848083;6.411507;3.452942;
-1.720856;5.922714;3.53756;
-1.54953;5.338425;3.695633;
-1.382935;4.787376;3.810188;
-1.236572;4.296249;3.881821;
-1.067932;3.723663;4.010025;
-0.912415;3.207169;4.10289;
-0.764069;2.698563;4.161598;
-0.625641;2.166061;4.239716;
-0.485474;1.673294;4.329575;
-0.342651;1.194519;4.376923;
-0.199432;0.734085;4.441391;
-0.064941;0.305916;4.473267;
0.064758;-0.109802;4.501236;
0.180054;-0.487122;4.515549;
0.288208;-0.852371;4.539902;
0.390594;-1.208;4.564011;
0.475159;-1.529297;4.5513;
0.562195;-1.830368;4.567825;
0.646606;-2.104736;4.565018;
0.729248;-2.348511;4.587433;
0.812256;-2.568771;4.601532;
0.884277;-2.706818;4.592941;
0.963348;-2.832123;4.599586;
1.039581;-2.925026;4.583817;
1.113556;-2.971237;4.564934;
1.175659;-3.016014;4.563156;
1.227417;-3.019028;4.564667;
1.258698;-2.95993;4.548843;
1.294098;-2.881271;4.556183;
1.324341;-2.757385;4.55748;
1.348114;-2.587868;4.543808;
1.376831;-2.401443;4.543961;
1.403381;-2.176941;4.542023;
1.430054;-1.892258;4.48484;
1.449219;-1.609604;4.475113;
1.458221;-1.299683;4.469971;
1.440125;-0.936684;4.436707;
1.431427;-0.56562;4.432388;
1.4151;-0.201096;4.44915;
1.391174;0.219261;4.416901;
1.36673;0.617325;4.424736;
1.333618;1.050354;4.417442;
1.276947;1.509552;4.384354;
1.239807;1.939316;4.385101;
1.183868;2.416992;4.368073;
1.114532;2.910614;4.344635;
1.046204;3.408798;4.343353;
0.959534;3.935699;4.334488;
0.852783;4.464142;4.313522;
0.744507;5.00576;4.305679;
0.629028;5.565392;4.294006;
0.515381;6.111771;4.273254;
0.387543;6.693817;4.239136;
0.268188;7.230225;4.24176;
0.130554;7.797714;4.194275;
0.010529;8.314552;4.150208;
-0.126617;8.865448;4.087326;
-0.248444;9.385994;4.036057;
-0.376373;9.905441;3.955536;
-0.518799;10.445221;3.878693;
-0.671387;10.990982;3.793755;
-0.830811;11.553375;3.711884;
-0.985352;12.087883;3.624924;
-1.149475;12.632271;3.530746;
-1.309387;13.14502;3.447906;
-1.463287;13.632652;3.371124;
-1.626282;14.111359;3.290833;
-1.777222;14.578514;3.222733;
-1.931824;15.050323;3.177185;
-2.101715;15.536255;3.10257;
-2.260193;16.021027;3.026062;
-2.404419;16.454239;2.976807;
-2.542664;16.876717;2.929352;
-2.689819;17.290382;2.896957;
-2.828918;17.675842;2.879532;
-2.953461;18.081398;2.856743;
-3.086761;18.454254;2.826485;
-3.224091;18.823479;2.809875;
-3.371033;19.218063;2.781647;
-3.519226;19.577835;2.777313;
-3.65451;19.89579;2.783386;
-3.822357;20.23468;2.765259;
-3.965332;20.540939;2.794548;
-4.108643;20.844543;2.801605;
-4.252289;21.162605;2.79425;
-4.399536;21.465523;2.783333;
-4.53833;21.739601;2.784637;
-4.687134;22.026558;2.770096;
-4.814728;22.267494;2.751999;
-4.940704;22.503792;2.749298;
-5.095856;22.749306;2.722626;
