NEW GESTURE;
-4.103668;-21.574081;14.720932;
-4.393127;-22.175224;14.226212;
-4.780518;-22.884399;13.617889;
-5.067017;-23.378433;13.200218;
-5.376892;-23.922951;12.722885;
-5.666718;-24.422318;12.278427;
-5.936096;-24.912842;11.84375;
-6.181915;-25.331528;11.487862;
-6.454285;-25.744156;11.10524;
-6.69162;-26.078568;10.851715;
-6.906342;-26.457382;10.608002;
-7.15094;-26.778824;10.39444;
-7.351044;-27.036911;10.213104;
-7.4953;-27.237541;10.0784;
-7.669739;-27.441513;9.920883;
-7.817535;-27.627785;9.766266;
-7.952301;-27.762711;9.641983;
-8.085785;-27.893196;9.518051;
-8.192047;-27.978241;9.402878;
-8.254608;-28.028778;9.331757;
-8.301758;-28.005676;9.251617;
-8.354675;-27.970467;9.166336;
-8.383545;-27.926598;9.092789;
-8.401276;-27.818192;8.991364;
-8.430237;-27.709755;8.876694;
-8.444519;-27.561913;8.720352;
-8.440796;-27.421959;8.551575;
-8.449249;-27.233185;8.349701;
-8.44339;-27.019844;8.125923;
-8.43515;-26.780136;7.883453;
-8.431305;-26.552444;7.643463;
-8.403259;-26.298584;7.363258;
-8.389435;-25.978241;7.014984;
-8.365936;-25.686653;6.665436;
-8.337494;-25.36879;6.281052;
-8.303284;-25.02478;5.852997;
-8.2565;-24.636086;5.38636;
-8.209991;-24.197014;4.870384;
-8.127777;-23.777451;4.362846;
-8.023041;-23.276199;3.802704;
-7.912354;-22.730316;3.195618;
-7.821808;-22.253235;2.686707;
-7.720245;-21.731125;2.112305;
-7.587097;-21.120583;1.448044;
-7.473907;-20.502289;0.790756;
-7.353333;-19.925674;0.169632;
-7.226654;-19.284714;-0.532799;
-7.090363;-18.594109;-1.326721;
-6.959625;-17.843826;-2.200699;
-6.848755;-17.161804;-2.996521;
-6.749268;-16.558899;-3.744293;
-6.668488;-15.865021;-4.579071;
-6.593231;-15.271484;-5.293083;
-6.519012;-14.624031;-6.049316;
-6.439301;-13.879631;-6.920761;
-6.368469;-13.196991;-7.699532;
-6.275208;-12.382187;-8.610443;
-6.205841;-11.652908;-9.411362;
-6.15213;-10.899147;-10.240768;
-6.112366;-10.171417;-11.024002;
-6.085938;-9.467422;-11.77948;
-6.056671;-8.744881;-12.535172;
-6.050903;-8.062225;-13.244774;
-6.053619;-7.349724;-13.959435;
-6.077087;-6.68071;-14.638733;
-6.095123;-6.022079;-15.316788;
-6.120117;-5.343323;-16.020302;
-6.172638;-4.802734;-16.603615;
-6.221649;-4.279022;-17.158951;
-6.272339;-3.769814;-17.681648;
-6.323181;-3.304459;-18.157166;
-6.384918;-2.890144;-18.591553;
-6.463165;-2.531502;-18.978554;
-6.545868;-2.16964;-19.369995;
-6.622498;-1.885391;-19.670509;
-6.696625;-1.630623;-19.92411;
-6.756866;-1.407684;-20.111839;
-6.815369;-1.195053;-20.245659;
-6.827057;-1.012215;-20.329811;
-6.822601;-0.882301;-20.352318;
-6.820251;-0.757004;-20.326141;
-6.792023;-0.689606;-20.253784;
-6.769348;-0.60968;-20.150375;
-6.688782;-0.573532;-19.944504;
-6.593719;-0.538811;-19.679092;
-6.457581;-0.533707;-19.34581;
-6.327881;-0.513718;-18.956261;
-6.182709;-0.52121;-18.545181;
-6.035645;-0.53244;-18.118538;
-5.871155;-0.580009;-17.622353;
-5.677155;-0.650009;-16.992264;
-5.51355;-0.728516;-16.432213;
-5.295319;-0.811111;-15.669495;
-5.093781;-0.887955;-14.98642;
-4.865814;-0.962357;-14.195824;
-4.634857;-1.007484;-13.349182;
-4.365631;-1.059517;-12.435165;
-4.091583;-1.104362;-11.474014;
-3.870514;-1.166153;-10.686317;
-3.640778;-1.212318;-9.849144;
-3.399506;-1.282562;-8.910088;
-3.135101;-1.333458;-7.875656;
-2.953339;-1.34761;-7.017899;
-2.712036;-1.373253;-6.004692;
-2.49881;-1.369675;-5.035583;
-2.261749;-1.373421;-4.04467;
-2.042511;-1.370102;-3.028435;
-1.836975;-1.356194;-2.063347;
-1.621063;-1.353165;-1.070694;
-1.414764;-1.328735;-0.05027;
-1.243011;-1.290497;0.857353;
-1.058716;-1.247581;1.890106;
-0.909088;-1.204475;2.730255;
-0.769623;-1.178024;3.570129;
-0.667267;-1.142723;4.405586;
-0.565155;-1.119362;5.237579;
-0.475891;-1.1036;6.003448;
-0.408844;-1.080055;6.822876;
-0.344513;-1.042084;7.519272;
-0.290283;-1.015839;8.156799;
-0.270905;-0.97438;8.791519;
-0.250946;-0.944969;9.385681;
-0.249146;-0.926575;9.955627;
-0.265717;-0.902832;10.467926;
-0.289429;-0.882751;10.954758;
-0.315552;-0.825081;11.409714;
-0.343475;-0.766823;11.833191;
-0.369751;-0.699799;12.18515;
-0.405853;-0.630478;12.514671;
-0.450195;-0.561981;12.839691;
-0.488434;-0.492821;13.07399;
-0.539917;-0.413712;13.298843;
-0.591217;-0.332031;13.464264;
-0.651672;-0.234634;13.612747;
-0.710297;-0.139893;13.73114;
-0.779297;-0.017891;13.828636;
-0.840454;0.103653;13.878815;
-0.909698;0.221329;13.900322;
-0.992981;0.344353;13.905502;
-1.073608;0.468399;13.885513;
-1.144318;0.617256;13.85405;
-1.199799;0.805534;13.814224;
-1.254669;1.094376;13.741318;
-1.275757;1.368423;13.670364;
-1.275482;1.61142;13.615509;
-1.277069;1.918335;13.543457;
-1.275909;2.28447;13.470581;
-1.245422;2.677025;13.39537;
-1.231018;3.097824;13.314133;
-1.20755;3.596771;13.230347;
-1.157593;4.065628;13.153473;
-1.119995;4.575981;13.070221;
-1.068268;5.216507;12.96534;
-1.0177;5.773331;12.87825;
-0.948273;6.427696;12.769272;
-0.893127;7.084518;12.662292;
-0.853241;7.824661;12.51683;
-0.799286;8.524193;12.391785;
-0.746948;9.196747;12.272324;
-0.690094;9.971588;12.147949;
-0.653137;10.741676;12.019691;
-0.620056;11.545425;11.879211;
-0.558533;12.330765;11.746735;
-0.512817;13.201515;11.575439;
-0.470642;14.031822;11.397171;
-0.434784;14.86377;11.227585;
-0.404633;15.785568;11.033279;
-0.374298;16.613106;10.846085;
-0.361023;17.401592;10.673904;
-0.338654;18.375748;10.463364;
-0.34021;19.202713;10.283524;
-0.334106;20.055023;10.115906;
-0.33313;20.858601;9.945694;
-0.379944;21.768837;9.761658;
-0.416016;22.701065;9.561798;
-0.44931;23.412495;9.408012;
-0.480713;24.130932;9.246628;
-0.529968;24.957596;9.071426;
-0.584839;25.686531;8.923477;
-0.641815;26.447895;8.762207;
-0.690247;27.159027;8.625214;
-0.743378;27.884834;8.470016;
-0.807739;28.568581;8.319534;
-0.860809;29.198044;8.189804;
-0.923553;29.833141;8.046593;
-0.991455;30.434769;7.913422;
-1.058594;31.038277;7.782501;
-1.119019;31.547089;7.671089;
-1.177826;32.023804;7.558914;
-1.237183;32.487946;7.46109;
-1.299469;32.896271;7.368607;
-1.350647;33.282177;7.285233;
-1.400696;33.600719;7.22084;
-1.465454;33.927132;7.156158;
-1.50943;34.162178;7.129807;
-1.581696;34.469975;7.107254;
-1.620026;34.688869;7.136108;
-1.650421;34.919243;7.212189;
-1.679596;35.128761;7.324387;
-1.705139;35.334782;7.500168;
-1.696655;35.488586;7.71579;
-1.696594;35.597137;7.935837;
-1.69693;35.728493;8.228683;
-1.658356;35.859467;8.579636;
-1.595551;36.122932;9.375748;
-1.534332;36.289276;9.882156;
-1.479095;36.45723;10.428116;
-1.408783;36.620575;11.174133;
-1.361237;36.680225;11.73381;
-1.319061;36.753815;12.340714;
-1.249207;36.816444;13.073807;
-1.194031;36.845558;13.862152;
-1.13974;36.906162;14.646301;
-1.070953;36.966839;15.477066;
-0.991425;37.067451;16.463684;
-0.927002;37.138084;17.321503;
-0.872711;37.222542;18.254166;
-0.805847;37.30574;19.213333;
-0.734924;37.381889;20.275482;
-0.691376;37.470009;21.255569;
-0.64975;37.551216;22.301666;
-0.615814;37.633469;23.269501;
-0.582062;37.722473;24.252579;
-0.562836;37.813869;25.265869;
-0.566437;37.901905;26.13504;
-0.553558;37.966362;27.103653;
-0.576691;37.998764;27.923553;
-0.598328;38.04702;28.749924;
-0.626556;38.092365;29.50441;
-0.664215;38.121166;30.297699;
-0.717346;38.189735;30.947159;
-0.744659;38.251488;31.633705;
-0.784302;38.329044;32.302673;
-0.829163;38.393986;32.890244;
-0.877289;38.463989;33.438812;
-0.918671;38.524895;33.869568;
-0.952423;38.579479;34.317093;
-1.00473;38.664593;34.731499;
-1.042999;38.759151;35.081902;
-1.100006;38.897839;35.385002;
-1.137207;39.018169;35.658073;
-1.18457;39.178551;35.890038;
-1.236816;39.344482;36.106194;
-1.301056;39.532116;36.288231;
-1.385162;39.740028;36.446617;
-1.435028;39.952591;36.56826;
-1.503601;40.175301;36.632011;
-1.577332;40.439121;36.677635;
-1.661682;40.731422;36.683098;
-1.746429;41.012386;36.643181;
-1.841187;41.30315;36.581871;
-1.951569;41.651787;36.455437;
-2.037537;41.951515;36.319145;
-2.151855;42.340218;36.112755;
-2.243439;42.685787;35.903801;
-2.334534;43.051689;35.635063;
-2.449921;43.500557;35.275841;
-2.577057;43.961586;34.87014;
-2.696503;44.415581;34.424599;
-2.786591;44.787189;34.039429;
-2.925873;45.312943;33.441475;
-3.041107;45.774139;32.888519;
-3.168243;46.251099;32.305321;
-3.298615;46.774044;31.68222;
-3.475067;47.433144;30.932312;
-3.596588;47.890869;30.396713;
-3.733948;48.478848;29.709473;
-3.900421;49.11969;28.940529;
-4.06546;49.745934;28.184296;
-4.202484;50.341145;27.472366;
-4.377258;51.015892;26.661667;
-4.578369;51.728561;25.832245;
-4.762482;52.37159;25.091751;
-4.979553;53.100159;24.252785;
-5.188995;53.792297;23.488403;
-5.423004;54.534725;22.660461;
-5.650757;55.184212;21.932175;
-5.9086;55.916824;21.121994;
-6.180359;56.646599;20.328934;
-6.440674;57.339638;19.559143;
-6.733002;58.094864;18.777466;
-7.085693;58.90583;17.940445;
-7.419525;59.645405;17.204666;
-7.695465;60.263168;16.587234;
-8.022858;60.921017;15.923584;
-8.367676;61.601868;15.263809;
-8.65036;62.168777;14.720062;
-8.977997;62.838547;14.109039;
-9.277954;63.422874;13.592331;
-9.609802;64.064758;13.048553;
-9.909576;64.624229;12.573601;
-10.207825;65.173706;12.097122;
-10.513763;65.777481;11.607269;
-10.790924;66.264343;11.205963;
-11.041473;66.712837;10.840454;
-11.307129;67.223694;10.469635;
-11.6008;67.717255;10.13266;
-11.897064;68.227043;9.817719;
-12.128387;68.624176;9.564087;
-12.412781;69.051331;9.275177;
-12.638794;69.381737;9.028587;
-12.861115;69.686569;8.797775;
-13.059784;69.940292;8.590851;
-13.236084;70.15641;8.373032;
-13.388336;70.343697;8.186569;
-13.543915;70.497917;7.997375;
-13.663086;70.604454;7.839249;
-13.753876;70.695969;7.686172;
-13.853638;70.701729;7.554413;
-13.921722;70.663422;7.453506;
-13.930939;70.557861;7.34314;
-13.96109;70.415276;7.248993;
-13.930878;70.190025;7.135475;
-13.886047;69.952263;7.013412;
-13.832092;69.595993;6.85759;
-13.747833;69.255165;6.695984;
-13.669708;68.871292;6.504486;
-13.584076;68.408234;6.285782;
-13.478943;67.960861;6.053383;
-13.364136;67.498627;5.809036;
-13.222198;66.929909;5.502365;
-13.093964;66.421783;5.220291;
-12.952362;65.853874;4.875565;
-12.779572;65.154732;4.457169;
-12.616028;64.535179;4.063065;
-12.393585;63.734653;3.500061;
-12.213135;63.092022;3.034515;
-11.980011;62.28973;2.427689;
-11.750977;61.476341;1.807922;
-11.546936;60.638561;1.161484;
-11.341858;59.852867;0.533958;
-11.126862;59.004799;-0.179436;
-10.921539;58.166889;-0.872421;
-10.693024;57.231567;-1.646095;
-10.479279;56.328621;-2.381264;
-10.280914;55.393349;-3.141838;
-10.100983;54.48225;-3.876007;
-9.908417;53.5149;-4.629707;
-9.749268;52.609257;-5.33905;
-9.600159;51.714207;-6.032394;
-9.465912;50.811531;-6.759094;
-9.335754;50.016224;-7.371216;
-9.192932;49.019173;-8.116081;
-9.093689;48.207512;-8.709503;
-8.986511;47.32653;-9.338776;
-8.887726;46.488251;-9.929565;
-8.786346;45.639507;-10.520004;
-8.694794;44.895035;-11.033897;
-8.615234;44.147934;-11.544685;
-8.530212;43.422188;-12.066536;
-8.470367;42.825069;-12.486771;
-8.417114;42.175045;-12.935066;
-8.37735;41.593449;-13.35643;
-8.323822;41.063599;-13.734962;
-8.28067;40.615574;-14.059502;
-8.233276;40.121784;-14.391212;
-8.201447;39.761177;-14.645653;
-8.197723;39.429691;-14.864326;
-8.17572;39.123489;-15.06337;
-8.160217;38.783207;-15.313629;
-8.161774;38.466995;-15.54084;
-8.182373;38.260628;-15.723793;
-8.184692;38.014236;-15.915825;
-8.190643;37.817886;-16.072205;
-8.207916;37.68045;-16.179436;
-8.212128;37.535255;-16.267082;
-8.226105;37.411201;-16.313385;
-8.242401;37.252846;-16.3172;
-8.235413;37.149826;-16.27269;
-8.219788;37.060265;-16.173439;
-8.196442;36.996132;-16.033989;
-8.14859;36.946228;-15.799026;
-8.069122;36.906086;-15.478554;
-7.991302;36.894981;-15.162636;
-7.860168;36.887505;-14.699883;
-7.727295;36.880379;-14.179947;
-7.538605;36.855236;-13.524635;
-7.360565;36.857536;-12.864655;
-7.147125;36.874298;-11.98719;
-6.885345;36.925201;-10.9589;
-6.685974;36.993652;-10.059143;
-6.506622;37.041046;-9.278908;
-6.291138;37.107437;-8.288902;
-6.053131;37.159386;-7.169785;
-5.826904;37.207748;-5.938438;
-5.641327;37.250141;-4.835922;
-5.418121;37.285286;-3.511292;
-5.238251;37.329998;-2.22757;
-5.052277;37.368969;-0.934914;
-4.898804;37.430969;0.338539;
-4.760437;37.500351;1.699615;
-4.658447;37.598206;2.996811;
-4.555786;37.664143;4.229568;
-4.481201;37.713554;5.528854;
-4.428833;37.765732;6.736115;
-4.386841;37.804165;7.831482;
-4.352905;37.835255;8.942291;
-4.355408;37.906681;10.062759;
-4.365295;37.959686;11.134735;
-4.371735;38.009872;11.981064;
-4.41037;38.087406;12.862648;
-4.451294;38.117828;13.647415;
-4.504181;38.131992;14.303665;
NEW GESTURE;
0.182848;0.982742;-0.028014;
-0.977922;0.184736;0.097675;
0.101165;0.009535;0.994824;
0.0;0.0;0.0;
-0.030029;-0.051186;-0.06398;
-0.050354;-0.094986;-0.107323;
-0.067078;-0.122375;-0.15081;
-0.058319;-0.106613;-0.171333;
-0.014618;-0.089859;-0.18428;
0.02655;-0.069901;-0.14325;
0.078033;-0.079514;-0.049644;
0.139984;-0.086189;0.066505;
0.203522;-0.139214;0.243462;
0.277954;-0.207542;0.458412;
0.338501;-0.290855;0.675522;
0.434875;-0.353432;0.970535;
0.544678;-0.403748;1.345184;
0.64621;-0.454521;1.787849;
0.81134;-0.444397;2.285179;
1.005402;-0.429825;2.95266;
1.173065;-0.379608;3.624733;
1.397369;-0.328537;4.385918;
1.619568;-0.296234;5.237373;
1.828522;-0.277878;6.108757;
2.032623;-0.26516;7.073196;
2.246826;-0.253876;8.005318;
2.456848;-0.255402;8.991417;
2.663483;-0.216385;10.029564;
2.861389;-0.126389;11.099495;
3.07959;-0.062134;12.221687;
3.256561;-0.020447;13.369743;
3.396606;0.017242;14.362236;
3.540222;0.060249;15.621529;
3.651978;0.08004;16.719223;
3.778564;0.096466;17.918404;
3.871063;0.138214;18.915619;
3.941956;0.184036;20.070656;
3.984924;0.228958;21.177299;
4.039795;0.228668;22.233963;
4.046356;0.239967;23.240959;
4.057953;0.240585;24.233879;
4.046448;0.235748;25.188957;
4.004395;0.245026;26.169167;
3.983795;0.257736;27.191017;
3.963867;0.286804;27.976295;
3.928406;0.307167;28.787239;
3.884186;0.320648;29.602257;
3.842102;0.322815;30.340294;
3.80423;0.335037;31.077629;
3.771576;0.332283;31.673973;
3.717804;0.336197;32.264641;
3.681152;0.348221;32.845085;
3.623352;0.332062;33.312675;
3.58844;0.289085;33.689201;
3.543335;0.243423;33.994774;
3.502777;0.18103;34.233635;
3.467255;0.10717;34.443176;
3.439636;0.02195;34.59893;
3.418671;-0.080399;34.710976;
3.378479;-0.167892;34.785316;
3.357513;-0.298248;34.789314;
3.313202;-0.439331;34.755058;
3.278076;-0.628258;34.660789;
3.223541;-0.820847;34.523003;
3.175537;-1.025085;34.350563;
3.131897;-1.254013;34.130058;
3.083984;-1.521278;33.855324;
3.020538;-1.764633;33.58799;
2.94281;-2.074554;33.254967;
2.858093;-2.414078;32.882637;
2.785858;-2.79348;32.487244;
2.689453;-3.174019;32.046425;
2.588928;-3.60218;31.559547;
2.475159;-4.120087;30.902229;
2.390594;-4.610153;30.277313;
2.284393;-5.088562;29.642647;
2.187408;-5.560593;28.987373;
2.029938;-6.285835;28.032204;
1.884033;-6.830551;27.329338;
1.714905;-7.380424;26.656334;
1.529846;-7.912781;26.003502;
1.322876;-8.500168;25.319756;
1.106964;-9.175415;24.559784;
0.857208;-9.868378;23.767075;
0.624146;-10.497162;23.003883;
0.376892;-11.151413;22.239983;
0.130585;-11.824936;21.47506;
-0.151123;-12.613152;20.616783;
-0.445129;-13.294693;19.910088;
-0.824585;-14.113235;19.143471;
-1.128845;-14.79657;18.542274;
-1.412994;-15.404083;18.011208;
-1.68103;-15.962311;17.521156;
-2.03775;-16.652863;16.911293;
-2.355927;-17.271378;16.377983;
-2.670868;-17.828918;15.943779;
-2.981079;-18.444946;15.491478;
-3.325806;-19.04805;15.060539;
-3.705505;-19.693459;14.605797;
-3.999939;-20.206116;14.261497;
-4.36084;-20.784592;13.84095;
-4.674927;-21.273163;13.492409;
-4.914307;-21.631287;13.234993;
-5.196228;-22.04969;12.932724;
-5.454529;-22.445915;12.650124;
-5.655121;-22.73674;12.43528;
-5.845032;-23.003723;12.226662;
-6.021515;-23.244019;12.035072;
-6.174988;-23.457787;11.868736;
-6.30722;-23.609665;11.708702;
-6.423889;-23.71888;11.577446;
-6.515137;-23.834366;11.461082;
-6.597015;-23.894836;11.324577;
-6.667419;-23.968033;11.152649;
-6.731171;-23.991531;11.016975;
-6.77713;-24.003769;10.889671;
-6.814911;-23.975418;10.735374;
-6.865082;-23.920731;10.580513;
-6.902191;-23.84417;10.423988;
-6.939209;-23.720673;10.243721;
-6.972015;-23.596863;10.077896;
-6.994202;-23.41201;9.877785;
-7.014038;-23.201797;9.650322;
-7.016693;-22.951973;9.383461;
-7.000244;-22.709274;9.142311;
-6.961884;-22.368164;8.781258;
-6.921448;-22.067856;8.487709;
-6.882263;-21.651978;8.078011;
-6.85907;-21.28186;7.705055;
-6.854675;-20.877998;7.269379;
-6.836487;-20.427063;6.760307;
-6.810852;-20.02771;6.272133;
-6.801849;-19.581841;5.713173;
-6.771545;-19.103622;5.102379;
-6.705444;-18.548439;4.367622;
-6.6409;-18.008759;3.70385;
-6.556396;-17.462967;3.054161;
-6.457123;-16.829224;2.295433;
-6.354675;-16.187805;1.520149;
-6.244904;-15.529465;0.723686;
-6.13504;-14.908669;-0.023109;
-6.017883;-14.201065;-0.830399;
-5.90683;-13.461472;-1.64257;
-5.827698;-12.757858;-2.407013;
-5.749756;-12.046669;-3.209267;
-5.681;-11.319061;-4.040871;
-5.618988;-10.688744;-4.787537;
-5.556061;-9.995773;-5.583389;
-5.513855;-9.277496;-6.39463;
-5.456665;-8.502434;-7.254372;
-5.41748;-7.854149;-7.940102;
-5.381714;-7.149323;-8.655846;
-5.364716;-6.457031;-9.353767;
-5.337799;-5.733612;-10.079247;
-5.327606;-5.132584;-10.684479;
-5.305756;-4.462837;-11.370262;
-5.290894;-3.820999;-11.995468;
-5.274689;-3.167542;-12.606323;
-5.24231;-2.517685;-13.184105;
-5.244751;-1.93045;-13.696701;
-5.238098;-1.363457;-14.169342;
-5.25177;-0.810814;-14.601563;
-5.292114;-0.320221;-15.015038;
-5.340546;0.167061;-15.408966;
-5.35733;0.563942;-15.706551;
-5.370605;0.926903;-15.954239;
-5.397461;1.368759;-16.244278;
-5.3974;1.694084;-16.428963;
-5.408447;1.983383;-16.593086;
-5.421356;2.262985;-16.726219;
-5.424622;2.49601;-16.818283;
-5.412415;2.674728;-16.841042;
-5.400238;2.854088;-16.84272;
-5.36026;2.979256;-16.799683;
-5.319366;3.063606;-16.706413;
-5.282074;3.102852;-16.590057;
-5.238159;3.14502;-16.42643;
-5.165039;3.184128;-16.20475;
-5.050964;3.206253;-15.90255;
-4.897919;3.226295;-15.516418;
-4.728027;3.248192;-15.076096;
-4.519043;3.272476;-14.567436;
-4.327576;3.29969;-13.959679;
-4.095612;3.25985;-13.301155;
-3.858673;3.229782;-12.623512;
-3.630768;3.185501;-11.898193;
-3.358215;3.126007;-11.051567;
-3.140869;3.075554;-10.347794;
-2.891174;3.004242;-9.498299;
-2.641296;2.958252;-8.590065;
-2.400574;2.89328;-7.69696;
-2.146057;2.832672;-6.684387;
-1.925446;2.774902;-5.780167;
-1.67926;2.702972;-4.777847;
-1.468536;2.648094;-3.924118;
-1.290405;2.611237;-3.088356;
-1.098877;2.560738;-2.153862;
-0.902466;2.519608;-1.20829;
-0.736694;2.48542;-0.345787;
-0.566254;2.45903;0.592102;
-0.429077;2.462318;1.520866;
-0.293427;2.457794;2.399773;
-0.167603;2.448296;3.256187;
-0.050354;2.445541;4.180092;
0.014954;2.47171;4.88369;
0.102325;2.458824;5.60685;
0.167847;2.466766;6.30378;
0.21875;2.475616;6.898972;
0.254791;2.500992;7.601814;
0.286926;2.521194;8.163597;
0.299042;2.53981;8.655907;
0.315704;2.560722;9.135513;
0.313782;2.581451;9.54734;
0.288879;2.610443;9.891891;
0.273346;2.621323;10.152473;
0.24353;2.641464;10.425285;
0.213776;2.660477;10.64724;
0.159698;2.692055;10.857231;
0.119171;2.724731;11.002449;
0.068756;2.76709;11.111839;
0.004761;2.81282;11.200294;
-0.036804;2.855392;11.242805;
-0.077057;2.900017;11.246834;
-0.109589;2.954575;11.209663;
-0.140625;3.020859;11.165947;
-0.183502;3.113647;11.111183;
-0.224121;3.201485;11.051727;
-0.27356;3.311234;10.997337;
-0.310608;3.436806;10.952156;
-0.36615;3.604294;10.88839;
-0.40213;3.743622;10.830376;
-0.439331;3.933502;10.747658;
-0.473846;4.105141;10.659698;
-0.518982;4.320274;10.566887;
-0.552704;4.540909;10.486763;
-0.589844;4.795883;10.409889;
-0.616943;5.071548;10.342476;
-0.639709;5.451065;10.294548;
-0.67984;5.805206;10.271278;
-0.700897;6.225136;10.229057;
-0.714142;6.658142;10.179863;
-0.723633;7.093834;10.122169;
-0.735107;7.542877;10.066505;
-0.746826;8.066132;10.004082;
-0.755981;8.561279;9.947533;
-0.771851;9.124687;9.885963;
-0.771393;9.754074;9.820068;
-0.761108;10.40976;9.753716;
-0.738434;11.019554;9.695839;
-0.713623;11.620735;9.641548;
-0.679535;13.05175;9.500069;
-0.637817;13.96505;9.39344;
-0.607666;14.674522;9.297737;
-0.571655;15.378975;9.213379;
-0.536102;16.150742;9.108284;
-0.504517;16.788303;9.007271;
-0.471649;17.5303;8.8955;
-0.451538;18.362213;8.760796;
-0.428406;19.136478;8.625626;
-0.418091;19.91893;8.492363;
-0.387543;20.568169;8.404274;
-0.379608;21.415699;8.269562;
-0.376404;22.096565;8.164162;
-0.376007;22.856857;8.058449;
-0.385712;23.59996;7.941521;
-0.391235;24.436714;7.80471;
-0.404053;25.12064;7.685211;
-0.408325;25.89698;7.539375;
-0.413696;26.508656;7.443474;
-0.427002;27.214706;7.329124;
-0.449432;27.919983;7.229256;
-0.468933;28.627766;7.122505;
-0.487457;29.315044;7.013542;
-0.520355;29.940296;6.92234;
-0.551025;30.567146;6.809074;
-0.581757;31.14399;6.700417;
-0.615662;31.717125;6.603722;
-0.641571;32.277237;6.508057;
-0.660889;32.872299;6.403419;
-0.685608;33.368969;6.318245;
-0.699432;33.806969;6.246223;
-0.722443;34.275055;6.168709;
-0.744476;34.626354;6.111687;
-0.776337;34.998798;6.050682;
-0.807007;35.318291;6.009956;
-0.823425;35.571171;5.988823;
-0.832336;35.845963;5.979744;
-0.852844;36.071312;5.992683;
-0.85968;36.262341;6.020531;
-0.861755;36.430145;6.057167;
-0.866028;36.57275;6.119545;
-0.863342;36.686386;6.221428;
-0.827362;36.772011;6.366219;
-0.822693;36.835304;6.526344;
-0.802643;36.893105;6.722198;
-0.77301;36.946655;6.9347;
-0.734863;36.981476;7.194359;
-0.675262;36.990082;7.448158;
-0.621765;37.006233;7.780342;
-0.564911;37.012802;8.136238;
-0.512543;36.989147;8.541054;
-0.446472;36.923264;9.034523;
-0.393005;36.822655;9.527596;
-0.339203;36.72612;10.082146;
-0.256073;36.605072;10.668419;
-0.173431;36.47641;11.314293;
-0.075714;36.354614;11.962822;
0.04129;36.247467;12.727013;
0.141846;36.152138;13.461647;
0.250427;36.049294;14.314003;
0.323578;35.967876;15.027061;
0.40213;35.833672;15.97744;
0.461578;35.734722;16.808311;
0.525452;35.62355;17.688789;
0.58963;35.547462;18.578239;
0.622864;35.510574;19.505775;
0.667664;35.4795;20.460243;
0.704468;35.429428;21.492256;
0.721893;35.371902;22.405846;
0.723969;35.299679;23.303749;
0.695953;35.229218;24.277977;
0.675323;35.148144;25.125664;
0.646759;35.063122;26.030319;
0.612274;34.987057;26.896324;
0.564514;34.927418;27.700218;
0.471405;34.876755;28.514305;
0.412811;34.829571;29.22081;
0.337738;34.783142;29.932152;
0.265686;34.713531;30.628654;
0.195313;34.644547;31.185539;
0.122314;34.571198;31.732689;
0.068176;34.501434;32.252296;
-0.008118;34.464825;32.700401;
-0.077484;34.43742;33.091911;
-0.168365;34.437347;33.462593;
-0.256195;34.428322;33.736153;
-0.316528;34.429672;33.953812;
-0.398529;34.451199;34.140617;
-0.477112;34.482529;34.280098;
-0.588593;34.533623;34.396599;
-0.63623;34.572968;34.436348;
-0.686096;34.651447;34.410683;
-0.720551;34.711876;34.34626;
-0.785126;34.851768;34.2575;
-0.839905;35.063934;34.106239;
-0.886169;35.25927;33.953438;
-0.909271;35.503246;33.759361;
-0.927063;35.759102;33.559563;
-0.937592;36.026505;33.362267;
-0.946106;36.292542;33.165337;
-0.966217;36.655499;32.899544;
-0.977631;37.034489;32.61132;
-1.002686;37.436737;32.30407;
-1.019836;37.862743;31.982979;
-1.025513;38.318886;31.625435;
-1.033813;38.801552;31.252525;
-1.04007;39.26947;30.888466;
-1.055115;39.764229;30.488937;
-1.0802;40.310791;30.053368;
-1.095856;40.887451;29.592621;
-1.114655;41.434933;29.135338;
-1.14325;42.024269;28.672066;
-1.189484;42.662384;28.179924;
-1.242096;43.243919;27.700287;
-1.301453;43.85915;27.183739;
-1.381836;44.578434;26.565773;
-1.436859;45.138599;26.072624;
-1.510162;45.796799;25.497063;
-1.606812;46.701908;24.720291;
-1.697418;47.29295;24.229439;
-1.788544;47.888412;23.769249;
-1.894897;48.590729;23.222038;
-2.035492;49.351501;22.644943;
-2.157654;50.043297;22.109047;
-2.307648;50.925365;21.41375;
-2.431702;51.52079;20.928902;
-2.612518;52.404903;20.228645;
-2.753845;53.153893;19.631203;
-2.954041;54.029751;18.952179;
-3.120636;54.65094;18.466362;
-3.301941;55.346073;17.939873;
-3.539948;56.11573;17.40612;
-3.72403;56.768997;16.944237;
-3.959106;57.429924;16.477196;
-4.208191;58.09668;16.031868;
-4.471649;58.783913;15.5326;
-4.709229;59.375656;15.098083;
-4.940552;59.984886;14.608253;
-5.217529;60.548317;14.193787;
-5.48996;61.083866;13.818047;
-5.736511;61.57774;13.493401;
-5.933472;61.987915;13.241707;
-6.157318;62.40057;12.97776;
-6.349243;62.782166;12.754448;
-6.546906;63.147163;12.521858;
-6.732483;63.45705;12.3097;
-6.884827;63.728657;12.122337;
-7.050751;63.965012;11.92292;
-7.227325;64.162003;11.750313;
