NEW GESTURE;
2.936829;-0.133274;-16.489716;
2.927063;-0.100636;-16.648499;
2.920776;-0.065041;-16.788208;
2.923737;-0.018311;-16.938995;
2.917542;0.05267;-17.085815;
2.920868;0.158169;-17.223648;
2.927032;0.243378;-17.325424;
2.918762;0.355049;-17.437088;
2.915619;0.444221;-17.517319;
2.915771;0.550461;-17.583908;
2.912872;0.652721;-17.657852;
2.913971;0.74403;-17.719482;
2.923309;0.864578;-17.781601;
2.927582;0.992039;-17.844086;
2.943817;1.15192;-17.904297;
2.963165;1.322842;-17.960632;
2.982239;1.487469;-17.997849;
3.013;1.654934;-18.025436;
3.030975;1.822018;-18.045685;
3.052826;1.990414;-18.072449;
3.081696;2.162743;-18.106598;
3.121307;2.313663;-18.15332;
3.162018;2.510548;-18.193665;
3.194977;2.72274;-18.239304;
3.22937;2.969006;-18.279709;
3.25531;3.180981;-18.316132;
3.290771;3.40276;-18.344513;
3.320404;3.608467;-18.366928;
3.364258;3.800152;-18.363419;
3.389923;4.003479;-18.372757;
3.397247;4.233219;-18.368713;
3.412018;4.461147;-18.380676;
3.415009;4.649162;-18.38678;
3.432983;4.869034;-18.398087;
3.445587;5.083275;-18.39473;
3.462616;5.328896;-18.389053;
3.469116;5.552292;-18.377518;
3.481964;5.789139;-18.348633;
3.503174;6.032326;-18.319595;
3.510864;6.263351;-18.287415;
3.524902;6.483006;-18.257706;
3.539856;6.722641;-18.224808;
3.543671;6.934883;-18.196854;
3.553741;7.177212;-18.16481;
3.569977;7.454731;-18.123291;
3.580658;7.680702;-18.088463;
3.590363;7.93922;-18.046066;
3.603699;8.180546;-17.997162;
3.616058;8.416653;-17.94516;
3.626404;8.649349;-17.896255;
3.632843;8.897163;-17.835892;
3.651825;9.103584;-17.791428;
3.660309;9.349968;-17.745941;
3.662659;9.566235;-17.692535;
3.6633;9.79929;-17.630066;
3.681702;10.0117;-17.557083;
3.699341;10.217621;-17.496582;
3.699799;10.425114;-17.42865;
3.699402;10.631538;-17.363358;
3.705261;10.797215;-17.308792;
3.695251;10.954571;-17.249939;
3.678253;11.109974;-17.210403;
3.658356;11.237621;-17.165344;
3.654022;11.364773;-17.131187;
3.642975;11.486385;-17.091751;
3.627441;11.6045;-17.055237;
3.612091;11.708187;-17.015213;
3.589447;11.798595;-16.976654;
3.565887;11.889339;-16.921204;
3.543579;11.949612;-16.881683;
3.519928;12.012245;-16.868484;
3.502594;12.069366;-16.861069;
3.487518;12.127209;-16.869843;
3.471771;12.185242;-16.889908;
3.465546;12.238098;-16.905731;
3.459686;12.264824;-16.916321;
3.461151;12.291004;-16.918304;
3.452362;12.326504;-16.919128;
3.449188;12.35857;-16.924011;
3.442139;12.41777;-16.940796;
3.450104;12.466953;-16.947769;
3.473755;12.539509;-16.956192;
3.491608;12.62598;-16.964355;
3.502594;12.706852;-16.959;
3.532013;12.798191;-16.951797;
3.552277;12.891796;-16.940521;
3.581879;12.978245;-16.903839;
3.614258;13.065838;-16.85556;
3.673706;13.167404;-16.766022;
3.71756;13.31184;-16.657364;
3.762512;13.44619;-16.551743;
3.819672;13.603329;-16.411606;
3.886292;13.786793;-16.245712;
3.947052;13.95364;-16.069534;
4.015961;14.138577;-15.863007;
4.092987;14.327385;-15.626633;
4.162109;14.497353;-15.370453;
4.206207;14.649929;-15.157471;
4.266022;14.799191;-14.894791;
4.328125;14.956707;-14.607018;
4.394653;15.109325;-14.27475;
4.450745;15.272831;-13.900856;
4.500061;15.417351;-13.526337;
4.555481;15.570747;-13.118088;
4.602509;15.7346;-12.658966;
4.640503;15.859783;-12.246536;
4.657166;16.000916;-11.855972;
4.693878;16.132977;-11.383331;
4.743195;16.250706;-10.9048;
4.753632;16.340733;-10.472961;
4.783844;16.428043;-9.982956;
4.805939;16.503704;-9.486496;
4.825287;16.571617;-8.990051;
4.848053;16.643261;-8.480743;
4.85318;16.697002;-7.975616;
4.880341;16.756176;-7.404617;
4.885437;16.810703;-6.908363;
4.883698;16.850914;-6.430832;
4.882141;16.902111;-5.921707;
4.883209;16.942787;-5.424759;
4.873138;16.966084;-4.937454;
4.868835;16.987038;-4.446762;
4.861023;16.998219;-3.909363;
4.85318;16.996075;-3.47905;
4.822845;16.984844;-3.038513;
4.799225;16.962124;-2.545868;
4.77652;16.933205;-2.126053;
4.738434;16.900253;-1.68689;
4.705475;16.858818;-1.247253;
4.684631;16.809765;-0.902115;
4.651428;16.748737;-0.516006;
4.616058;16.684509;-0.168274;
4.587494;16.59446;0.198563;
4.542572;16.494942;0.550026;
4.506561;16.378262;0.909866;
4.472504;16.270962;1.200867;
4.428955;16.151787;1.502563;
4.381104;16.016533;1.828171;
4.351624;15.887596;2.089996;
4.285156;15.765324;2.319992;
4.234161;15.605572;2.590851;
4.194305;15.427662;2.830032;
4.154846;15.236282;3.055328;
4.115356;15.051651;3.268982;
4.083313;14.852859;3.470108;
4.043457;14.64119;3.663803;
4.005859;14.43;3.840256;
3.968506;14.21875;4.005096;
3.923004;13.994003;4.1633;
3.877197;13.759781;4.335579;
3.844025;13.526844;4.487076;
3.838593;13.273239;4.650375;
3.807159;13.0173;4.787659;
3.81012;12.76622;4.932098;
3.779022;12.499714;5.065994;
3.752594;12.237503;5.184448;
3.734344;12.010551;5.294373;
3.698395;11.757996;5.40242;
3.664642;11.513092;5.517227;
3.654602;11.264347;5.632111;
3.625977;11.000942;5.742813;
3.591583;10.748409;5.853226;
3.538452;10.49118;5.950287;
3.508362;10.231449;6.045776;
3.477295;9.974026;6.134903;
3.432495;9.756878;6.204437;
3.409241;9.539463;6.283142;
3.374634;9.325649;6.370911;
3.342712;9.146;6.44754;
3.298889;8.988239;6.510391;
3.261993;8.852577;6.597717;
3.257782;8.689835;6.696609;
3.247284;8.587574;6.765488;
3.234314;8.497097;6.828964;
3.23938;8.415558;6.881577;
3.252441;8.35323;6.915192;
3.2901;8.308174;6.903137;
3.308197;8.293079;6.893982;
3.348755;8.313847;6.868027;
3.395905;8.353138;6.830017;
3.434784;8.409359;6.777252;
3.49823;8.482319;6.716156;
3.548859;8.593559;6.651535;
3.626953;8.69899;6.544724;
3.744354;8.837627;6.366837;
3.87323;9.010124;6.118149;
3.990845;9.18832;5.819931;
4.118256;9.316231;5.532898;
4.284119;9.456039;5.136887;
4.420135;9.564327;4.78566;
4.573853;9.653046;4.344299;
4.745453;9.753586;3.82991;
4.929932;9.785606;3.294861;
5.102173;9.838631;2.728989;
5.303619;9.87215;2.02652;
5.495544;9.928226;1.239807;
5.666748;9.937763;0.545303;
5.849548;9.871292;-0.280693;
5.992432;9.762932;-0.98674;
6.123108;9.574177;-1.741074;
6.245544;9.292603;-2.593719;
6.367981;8.975338;-3.304184;
6.447021;8.638027;-4.094025;
6.523163;8.254387;-4.934738;
6.577667;7.858276;-5.810303;
6.630432;7.398464;-6.583679;
6.664734;6.982708;-7.219879;
6.70993;6.43766;-7.878555;
6.729462;5.886173;-8.497726;
6.721008;5.350948;-9.043564;
6.727264;4.76215;-9.561981;
6.713715;4.184078;-9.978378;
6.688477;3.619984;-10.286682;
6.683868;3.050423;-10.530716;
6.658966;2.48711;-10.641579;
6.627411;1.904942;-10.661575;
6.618591;1.353168;-10.582703;
6.606354;0.853348;-10.435211;
6.592651;0.401802;-10.211426;
6.601349;-0.033833;-9.892715;
6.631744;-0.337482;-9.555939;
6.65683;-0.658772;-9.120712;
6.684753;-0.936413;-8.665131;
6.725769;-1.168606;-8.124664;
6.748871;-1.43914;-7.472412;
6.757202;-1.586056;-6.936661;
6.773163;-1.724648;-6.409729;
6.788177;-1.861526;-5.693985;
6.789429;-1.939892;-5.028854;
6.797699;-1.986549;-4.464233;
6.794678;-2.025604;-3.911606;
6.769745;-2.038906;-3.370224;
6.737183;-2.113388;-2.321838;
6.715424;-2.139378;-1.811157;
6.671661;-2.173519;-1.26976;
6.63092;-2.173328;-0.766739;
6.59436;-2.163837;-0.227219;
6.532074;-2.125957;0.353714;
6.472229;-2.097843;0.843597;
6.386108;-2.060318;1.415573;
6.295349;-2.018711;1.970139;
6.163605;-1.965046;2.590225;
6.025604;-1.910374;3.210785;
5.874054;-1.883839;3.841316;
5.682068;-1.808903;4.513229;
5.496277;-1.741074;5.078537;
5.327911;-1.678276;5.651352;
5.192749;-1.580284;6.166046;
5.004608;-1.435635;6.693756;
4.84375;-1.291752;7.233658;
4.69809;-1.170322;7.69487;
4.530945;-1.045822;8.178497;
4.344421;-0.929737;8.699585;
4.156006;-0.813412;9.194931;
3.984528;-0.731541;9.621796;
3.809479;-0.678516;10.021988;
3.661255;-0.585941;10.393051;
3.501984;-0.496296;10.709152;
3.36319;-0.437546;11.000015;
3.265442;-0.36552;11.286804;
3.129303;-0.281094;11.612808;
3.01239;-0.23489;11.835144;
2.894592;-0.121639;12.044418;
2.815979;-0.019836;12.155228;
2.772705;0.07143;12.223846;
2.767975;0.156021;12.201263;
2.76535;0.220371;12.142746;
2.804382;0.261761;12.022079;
2.880554;0.25835;11.83078;
2.974579;0.25668;11.587555;
3.084686;0.226429;11.293304;
3.247101;0.234985;10.896423;
3.419281;0.239277;10.507156;
3.573151;0.265503;10.111404;
3.753296;0.302151;9.679153;
3.958984;0.358677;9.229439;
4.161072;0.457264;8.779396;
4.34964;0.59259;8.324387;
4.581329;0.758457;7.861359;
4.780609;1.005745;7.455093;
4.973633;1.227737;7.055786;
5.177063;1.467419;6.708191;
5.313599;1.744915;6.402313;
5.455109;1.999451;6.09137;
5.59201;2.244759;5.813461;
5.671173;2.488281;5.552094;
5.716339;2.637005;5.30896;
5.779602;2.7421;5.020798;
5.851837;2.72403;4.678299;
5.859161;2.622749;4.365112;
5.844482;2.438763;4.013794;
5.835785;2.072903;3.644958;
5.779266;1.657413;3.274246;
5.713501;1.130512;2.963875;
5.596375;0.624706;2.656418;
5.490448;0.223064;2.358948;
5.380951;-0.082279;2.096619;
5.26535;-0.159119;1.924057;
5.241119;-0.185848;1.754059;
5.242249;-0.102139;1.607315;
5.19809;0.032902;1.549744;
5.20871;0.131252;1.455643;
5.227936;0.262596;1.318481;
5.276062;0.343586;1.177109;
5.303284;0.409222;0.981567;
5.347748;0.451851;0.731186;
5.432831;0.425938;0.37854;
5.456299;0.404358;0.051132;
5.458862;0.380875;-0.359077;
5.48584;0.321938;-0.74057;
5.481873;0.276615;-1.12883;
5.51358;0.198746;-1.490631;
5.481598;0.171448;-1.873276;
5.463989;0.139595;-2.255157;
5.469177;0.109005;-2.576843;
5.457916;0.138905;-3.01265;
5.46698;0.163246;-3.379532;
5.495483;0.216675;-3.834427;
5.534241;0.269604;-4.318558;
5.56073;0.362373;-4.790543;
5.58548;0.466061;-5.253586;
5.617065;0.589275;-5.773315;
5.629303;0.69809;-6.288528;
5.629028;0.785091;-6.794159;
5.580566;0.831699;-7.234726;
NEW GESTURE;
0.076222;0.995427;-0.057576;
-0.996871;0.074866;-0.025368;
-0.020941;0.059329;0.998019;
0.0;0.0;0.0;
0.001007;-0.096008;-0.016243;
-0.020721;-0.14167;-0.018997;
-0.007935;-0.174496;-0.019287;
0.010376;-0.176617;-0.032028;
-0.008179;-0.168442;-0.030716;
-0.025848;-0.180672;-0.051025;
-0.04187;-0.22945;-0.060852;
-0.048218;-0.301979;-0.087479;
-0.085419;-0.369881;-0.113419;
-0.14505;-0.436924;-0.157211;
-0.173828;-0.506851;-0.207413;
-0.231537;-0.547668;-0.241837;
-0.272156;-0.569962;-0.253265;
-0.339813;-0.590893;-0.238495;
-0.388824;-0.630997;-0.222488;
-0.461487;-0.690125;-0.199875;
-0.538147;-0.758766;-0.172028;
-0.625305;-0.842758;-0.147018;
-0.695801;-0.953766;-0.099152;
-0.783661;-1.038788;-0.089096;
-0.84726;-1.075264;-0.075775;
-0.908325;-1.086853;-0.077469;
-0.996399;-1.103851;-0.066254;
-1.090485;-1.128956;-0.051331;
-1.168121;-1.159855;-0.021011;
-1.267731;-1.180168;0.008743;
-1.380737;-1.219414;0.021149;
-1.478577;-1.267693;0.040695;
-1.606201;-1.300571;0.024216;
-1.702911;-1.306412;0.00798;
-1.816956;-1.28875;-0.025711;
-1.936554;-1.287292;-0.050552;
-2.065521;-1.287888;-0.071037;
-2.212982;-1.286907;-0.102112;
-2.353333;-1.288746;-0.100494;
-2.469177;-1.300476;-0.100449;
-2.618195;-1.299927;-0.121826;
-2.773224;-1.277634;-0.150162;
-2.931854;-1.238605;-0.180939;
-3.054688;-1.202126;-0.19281;
-3.198395;-1.160332;-0.196579;
-3.334106;-1.119152;-0.191528;
-3.469666;-1.081818;-0.174026;
-3.607849;-1.036427;-0.147552;
-3.756592;-0.986122;-0.127716;
-3.874268;-0.938103;-0.104919;
-4.008789;-0.863834;-0.102188;
-4.154358;-0.770138;-0.11821;
-4.294128;-0.699875;-0.131241;
-4.426239;-0.631569;-0.157166;
-4.578796;-0.550602;-0.188385;
-4.718536;-0.486275;-0.208374;
-4.873352;-0.400921;-0.226334;
-5.030945;-0.314209;-0.250977;
-5.181366;-0.219913;-0.282204;
-5.344025;-0.109169;-0.315125;
-5.464691;-0.026127;-0.338539;
-5.624084;0.094799;-0.393906;
-5.747498;0.199295;-0.453682;
-5.925842;0.3494;-0.528595;
-6.05127;0.47324;-0.579605;
-6.19577;0.620415;-0.610168;
-6.317596;0.759556;-0.629974;
-6.442413;0.922993;-0.648651;
-6.572266;1.084949;-0.650818;
-6.695099;1.257973;-0.654312;
-6.810181;1.43626;-0.663116;
-6.930511;1.622726;-0.674271;
-7.045715;1.802567;-0.701935;
-7.146057;1.946976;-0.715591;
-7.229919;2.093891;-0.742386;
-7.325226;2.275089;-0.743652;
-7.434814;2.462814;-0.739334;
-7.542908;2.660324;-0.705139;
-7.631256;2.861313;-0.681366;
-7.705231;3.049591;-0.659805;
-7.796997;3.276421;-0.62944;
-7.868195;3.470661;-0.614532;
-7.931793;3.677109;-0.605347;
-7.984863;3.892712;-0.601227;
-8.040009;4.107979;-0.59877;
-8.087189;4.312111;-0.578094;
-8.120758;4.535393;-0.549179;
-8.173126;4.762962;-0.526138;
-8.209778;4.961422;-0.491333;
-8.246857;5.198837;-0.443771;
-8.256439;5.43335;-0.400925;
-8.267731;5.696182;-0.36438;
-8.272827;5.941704;-0.329498;
-8.273865;6.20668;-0.289627;
-8.267639;6.45993;-0.248169;
-8.267517;6.729843;-0.199722;
-8.251465;7.002213;-0.127335;
-8.238068;7.244186;-0.073128;
-8.233521;7.585793;0.008469;
-8.224915;7.861355;0.06366;
-8.207581;8.113457;0.118561;
-8.188965;8.366016;0.179703;
-8.171082;8.609299;0.233932;
-8.140381;8.886673;0.31485;
-8.090088;9.165813;0.391739;
-8.052917;9.439041;0.472;
-8.002075;9.75032;0.569122;
-7.96637;10.026268;0.660339;
-7.9039;10.332657;0.753632;
-7.828705;10.674194;0.859634;
-7.753937;10.951332;0.947601;
-7.677277;11.290054;1.036224;
-7.587036;11.575748;1.126465;
-7.509125;11.8377;1.21521;
-7.393005;12.118675;1.327042;
-7.300812;12.361721;1.421097;
-7.193542;12.621643;1.527191;
-7.047974;12.913708;1.65834;
-6.924011;13.151123;1.750015;
-6.782776;13.406185;1.846527;
-6.595062;13.693954;1.957947;
-6.434235;13.947895;2.03624;
-6.26825;14.205338;2.116577;
-6.098969;14.474705;2.178024;
-5.906647;14.743809;2.266617;
-5.736908;14.951828;2.348877;
-5.577271;15.157047;2.421753;
-5.393921;15.358273;2.511734;
-5.209869;15.57975;2.599518;
-5.042786;15.795532;2.662186;
-4.841675;16.024494;2.737228;
-4.679077;16.222076;2.813736;
-4.503845;16.420059;2.874161;
-4.315552;16.595245;2.946655;
-4.099518;16.763474;3.020996;
-3.898132;16.88755;3.097702;
-3.704254;17.017151;3.157654;
-3.510132;17.157654;3.222198;
-3.307587;17.291203;3.275513;
-3.101013;17.428352;3.330582;
-2.890594;17.541943;3.381561;
-2.688538;17.674355;3.448334;
-2.452484;17.802277;3.529785;
-2.252869;17.938343;3.633759;
-1.990479;18.059814;3.722183;
-1.759491;18.170193;3.78273;
-1.519958;18.286743;3.830597;
-1.287781;18.426979;3.868225;
-1.031036;18.567211;3.916809;
-0.761719;18.691139;3.966446;
-0.459717;18.826477;4.048416;
-0.230774;18.931175;4.107849;
0.024567;19.030121;4.181549;
0.293396;19.135643;4.260468;
0.532806;19.220375;4.325653;
0.786743;19.317703;4.405563;
1.032806;19.411423;4.489868;
1.285461;19.504204;4.596786;
1.51886;19.568768;4.691437;
1.75885;19.621803;4.791153;
2.036072;19.653107;4.903244;
2.25531;19.660263;4.998199;
2.521027;19.666542;5.10881;
2.759827;19.667568;5.205597;
3.018463;19.680527;5.310944;
3.241608;19.697144;5.396919;
3.500488;19.715836;5.502304;
3.743896;19.705177;5.612228;
4.020874;19.704987;5.725616;
4.275574;19.683887;5.85112;
4.522217;19.640842;5.95134;
4.761292;19.571365;6.050369;
4.965393;19.495323;6.129288;
5.181458;19.384949;6.212357;
5.374023;19.303215;6.28183;
5.598755;19.202377;6.359589;
5.808289;19.104675;6.443909;
5.997375;19.007957;6.518433;
6.208801;18.902447;6.614929;
6.390686;18.761398;6.69487;
6.581177;18.582428;6.784485;
6.735107;18.392696;6.850334;
6.882935;18.165749;6.913353;
7.02063;17.94812;6.971497;
7.179321;17.696049;7.033585;
7.348816;17.415718;7.091522;
7.485779;17.21933;7.143143;
7.605835;17.048885;7.206299;
7.751526;16.854576;7.257477;
7.915283;16.647758;7.301041;
8.056274;16.442635;7.342361;
8.197388;16.218987;7.37677;
8.335083;15.974693;7.387115;
8.459229;15.740231;7.416351;
8.57135;15.505627;7.450287;
8.683533;15.274967;7.48378;
8.809998;15.026726;7.542313;
8.929871;14.79073;7.595764;
9.069336;14.552261;7.671265;
9.189941;14.353657;7.716934;
9.311279;14.157024;7.778458;
9.438782;13.926128;7.852692;
9.532471;13.72583;7.938156;
9.630188;13.465004;8.024918;
9.716187;13.202026;8.106842;
9.812683;12.917759;8.192459;
9.898071;12.636997;8.282242;
9.981567;12.382866;8.363647;
10.068176;12.130169;8.456665;
10.15332;11.893108;8.530563;
10.260437;11.662392;8.605438;
10.364868;11.412384;8.678329;
10.45752;11.164715;8.723572;
10.555908;10.933498;8.76712;
10.657104;10.681038;8.801346;
10.740906;10.461502;8.838745;
10.817383;10.219864;8.890839;
10.881165;9.967522;8.948593;
10.927246;9.721519;8.99617;
10.977966;9.482292;9.048309;
11.022522;9.241272;9.102631;
11.069519;9.022907;9.153168;
11.113831;8.790806;9.206848;
11.148682;8.545784;9.268097;
11.171753;8.351212;9.302277;
11.191223;8.111313;9.33519;
11.211243;7.868843;9.360641;
11.205139;7.662537;9.379639;
11.197693;7.420517;9.419724;
11.171875;7.158138;9.488647;
11.176758;6.909851;9.563522;
11.149597;6.69532;9.620255;
11.087036;6.39365;9.709045;
11.039368;6.153633;9.769028;
10.995605;5.943874;9.821777;
10.950195;5.697063;9.886719;
10.892395;5.496506;9.935638;
10.841675;5.292778;10.001328;
10.783081;5.074696;10.082413;
10.736328;4.845932;10.184418;
10.673706;4.632809;10.276337;
10.60199;4.440166;10.371414;
10.507813;4.22364;10.460892;
10.417847;3.989128;10.561874;
10.343445;3.785278;10.63681;
10.24292;3.600143;10.700729;
10.155212;3.391815;10.785248;
10.066956;3.176857;10.870285;
9.970093;2.960518;10.953873;
9.883301;2.753807;11.033676;
9.783936;2.537804;11.113815;
9.683044;2.352959;11.162964;
9.586304;2.152351;11.213852;
9.485718;1.937653;11.263779;
9.381775;1.753624;11.302689;
9.26947;1.544838;11.357483;
9.139954;1.337437;11.426682;
9.03064;1.12014;11.49649;
8.885986;0.888039;11.569946;
8.772644;0.701859;11.620728;
8.656311;0.500778;11.675171;
8.512817;0.276642;11.729568;
8.399536;0.103786;11.770752;
8.246826;-0.056503;11.785217;
8.13092;-0.219894;11.823608;
7.988037;-0.407551;11.883331;
7.871887;-0.583622;11.947815;
7.711487;-0.794456;12.013718;
7.573669;-0.952145;12.072418;
7.408875;-1.137684;12.131317;
7.279175;-1.274895;12.177979;
7.127136;-1.422569;12.22757;
6.981079;-1.572319;12.282043;
6.829163;-1.707932;12.33316;
6.673157;-1.843567;12.388199;
6.492554;-1.98719;12.440407;
6.331116;-2.116009;12.486008;
6.152893;-2.24099;12.535309;
5.983276;-2.344727;12.585327;
5.796082;-2.439926;12.650269;
5.610718;-2.504154;12.726044;
5.386719;-2.551052;12.775818;
5.185669;-2.611206;12.84639;
4.954987;-2.666519;12.914444;
4.757111;-2.730225;12.976669;
4.550293;-2.795624;13.017273;
4.344238;-2.864765;13.051941;
4.082947;-2.921864;13.081161;
3.863129;-2.976318;13.120552;
3.639923;-2.995773;13.168625;
3.434845;-3.01244;13.228058;
3.212646;-3.011845;13.280792;
2.959717;-3.011745;13.344254;
2.718567;-3.004642;13.399719;
2.4534;-2.997562;13.459579;
2.230225;-2.970741;13.504074;
1.925171;-2.89962;13.538864;
1.702057;-2.854797;13.590149;
1.459839;-2.803562;13.658447;
1.197235;-2.74696;13.73317;
0.953369;-2.698631;13.822479;
0.689423;-2.640244;13.916565;
0.442993;-2.591728;14.012741;
0.180786;-2.541779;14.091751;
-0.024841;-2.474281;14.148033;
-0.269287;-2.368877;14.201828;
-0.509888;-2.261444;14.279251;
-0.712219;-2.170273;14.348404;
-0.93573;-2.067848;14.431602;
-1.146423;-1.957027;14.51593;
-1.355652;-1.851028;14.603607;
-1.569153;-1.751987;14.694939;
-1.79129;-1.651428;14.772232;
-1.992615;-1.529163;14.840942;
-2.214233;-1.398323;14.894348;
-2.439667;-1.274105;14.961853;
-2.649841;-1.144623;15.029388;
-2.895996;-0.999256;15.097519;
-3.147308;-0.852917;15.193634;
-3.395691;-0.739429;15.278168;
-3.661102;-0.601955;15.351578;
-3.913757;-0.482151;15.429428;
-4.131714;-0.354576;15.505936;
-4.377441;-0.188587;15.615097;
-4.638733;0.005821;15.749405;
-4.864868;0.172737;15.875336;
-5.050903;0.296833;15.986252;
-5.248413;0.443939;16.085434;
-5.473267;0.611881;16.192719;
-5.699127;0.779133;16.264511;
-5.934753;0.944714;16.355423;
-6.093811;1.090839;16.435204;
-6.27478;1.281982;16.537094;
-6.476318;1.510002;16.671867;
-6.620789;1.699783;16.780792;
-6.776276;1.891571;16.90802;
-6.944061;2.116783;17.031097;
-7.091003;2.296715;17.12265;
-7.253174;2.514511;17.197754;
-7.400543;2.709274;17.267471;
-7.52829;2.897503;17.33226;
-7.668945;3.128292;17.407715;
-7.784363;3.349594;17.481049;
-7.907898;3.571037;17.561577;
-8.010803;3.766205;17.644669;
-8.112762;3.980782;17.717834;
-8.184967;4.173805;17.780975;
-8.28949;4.431965;17.828171;
-8.367493;4.630615;17.885056;
-8.416809;4.869011;17.955307;
-8.475708;5.106548;18.034607;
-8.55542;5.344585;18.115524;
-8.589691;5.601982;18.189621;
-8.630951;5.851463;18.26445;
-8.671173;6.105808;18.338486;
-8.698792;6.348564;18.402832;
-8.727631;6.624657;18.46106;
-8.744476;6.917576;18.526306;
-8.760925;7.183842;18.585663;
-8.761902;7.48122;18.648483;
-8.754608;7.804947;18.718048;
-8.73349;8.12421;18.780533;
-8.711212;8.450653;18.836456;
-8.683533;8.762817;18.890701;
-8.663696;9.08709;18.932861;
-8.621399;9.392097;18.972626;
-8.573792;9.66399;18.99884;
-8.521179;9.968426;19.028862;
-8.457153;10.267643;19.058899;
-8.376526;10.611156;19.090225;
-8.295197;10.947945;19.128036;
-8.203064;11.26223;19.176834;
-8.103149;11.60994;19.221375;
-7.99292;11.966183;19.262589;
-7.888458;12.24828;19.296844;
-7.764099;12.550571;19.325104;
-7.617126;12.879398;19.360825;
-7.47757;13.203362;19.386292;
-7.309387;13.538269;19.42157;
-7.135559;13.844444;19.452026;
-6.961914;14.134838;19.492752;
-6.792511;14.426018;19.540375;
-6.588562;14.694313;19.583023;
-6.388245;14.955475;19.619919;
-6.172546;15.190674;19.645355;
