NEW GESTURE;
-11.948242;2.44112;31.021278;
-12.259766;2.885315;31.057579;
-12.531982;3.336502;31.11776;
-12.75827;3.819252;31.191658;
-12.982361;4.311729;31.291267;
-13.189606;4.848026;31.395454;
-13.387115;5.382774;31.500023;
-13.529144;5.948685;31.623833;
-13.643036;6.52301;31.752174;
-13.717133;7.122993;31.898949;
-13.752625;7.743332;32.056816;
-13.746613;8.379314;32.231125;
-13.706085;9.003853;32.401329;
-13.629883;9.671783;32.583977;
-13.529175;10.314369;32.775185;
-13.404022;10.968971;32.984047;
-13.236115;11.614967;33.182304;
-13.037231;12.244484;33.387016;
-12.780823;12.885811;33.602272;
-12.531921;13.490963;33.794289;
-12.250519;14.051914;34.000801;
-11.932434;14.559242;34.190521;
-11.623383;15.04147;34.400124;
-11.295349;15.493652;34.613914;
-10.93158;15.931252;34.852791;
-10.563019;16.300629;35.081551;
-10.16687;16.629196;35.300011;
-9.783051;16.938278;35.529228;
-9.36908;17.21048;35.742348;
-8.965424;17.434288;35.946098;
-8.553345;17.592285;36.130913;
-8.142761;17.712852;36.329704;
-7.730347;17.76757;36.532982;
-7.325836;17.799137;36.742424;
-6.91922;17.769409;36.956642;
-6.525116;17.707802;37.176407;
-6.127808;17.61832;37.423378;
-5.737701;17.474506;37.674019;
-5.344879;17.29834;37.930862;
-4.998047;17.063019;38.17852;
-4.659668;16.733238;38.43235;
-4.338348;16.390205;38.684731;
-4.018677;16.046856;38.94503;
-3.708099;15.651249;39.185661;
-3.403412;15.219856;39.430542;
-3.121613;14.779091;39.68026;
-2.870789;14.306519;39.930946;
-2.618591;13.80098;40.192574;
-2.412354;13.282967;40.445641;
-2.232391;12.709213;40.687012;
-2.065155;12.112453;40.919556;
-1.937836;11.465786;41.119476;
-1.849854;10.816483;41.32724;
-1.78363;10.199379;41.518463;
-1.741211;9.55677;41.696686;
-1.742615;8.91869;41.871674;
-1.799744;8.27272;42.056976;
-1.872925;7.667282;42.250244;
-1.972229;7.063774;42.450226;
-2.08847;6.47628;42.638641;
-2.250793;5.924248;42.819214;
-2.435028;5.406879;42.978668;
-2.640747;4.89426;43.128815;
-2.866272;4.470539;43.28714;
-3.127716;4.058956;43.446991;
-3.398529;3.702995;43.58313;
-3.657837;3.428123;43.69812;
-3.943604;3.187965;43.81073;
-4.221527;3.008698;43.923218;
-4.487488;2.903625;44.015259;
-4.763641;2.847862;44.091156;
-5.047699;2.832031;44.159576;
-5.308411;2.871922;44.217133;
-5.571747;2.960205;44.266998;
-5.795502;3.088448;44.299316;
-6.014923;3.286434;44.328247;
-6.219208;3.541611;44.333405;
-6.390442;3.851196;44.346222;
-6.543915;4.163742;44.342255;
-6.665771;4.541611;44.328125;
-6.752869;4.927635;44.314819;
-6.824371;5.319664;44.297455;
-6.854767;5.718681;44.261658;
-6.866882;6.097649;44.202393;
-6.868561;6.471466;44.136536;
-6.847229;6.860283;44.064453;
-6.797211;7.235741;43.995941;
-6.72052;7.608723;43.932159;
-6.644196;7.970142;43.882904;
-6.58493;8.310577;43.84613;
-6.503693;8.63607;43.824707;
-6.406128;8.948658;43.820679;
-6.299805;9.260773;43.817413;
-6.230652;9.504795;43.806946;
-6.187561;9.731983;43.786682;
-6.161713;9.922314;43.766663;
-6.135498;10.06105;43.719757;
-6.118988;10.14986;43.63092;
-6.107361;10.20789;43.519714;
-6.109222;10.246658;43.396149;
-6.120331;10.280704;43.235413;
-6.145447;10.290241;43.049255;
-6.173462;10.302113;42.83551;
-6.2117;10.286591;42.584198;
-6.265198;10.279987;42.277252;
-6.342651;10.2864;41.940582;
-6.413635;10.246826;41.506134;
-6.489105;10.226654;41.009064;
-6.581665;10.193512;40.446907;
-6.693085;10.201786;39.840935;
-6.795227;10.240768;39.187477;
-6.891205;10.302902;38.466805;
-7.014557;10.355568;37.633537;
-7.122467;10.39772;36.735985;
-7.259033;10.402489;35.757828;
-7.409912;10.407303;34.708809;
-7.544586;10.365295;33.629463;
-7.695496;10.33247;32.469505;
-7.862823;10.295582;31.224297;
-7.995636;10.218529;29.938438;
-8.137299;10.188961;28.646034;
-8.250946;10.180996;27.311699;
-8.384766;10.189484;25.978027;
-8.49704;10.183907;24.612877;
-8.6026;10.121441;23.243477;
-8.739044;10.08918;21.829247;
-8.90509;10.062576;20.372231;
-9.078217;9.995483;18.853539;
-9.246002;9.899925;17.337776;
-9.431274;9.802292;15.787331;
-9.609802;9.688614;14.224052;
-9.792969;9.609985;12.680244;
-9.941986;9.516762;11.132957;
-10.071777;9.409523;9.591896;
-10.206696;9.295254;8.02607;
-10.303802;9.178207;6.535515;
-10.402557;9.062218;5.049133;
-10.476166;8.953545;3.626564;
-10.543854;8.880302;2.238884;
NEW GESTURE;
0.140906;0.9883;0.058391;
-0.987341;0.144618;-0.065145;
-0.072827;-0.048472;0.996166;
0.0;0.0;0.0;
0.04071;-0.007439;0.057816;
0.087433;-0.041771;0.106873;
0.131714;-0.090286;0.166122;
0.16922;-0.152702;0.230179;
0.203094;-0.226448;0.300751;
0.235504;-0.336739;0.387421;
0.230011;-0.431488;0.452805;
0.245911;-0.506683;0.504074;
0.257538;-0.565338;0.559875;
0.29187;-0.608063;0.613235;
0.307465;-0.641479;0.665604;
0.312134;-0.680565;0.705917;
0.319183;-0.735016;0.750427;
0.306671;-0.795479;0.775574;
0.27063;-0.846764;0.776772;
0.2323;-0.911545;0.768112;
0.172699;-0.968117;0.742523;
0.097137;-1.023911;0.695442;
-0.031128;-1.081345;0.613205;
-0.159363;-1.163361;0.527405;
-0.333099;-1.264191;0.432739;
-0.5401;-1.380798;0.328506;
-0.786621;-1.495689;0.23317;
-1.042816;-1.626968;0.144028;
-1.345398;-1.752876;0.042007;
-1.688171;-1.87191;-0.060806;
-2.061707;-1.990219;-0.171219;
-2.47168;-2.099724;-0.28627;
-2.910492;-2.187439;-0.411789;
-3.363098;-2.289459;-0.515854;
-3.861206;-2.367752;-0.634796;
-4.379822;-2.439903;-0.76181;
-4.924255;-2.48465;-0.905106;
-5.484344;-2.517891;-1.05336;
-6.072998;-2.53756;-1.214546;
-6.652771;-2.527374;-1.368622;
-7.273865;-2.508949;-1.524452;
-7.895203;-2.460167;-1.687439;
-8.499298;-2.389694;-1.868156;
-9.107971;-2.283524;-2.066521;
-9.712006;-2.15242;-2.283691;
-10.308533;-1.98481;-2.50592;
-10.894531;-1.779144;-2.727448;
-11.454803;-1.556038;-2.954895;
-12.023956;-1.262856;-3.1782;
-12.532806;-0.939346;-3.393883;
-13.0448;-0.573654;-3.585831;
-13.533051;-0.207039;-3.79763;
-13.962677;0.193291;-3.996437;
-14.357544;0.650055;-4.198853;
-14.729218;1.123741;-4.399094;
-15.066956;1.610451;-4.586716;
-15.391968;2.120998;-4.783005;
-15.702881;2.646854;-4.961678;
-15.986786;3.167732;-5.11573;
-16.233765;3.704647;-5.259941;
-16.432678;4.260757;-5.373055;
-16.61145;4.814629;-5.49366;
-16.720398;5.425049;-5.628143;
-16.790955;6.085663;-5.767021;
-16.8125;6.762531;-5.890343;
-16.81662;7.468437;-5.988762;
-16.787964;8.139923;-6.068817;
-16.75528;8.786179;-6.125542;
-16.661652;9.452896;-6.167099;
-16.522552;10.129646;-6.169342;
-16.340088;10.835197;-6.143364;
-16.154388;11.5644;-6.074844;
-15.925018;12.288429;-5.967064;
-15.691681;12.998177;-5.818413;
-15.431519;13.710167;-5.628189;
-15.163055;14.414001;-5.408081;
-14.893799;15.053825;-5.125244;
-14.592957;15.655067;-4.788643;
-14.292694;16.228607;-4.42408;
-13.989929;16.752151;-4.036697;
-13.648621;17.237572;-3.639816;
-13.29718;17.702415;-3.217773;
-12.972839;18.142273;-2.797501;
-12.588623;18.564346;-2.37233;
-12.18219;18.926788;-1.919113;
-11.775482;19.252327;-1.474136;
-11.348267;19.545177;-1.025482;
-10.908539;19.788315;-0.555969;
-10.45047;19.997292;-0.077118;
-9.99762;20.181896;0.437317;
-9.527985;20.292953;0.931549;
-9.069672;20.344021;1.412292;
-8.569977;20.379356;1.900208;
-8.071045;20.350342;2.365746;
-7.594055;20.267323;2.808823;
-7.086548;20.170715;3.265976;
-6.608276;20.023682;3.704041;
-6.104279;19.819309;4.16893;
-5.641541;19.597198;4.646637;
-5.190765;19.305901;5.092346;
-4.741028;18.964081;5.542801;
-4.300842;18.560509;5.977554;
-3.881989;18.136864;6.371201;
-3.480316;17.675045;6.73642;
-3.089691;17.163303;7.103333;
-2.703918;16.63213;7.44696;
-2.330109;16.074921;7.762848;
-1.968689;15.50322;8.081711;
-1.601196;14.932255;8.39537;
-1.237823;14.368896;8.681152;
-0.890289;13.791946;8.957825;
-0.562988;13.157753;9.221695;
-0.293365;12.541798;9.460938;
-0.029602;11.924988;9.710785;
0.210236;11.30114;9.926208;
0.423401;10.65102;10.132629;
0.604492;9.971001;10.317474;
0.744202;9.330418;10.481689;
0.870331;8.718758;10.653137;
0.966064;8.095695;10.811096;
1.040619;7.475975;10.967545;
1.076508;6.886581;11.116348;
1.054504;6.301071;11.282349;
1.012665;5.710987;11.414597;
0.919342;5.134827;11.523193;
0.773743;4.555729;11.628784;
0.577148;4.021149;11.721039;
0.349487;3.512222;11.821747;
0.080322;3.002361;11.913635;
-0.225037;2.552277;12.011383;
-0.560242;2.132515;12.106018;
-0.922302;1.733665;12.171936;
-1.314575;1.401382;12.237885;
-1.754425;1.116257;12.303726;
-2.198822;0.883606;12.383545;
-2.668884;0.675232;12.460556;
-3.153564;0.520111;12.550613;
-3.670441;0.40062;12.641006;
-4.214355;0.345329;12.715179;
-4.746948;0.322273;12.806595;
-5.2995;0.337814;12.884712;
-5.854584;0.39373;12.964775;
-6.388794;0.506645;13.033722;
-6.907257;0.678612;13.109604;
-7.424927;0.875786;13.201157;
-7.910034;1.146248;13.297607;
-8.43692;1.421387;13.397385;
-8.956421;1.767876;13.487228;
-9.46933;2.110413;13.59024;
-9.981232;2.483345;13.680367;
-10.498291;2.884369;13.762115;
-11.001282;3.286964;13.841507;
-11.470032;3.739838;13.934708;
-11.920288;4.217819;14.048134;
-12.336853;4.708748;14.165863;
-12.726135;5.231716;14.305313;
-13.082214;5.80323;14.445602;
-13.370178;6.381493;14.577194;
-13.677795;6.979538;14.732193;
-13.954346;7.590462;14.887283;
-14.231598;8.187965;15.064697;
-14.430756;8.833603;15.279861;
-14.592438;9.482552;15.513947;
-14.734222;10.15921;15.756958;
-14.81308;10.84824;16.008118;
-14.855896;11.564377;16.276459;
-14.852936;12.287025;16.543961;
-14.806488;13.021446;16.812561;
-14.746613;13.772919;17.077087;
-14.638031;14.494087;17.348587;
-14.500336;15.201904;17.635849;
-14.313995;15.912323;17.948441;
-14.135925;16.617851;18.261078;
-13.905334;17.310719;18.586472;
-13.645844;18.004063;18.903175;
-13.3573;18.667198;19.244339;
-13.051178;19.280651;19.584045;
-12.730591;19.87603;19.921661;
-12.384949;20.40699;20.246872;
-12.035706;20.863178;20.578705;
-11.699738;21.2873;20.900116;
-11.318909;21.646408;21.198792;
-10.923279;21.990517;21.499771;
-10.524109;22.303368;21.808197;
-10.071442;22.604279;22.132401;
-9.599365;22.892979;22.455376;
-9.099792;23.126492;22.771057;
-8.627533;23.341255;23.107124;
-8.143402;23.457886;23.40007;
-7.644714;23.521332;23.675278;
-7.137756;23.5606;23.929749;
-6.640503;23.593216;24.134995;
-6.100159;23.56675;24.347626;
-5.564636;23.528698;24.560501;
-5.032532;23.466187;24.773621;
-4.499237;23.343758;24.99765;
-3.988098;23.195175;25.207901;
-3.48056;22.996357;25.391891;
-2.978394;22.711281;25.586151;
-2.486694;22.409752;25.73558;
-2.021851;22.092346;25.876511;
-1.54538;21.743538;26.030777;
-1.102295;21.361549;26.183273;
-0.688049;20.959023;26.362183;
-0.289001;20.530083;26.535355;
0.074707;20.075562;26.731239;
0.428131;19.595196;26.905212;
0.749878;19.073872;27.081757;
1.052979;18.571499;27.26181;
1.338989;18.040611;27.402435;
1.590698;17.485527;27.531296;
1.818329;16.899567;27.655869;
2.016174;16.338326;27.752335;
2.193359;15.72266;27.861313;
2.336182;15.109589;27.974472;
2.46048;14.47728;28.063202;
2.519135;13.844612;28.130844;
2.606934;13.196472;28.184227;
2.674744;12.556389;28.268723;
2.707825;11.930183;28.337753;
2.700684;11.317207;28.414658;
2.678497;10.703876;28.472626;
2.636475;10.046295;28.552475;
2.54245;9.418015;28.611542;
2.40567;8.771996;28.690247;
2.253998;8.161644;28.761063;
2.070496;7.563568;28.827515;
1.833984;6.989456;28.901627;
1.605499;6.441833;28.992355;
1.332825;5.924347;29.097443;
1.041534;5.444725;29.198837;
0.73172;5.002865;29.28067;
0.395844;4.568748;29.357544;
0.033325;4.17712;29.417328;
-0.348511;3.818443;29.4655;
-0.753998;3.463631;29.491425;
-1.194824;3.193214;29.514008;
-1.654449;2.914719;29.549301;
-2.12915;2.686195;29.56871;
-2.627014;2.495247;29.591141;
-3.092255;2.356342;29.621666;
-3.564819;2.26865;29.645782;
-4.041901;2.236656;29.665024;
-4.517151;2.243141;29.705933;
-5.018158;2.300407;29.761673;
-5.506073;2.390984;29.795074;
-6.02832;2.496151;29.83432;
-6.50885;2.67387;29.873489;
-7.000793;2.889732;29.901031;
-7.443115;3.15731;29.947952;
-7.874512;3.483017;30.012848;
-8.316376;3.879597;30.067383;
-8.706177;4.30143;30.17025;
-9.101379;4.776268;30.301262;
-9.47348;5.247406;30.421906;
-9.837402;5.770782;30.559586;
-10.197449;6.311134;30.71772;
-10.56311;6.876118;30.869507;
-10.907288;7.464653;31.056877;
-11.21817;8.071686;31.25737;
-11.524017;8.714607;31.490189;
-11.785889;9.390999;31.746964;
-12.039215;10.105663;32.02063;
-12.272827;10.778694;32.27533;
-12.503571;11.486603;32.579216;
-12.69046;12.215427;32.910484;
-12.846313;12.937691;33.225456;
-12.955078;13.673286;33.577995;
-13.024017;14.408951;33.924065;
-13.058167;15.161255;34.272331;
-13.032196;15.927723;34.638115;
-12.990509;16.690903;35.014305;
-12.914398;17.416023;35.388298;
-12.845459;18.129639;35.75164;
-12.710114;18.812038;36.11834;
-12.578278;19.470268;36.486687;
-12.385559;20.099762;36.84922;
-12.174072;20.712166;37.222069;
-11.917938;21.313122;37.576714;
-11.626556;21.885971;37.915337;
-11.305023;22.425537;38.252739;
-10.977264;22.9687;38.570824;
-10.582123;23.45903;38.899345;
-10.192352;23.884346;39.224083;
-9.819214;24.261192;39.552727;
-9.446838;24.582893;39.891319;
-9.023956;24.883892;40.247948;
-8.57782;25.12801;40.626701;
-8.119049;25.37339;41.004539;
-7.637787;25.549774;41.382042;
-7.152679;25.70639;41.783104;
-6.648499;25.817463;42.184563;
-6.1763;25.846127;42.578819;
-5.72876;25.79644;42.970055;
-5.338165;25.725464;43.373039;
-4.907318;25.564198;43.761559;
-4.488708;25.337387;44.154686;
-4.085297;25.083687;44.564568;
-3.668518;24.792175;44.966301;
-3.299011;24.463512;45.343987;
-2.942657;24.051552;45.749657;
-2.574158;23.696522;46.149315;
-2.265167;23.290329;46.462975;
-1.978668;22.756721;46.79171;
-1.668335;22.200684;47.128532;
-1.401154;21.633175;47.394035;
-1.148773;20.994598;47.686974;
-0.900635;20.324711;47.969597;
-0.673523;19.650463;48.245567;
-0.463867;18.995384;48.534569;
-0.286194;18.307426;48.81356;
-0.130585;17.561512;49.092583;
0.005524;16.831451;49.342644;
0.083099;16.042664;49.556908;
0.154175;15.229134;49.780663;
0.18689;14.465717;49.968651;
0.185242;13.675098;50.148018;
0.212799;12.815502;50.417503;
0.158142;12.047745;50.624107;
0.038055;11.29232;50.826927;
-0.056305;10.444717;51.056572;
-0.238098;9.655025;51.156853;
-0.444855;8.916809;51.272179;
-0.649963;8.153992;51.384392;
-0.941589;7.447983;51.411308;
-1.188263;6.72438;51.376274;
-1.480133;6.122066;51.331596;
-1.79245;5.537178;51.295006;
-2.087738;5.003002;51.259605;
-2.397369;4.568604;51.219536;
-2.661621;4.164532;51.193123;
-2.942566;3.8759;51.200371;
-3.204468;3.613117;51.173729;
-3.418945;3.435162;51.154808;
-3.640533;3.291206;51.115685;
-3.887726;3.229095;51.034386;
-4.08374;3.154137;50.961876;
-4.287354;3.170303;50.931114;
-4.512451;3.25761;50.880943;
-4.694;3.4086;50.886986;
-4.838959;3.607491;50.873131;
-4.990967;3.856209;50.843224;
-5.116425;4.131939;50.810875;
-5.273834;4.436211;50.792351;
-5.418213;4.81234;50.731163;
-5.545105;5.203106;50.701988;
-5.620178;5.630188;50.68502;
-5.692474;6.119301;50.651909;
-5.706573;6.647919;50.676659;
-5.689178;7.186058;50.684746;
-5.629639;7.742744;50.700279;
-5.526733;8.31385;50.697258;
-5.418671;8.894234;50.696465;
-5.306671;9.486988;50.669182;
-5.162994;10.055809;50.655479;
-4.997437;10.62706;50.651939;
-4.815857;11.221149;50.640526;
-4.610504;11.776665;50.64901;
-4.425018;12.271412;50.664146;
-4.241943;12.729431;50.694054;
-4.074585;13.140514;50.721367;
-3.931213;13.525726;50.758354;
-3.821167;13.851006;50.773674;
-3.743591;14.121437;50.788048;
-3.657288;14.363529;50.80584;
-3.597473;14.539673;50.804802;
-3.539368;14.698795;50.810204;
-3.483673;14.802364;50.804741;
-3.426727;14.876987;50.82299;
-3.400146;14.958336;50.835136;
-3.367462;15.014507;50.838188;
-3.362274;15.029911;50.829063;
-3.379974;15.031075;50.797813;
-3.381378;15.029743;50.742699;
-3.385406;14.989548;50.67614;
-3.401581;14.952477;50.586143;
-3.433075;14.9123;50.461205;
-3.452576;14.844994;50.335014;
-3.49353;14.781574;50.147667;
-3.529877;14.727165;49.899956;
-3.587494;14.644173;49.600975;
-3.629425;14.576721;49.248985;
-3.663635;14.5093;48.81414;
-3.706909;14.473251;48.306816;
-3.735992;14.427856;47.774162;
-3.759979;14.38282;47.168846;
-3.765778;14.337208;46.529869;
-3.784668;14.31263;45.822899;
-3.804077;14.281563;45.047722;
-3.821747;14.273933;44.196617;
-3.854248;14.278347;43.287376;
-3.896545;14.276554;42.342033;
-3.932922;14.285042;41.314354;
-3.983154;14.288979;40.240685;
-4.046021;14.302876;39.095039;
-4.106354;14.307716;37.920128;
-4.204895;14.309742;36.687401;
-4.324402;14.266018;35.417107;
-4.450714;14.251568;34.103783;
-4.592926;14.235382;32.793999;
-4.745789;14.204052;31.415802;
-4.94104;14.166954;29.975876;
-5.119781;14.112286;28.444656;
-5.298157;14.06472;26.957703;
-5.489227;14.015129;25.371811;
-5.683441;13.917091;23.824265;
-5.884369;13.799671;22.253021;
-6.066895;13.718681;20.674789;
-6.252136;13.667992;19.086525;
-6.428619;13.627319;17.502853;
-6.620148;13.579849;15.91185;
-6.810944;13.536026;14.358749;
-7.010376;13.512329;12.875015;
-7.210266;13.461403;11.433014;
-7.426544;13.431744;10.01268;
-7.62442;13.375858;8.693512;
-7.832947;13.349419;7.369247;
-8.052307;13.311008;6.113953;
-8.267822;13.254791;4.924881;
-8.49115;13.205959;3.823135;
-8.677399;13.224579;2.870605;
-8.829529;13.305046;2.057846;
-8.92453;13.420895;1.379524;
-9.014221;13.573387;0.801254;
-9.008484;13.701607;0.315285;
-9.009491;13.835934;-0.132416;
-9.051208;13.965633;-0.542297;
-9.112366;14.051823;-0.961853;
-9.195526;14.121391;-1.36927;
NEW GESTURE;
0.278464;0.946244;0.164559;
-0.922501;0.311191;-0.228366;
-0.2673;-0.088214;0.959567;
0.0;0.0;0.0;
-0.063507;-0.114944;0.025429;
-0.106171;-0.233986;0.033379;
-0.147736;-0.365402;0.014748;
-0.213318;-0.473671;0.023666;
-0.249634;-0.580124;0.009178;
-0.269501;-0.697998;0.003822;
-0.323151;-0.767593;-0.002144;
-0.348602;-0.839287;-0.030495;
-0.345062;-0.901939;-0.046776;
-0.370178;-0.922966;-0.047104;
-0.376282;-0.952965;-0.068306;
-0.396729;-0.973633;-0.096703;
-0.400391;-0.956444;-0.115959;
-0.386749;-0.944046;-0.157829;
-0.37793;-0.913979;-0.210823;
-0.343658;-0.887756;-0.275902;
-0.299194;-0.819923;-0.337379;
-0.281097;-0.730728;-0.41256;
-0.243805;-0.642395;-0.472946;
-0.206085;-0.53537;-0.52475;
-0.159698;-0.421837;-0.568291;
-0.132935;-0.276329;-0.594368;
-0.098083;-0.118942;-0.627419;
-0.058472;0.042679;-0.645638;
-0.010895;0.242638;-0.68087;
0.040955;0.471634;-0.710922;
0.100098;0.709007;-0.734276;
0.149658;0.986671;-0.748238;
0.202057;1.270813;-0.768677;
0.265686;1.569504;-0.787079;
0.312866;1.885315;-0.80378;
0.36087;2.243423;-0.813225;
0.38092;2.620621;-0.834038;
0.411926;3.026794;-0.829979;
0.443878;3.446243;-0.831772;
0.517395;3.900475;-0.827599;
0.570099;4.392738;-0.841057;
0.623627;4.915451;-0.848625;
0.660034;5.452797;-0.85305;
0.714386;6.010078;-0.858757;
0.77597;6.624054;-0.868385;
0.837158;7.246922;-0.877571;
0.874298;7.894058;-0.901024;
0.942261;8.586617;-0.907967;
1.029785;9.313389;-0.919334;
1.096222;10.046791;-0.930916;
1.161377;10.805794;-0.940224;
1.232086;11.573933;-0.944054;
1.275146;12.366459;-0.930305;
1.308075;13.147614;-0.921501;
1.322205;13.928246;-0.915062;
1.337219;14.690563;-0.919197;
1.329834;15.469048;-0.918053;
1.352478;16.268204;-0.912834;
1.352905;17.056843;-0.908661;
1.319733;17.863533;-0.91217;
1.309326;18.679424;-0.900734;
1.271667;19.478127;-0.870872;
1.240234;20.269009;-0.854897;
1.202393;21.03133;-0.828148;
1.160553;21.777962;-0.819481;
1.109711;22.519035;-0.815331;
1.047394;23.238083;-0.815498;
0.990143;23.930428;-0.824043;
0.928986;24.571892;-0.836464;
0.879883;25.217407;-0.851616;
0.819427;25.802658;-0.867317;
0.751831;26.401543;-0.888084;
0.70459;26.969501;-0.891373;
0.629395;27.483459;-0.880302;
0.568451;27.952408;-0.855797;
0.47876;28.417084;-0.845192;
0.406799;28.848526;-0.831902;
0.338776;29.293201;-0.821342;
0.242188;29.735371;-0.806725;
0.172058;30.173798;-0.784676;
0.10083;30.638454;-0.778008;
0.010742;31.09264;-0.765373;
-0.045502;31.546947;-0.752769;
-0.080963;32.013916;-0.725082;
-0.117065;32.531281;-0.697151;
-0.165436;33.072182;-0.645615;
-0.194702;33.651848;-0.594933;
-0.230042;34.223888;-0.541946;
-0.272888;34.828468;-0.485092;
-0.325592;35.462616;-0.426018;
-0.379211;36.078045;-0.355858;
-0.4487;36.689732;-0.268715;
-0.52063;37.305561;-0.199585;
-0.603699;37.910839;-0.129005;
-0.679657;38.487648;-0.064919;
-0.759857;39.051743;0.005608;
-0.849792;39.582489;0.075218;
-0.950317;40.093658;0.153389;
-1.038879;40.556618;0.232872;
-1.155975;41.005608;0.304543;
-1.256073;41.436264;0.375969;
-1.353729;41.845486;0.447273;
-1.440948;42.238472;0.517159;
-1.535675;42.598457;0.585732;
-1.623627;42.934822;0.657585;
-1.715332;43.25058;0.71534;
-1.792542;43.541519;0.752434;
-1.865417;43.786041;0.788292;
-1.952606;44.019432;0.819572;
