NEW GESTURE;
3.137451;8.215855;-0.161003;
3.338654;8.970379;-0.125717;
3.563812;9.700485;-0.064102;
3.791168;10.458969;-0.0065;
4.020477;11.248871;0.047379;
4.240509;12.017605;0.130043;
4.463104;12.821148;0.196449;
4.66745;13.704082;0.245453;
4.886993;14.53149;0.310547;
5.095551;15.35754;0.37397;
5.286957;16.22636;0.420334;
5.473969;17.047142;0.506088;
5.648285;17.865799;0.574631;
5.817535;18.715569;0.638229;
5.974152;19.50264;0.732254;
6.118988;20.311474;0.81424;
6.207245;21.130775;0.854813;
6.322418;21.885895;0.927612;
6.428009;22.621605;0.996498;
6.507355;23.334145;1.052612;
6.581207;23.976662;1.13208;
6.639191;24.576519;1.205307;
6.669342;25.15564;1.268311;
6.710663;25.640251;1.320473;
6.736053;26.084709;1.368027;
6.771149;26.45089;1.409561;
6.789825;26.761986;1.438828;
6.799835;27.036926;1.454254;
6.810577;27.238247;1.482628;
6.808685;27.396393;1.487717;
6.803619;27.518341;1.484222;
6.793854;27.540298;1.453751;
6.795135;27.485321;1.412064;
6.789581;27.420185;1.336166;
6.786713;27.223206;1.263321;
6.784393;27.040646;1.143021;
6.782196;26.825497;1.005463;
6.79776;26.536392;0.878731;
6.79776;26.244781;0.706192;
6.808868;25.875473;0.515221;
6.812653;25.455498;0.308395;
6.813324;25.012253;0.069908;
6.815399;24.550198;-0.182259;
6.824066;23.923038;-0.433044;
6.825043;23.390793;-0.730606;
6.819916;22.826096;-1.047531;
6.808929;22.203373;-1.388687;
6.780304;21.574375;-1.747986;
6.744415;20.908188;-2.121048;
6.691864;20.198963;-2.503654;
6.641388;19.41967;-2.888199;
6.571136;18.678566;-3.28302;
6.4841;17.900681;-3.671478;
6.392731;17.132542;-4.087936;
6.289886;16.357803;-4.518097;
6.186188;15.545036;-4.944031;
6.059479;14.764408;-5.375809;
5.911041;13.980576;-5.7948;
5.769928;13.232967;-6.207474;
5.603607;12.588951;-6.62085;
5.46109;11.873909;-7.029251;
5.33548;11.250397;-7.436417;
5.193146;10.559509;-7.850128;
5.072845;9.942768;-8.246628;
4.932526;9.322426;-8.652802;
4.798798;8.739426;-9.017754;
4.664154;8.160782;-9.38414;
4.498932;7.643818;-9.782791;
4.371246;7.134293;-10.107971;
4.242645;6.632088;-10.426651;
4.137177;6.182716;-10.709335;
4.025848;5.757309;-10.967865;
3.918243;5.350422;-11.209747;
3.834808;5.0065;-11.428787;
3.741486;4.699471;-11.637085;
3.657257;4.386356;-11.830215;
3.606537;4.111;-12.033676;
3.538055;3.862904;-12.189911;
3.488251;3.656437;-12.320862;
3.422333;3.509045;-12.411201;
3.378387;3.359531;-12.464569;
3.32547;3.24926;-12.499588;
3.296906;3.156944;-12.476105;
3.284332;3.09832;-12.427994;
3.289581;3.077244;-12.33963;
3.329254;3.119659;-12.215027;
3.37027;3.157162;-12.04142;
3.436432;3.238197;-11.797897;
3.517242;3.363701;-11.507736;
3.607086;3.494617;-11.14473;
3.702606;3.641533;-10.73027;
3.791595;3.862335;-10.236435;
3.907867;4.072472;-9.676331;
4.027374;4.295181;-9.063187;
4.121674;4.590725;-8.423828;
4.227325;4.844376;-7.764893;
4.340546;5.085419;-7.038628;
4.440094;5.39901;-6.312157;
4.527435;5.629776;-5.531677;
4.600983;5.859497;-4.704239;
4.612762;6.238007;-3.91317;
4.665619;6.477783;-3.018036;
4.711823;6.729935;-2.071899;
4.74295;6.987427;-1.097702;
4.773346;7.238388;-0.136108;
4.776947;7.526825;0.793381;
4.767487;7.859352;1.681992;
4.765045;8.106968;2.608658;
4.737213;8.394142;3.534561;
4.710785;8.634659;4.42897;
4.677399;8.893059;5.356049;
4.627289;9.184025;6.207512;
4.578339;9.452175;7.033958;
4.530121;9.687134;7.829582;
4.442413;9.957191;8.563316;
4.360992;10.226963;9.211205;
4.285553;10.43;9.86483;
4.199982;10.65633;10.460655;
4.110626;10.881996;10.978996;
4.032928;11.051128;11.467735;
3.942291;11.258602;11.910576;
3.868439;11.438343;12.275841;
3.80368;11.606812;12.61425;
3.736298;11.811111;12.907524;
3.68692;11.981415;13.119011;
3.648834;12.139103;13.283684;
3.607819;12.317612;13.405663;
3.588776;12.480423;13.413719;
3.581635;12.61668;13.395134;
3.601349;12.78989;13.286736;
3.619781;12.982651;13.118797;
3.666779;13.117146;12.892845;
3.728546;13.268661;12.61248;
3.837067;13.348984;12.220299;
3.950409;13.469505;11.79229;
4.097748;13.622711;11.258568;
4.297211;13.602131;10.671593;
4.488495;13.720795;10.012932;
4.671783;13.886452;9.30352;
4.890289;14.019653;8.54113;
5.114166;14.186714;7.734093;
5.336334;14.414188;6.893822;
5.613129;14.542912;5.984329;
5.873505;14.760468;5.05056;
6.111115;15.036701;4.057976;
6.371613;15.319443;2.990219;
6.635101;15.550659;1.909988;
6.919586;15.783474;0.834946;
7.187286;16.034981;-0.307266;
7.451569;16.305183;-1.483627;
7.706146;16.616413;-2.657257;
7.965057;16.830872;-3.831421;
8.199066;17.102337;-5.011162;
8.405548;17.410896;-6.152939;
8.609955;17.65065;-7.243309;
8.787994;17.927692;-8.309982;
8.938873;18.221256;-9.308929;
9.076324;18.503899;-10.248177;
9.200409;18.732357;-11.121338;
9.301788;18.966244;-11.938477;
9.40451;19.054958;-12.623199;
9.470795;19.215202;-13.274521;
9.539398;19.324062;-13.797775;
9.574677;19.40641;-14.231613;
9.625641;19.246243;-14.490585;
9.685028;19.229553;-14.746109;
9.696442;19.209621;-14.93811;
9.708344;18.99173;-15.041321;
9.723297;18.847153;-15.117798;
9.709808;18.693756;-15.134384;
9.692108;18.503212;-15.101822;
9.64389;18.30196;-15.002747;
9.610931;18.04261;-14.837692;
9.572235;17.861221;-14.686249;
9.51651;17.578766;-14.459885;
9.470184;17.273685;-14.17601;
9.415009;17.067429;-13.874619;
9.358734;16.741798;-13.475891;
9.299469;16.49699;-13.068817;
9.244781;16.142174;-12.589706;
9.197235;15.760921;-12.080887;
9.143036;15.348099;-11.578156;
9.076263;15.048027;-11.073929;
8.993622;14.624142;-10.507538;
8.918427;14.167927;-9.905754;
8.838715;13.709686;-9.296173;
8.687347;13.213921;-8.660088;
8.581085;12.700294;-8.005829;
8.463959;12.167286;-7.348221;
8.335114;11.621212;-6.686417;
8.185089;11.033463;-6.016235;
8.009186;10.442543;-5.326599;
7.79776;9.839127;-4.630905;
7.58194;9.218933;-3.915375;
7.355499;8.607838;-3.202271;
7.076752;7.97319;-2.46579;
6.802704;7.343361;-1.748062;
6.51236;6.711933;-1.043304;
6.198883;6.087635;-0.361679;
5.887604;5.469704;0.295944;
5.570648;4.874611;0.967262;
5.279205;4.324295;1.601868;
4.980499;3.797173;2.219894;
4.687103;3.282406;2.809555;
4.396149;2.773926;3.343941;
4.114838;2.289322;3.836914;
3.865021;1.853531;4.274673;
3.629425;1.450699;4.685196;
3.40921;1.095718;5.035645;
3.200897;0.773476;5.37262;
2.997162;0.466248;5.676407;
NEW GESTURE;
0.117949;0.989817;-0.07969;
-0.934208;0.083399;-0.346842;
-0.336664;0.115357;0.934532;
0.0;0.0;0.0;
0.024719;-0.019688;-0.005768;
0.040771;-0.060749;0.009857;
0.052002;-0.110317;0.019226;
0.052002;-0.143623;0.036255;
0.054138;-0.213764;0.049988;
0.051392;-0.248623;0.072723;
0.0578;-0.300694;0.046295;
0.065491;-0.359272;0.010193;
0.075134;-0.420429;-0.024567;
0.076904;-0.450039;-0.06601;
0.080811;-0.48711;-0.104218;
0.068542;-0.542187;-0.148193;
0.047302;-0.60038;-0.206268;
0.021118;-0.692081;-0.267609;
-0.010559;-0.758575;-0.346466;
-0.050293;-0.830864;-0.448944;
-0.094788;-0.899982;-0.563324;
-0.154785;-0.984524;-0.683533;
-0.220398;-1.078129;-0.826141;
-0.288269;-1.208923;-1.007446;
-0.361206;-1.343082;-1.198601;
-0.437744;-1.501034;-1.431892;
-0.536194;-1.666496;-1.685921;
-0.622314;-1.900959;-1.961159;
-0.730957;-2.097748;-2.255013;
-0.821045;-2.285145;-2.560844;
-0.952515;-2.490089;-2.881737;
-1.08844;-2.707005;-3.209984;
-1.22168;-2.975773;-3.556152;
-1.369568;-3.220558;-3.94532;
-1.520691;-3.498791;-4.369377;
-1.68866;-3.834103;-4.796638;
-1.860168;-4.148624;-5.24836;
-2.059204;-4.450489;-5.706551;
-2.297058;-4.776333;-6.181664;
-2.54071;-5.102848;-6.656174;
-2.79364;-5.450367;-7.136925;
-3.080566;-5.821632;-7.636475;
-3.369385;-6.175468;-8.128426;
-3.686584;-6.537601;-8.630142;
-4.042725;-6.925488;-9.113075;
-4.40564;-7.32579;-9.582497;
-4.779785;-7.688137;-10.047127;
-5.146423;-8.066963;-10.506538;
-5.556091;-8.414173;-10.936211;
-5.97699;-8.742069;-11.343102;
-6.419678;-9.084892;-11.742714;
-6.852051;-9.339165;-12.085197;
-7.312317;-9.627224;-12.445747;
-7.767883;-9.934425;-12.786552;
-8.251465;-10.179783;-13.157143;
-8.715698;-10.43539;-13.504448;
-9.169983;-10.648418;-13.857613;
-9.635254;-10.882305;-14.21212;
-10.093689;-11.114025;-14.54995;
-10.57196;-11.385368;-14.887657;
-11.04245;-11.593555;-15.266182;
-11.492157;-11.83638;-15.634193;
-11.948547;-12.096928;-16.013481;
-12.381714;-12.340427;-16.399704;
-12.809967;-12.557621;-16.803032;
-13.232727;-12.790394;-17.172615;
-13.649109;-13.006878;-17.584389;
-14.064972;-13.234997;-18.012924;
-14.437775;-13.472248;-18.459969;
-14.818054;-13.734245;-18.94413;
-15.204742;-13.971661;-19.458382;
-15.565125;-14.24165;-20.004311;
-15.923157;-14.453884;-20.540718;
-16.285553;-14.659473;-21.079292;
-16.65152;-14.763546;-21.615273;
-17.002045;-14.951183;-22.1399;
-17.342102;-15.138172;-22.653694;
-17.675873;-15.335247;-23.158867;
-18.010895;-15.470531;-23.68615;
-18.319916;-15.631413;-24.181374;
-18.563477;-15.832714;-24.626381;
-18.809479;-15.947414;-25.057396;
-19.040405;-16.0536;-25.465294;
-19.226257;-16.126873;-25.783791;
-19.408905;-16.184444;-26.097427;
-19.574341;-16.231129;-26.379875;
-19.675964;-16.301205;-26.585632;
-19.953461;-15.598392;-27.101768;
-20.041687;-15.552113;-27.260307;
-20.097168;-15.494297;-27.349129;
-20.132233;-15.43288;-27.375099;
-20.167206;-15.315365;-27.387779;
-20.182465;-15.193386;-27.359001;
-20.193909;-15.038296;-27.291313;
-20.192139;-14.87038;-27.214699;
-20.167236;-14.712353;-27.101234;
-20.145081;-14.514896;-26.97744;
-20.129852;-14.283871;-26.858833;
-20.132111;-14.027142;-26.739677;
-20.104858;-13.849087;-26.578835;
-20.098358;-13.577221;-26.469521;
-20.087799;-13.314602;-26.408653;
-20.069366;-13.030834;-26.29969;
-20.038391;-12.718819;-26.198044;
-20.016479;-12.360119;-26.096947;
-19.989685;-11.967087;-26.000359;
-19.956696;-11.594486;-25.890266;
-19.912842;-11.204098;-25.789787;
-19.883545;-10.772179;-25.717155;
-19.854828;-10.327839;-25.639168;
-19.810669;-9.858891;-25.552483;
-19.746552;-9.327862;-25.468666;
-19.66983;-8.815884;-25.364784;
-19.570038;-8.291431;-25.25872;
-19.48233;-7.706306;-25.144127;
-19.383209;-7.195568;-24.999489;
-19.285278;-6.59988;-24.895775;
-19.176697;-6.131218;-24.734245;
-19.072266;-5.514736;-24.643379;
-18.949005;-4.87878;-24.54686;
-18.809692;-4.283524;-24.431892;
-18.700378;-3.589268;-24.371498;
-18.555389;-2.905819;-24.31469;
-18.410156;-2.184841;-24.276772;
-18.255219;-1.468895;-24.249977;
-18.059631;-0.784374;-24.221886;
-17.910431;-0.003838;-24.245705;
-17.845276;1.044773;-24.398476;
-17.697845;1.761391;-24.428261;
-17.572357;2.555393;-24.481041;
-17.436646;3.279949;-24.503105;
-17.322754;4.019619;-24.515739;
-17.192444;4.777935;-24.527275;
-17.09787;5.520679;-24.53846;
-17.002136;6.220249;-24.513695;
-16.916504;6.897522;-24.478294;
-16.834991;7.549931;-24.448921;
-16.784027;8.195877;-24.405693;
-16.725098;8.921219;-24.433846;
-16.67276;9.533119;-24.411751;
-16.602936;10.133816;-24.376747;
-16.539154;10.708668;-24.347832;
-16.534119;11.252476;-24.333344;
-16.48175;11.738659;-24.311363;
-16.434479;12.190655;-24.284386;
-16.395477;12.616684;-24.268166;
-16.354614;13.025738;-24.239113;
-16.301727;13.404919;-24.234871;
-16.257813;13.754463;-24.235504;
-16.209137;14.060879;-24.237015;
-16.158722;14.346077;-24.233177;
-16.100281;14.596249;-24.227303;
-16.044708;14.800716;-24.230522;
-15.987946;14.992023;-24.237587;
-15.920959;15.142872;-24.233391;
-15.863403;15.277599;-24.24044;
-15.803284;15.383911;-24.227562;
-15.760345;15.456989;-24.202263;
-15.703735;15.495922;-24.168434;
-15.636993;15.527893;-24.129341;
-15.586853;15.533234;-24.085663;
-15.521057;15.521099;-24.011703;
-15.448761;15.472675;-23.935219;
-15.363708;15.408375;-23.842705;
-15.276978;15.317131;-23.752876;
-15.180817;15.22298;-23.64637;
-15.098999;15.0779;-23.528008;
-15.011169;14.917278;-23.388542;
-14.909363;14.687729;-23.232994;
-14.821777;14.473965;-23.079918;
-14.702667;14.22398;-22.917549;
-14.574738;13.973667;-22.714973;
-14.424072;13.705021;-22.489311;
-14.277496;13.414574;-22.266853;
-14.130859;13.138226;-22.029335;
-13.98584;12.823273;-21.762703;
-13.829102;12.487007;-21.473869;
-13.667633;12.163952;-21.164574;
-13.494904;11.811375;-20.813683;
-13.318695;11.464645;-20.434334;
-13.130676;11.089802;-20.036049;
-12.935089;10.704994;-19.622078;
-12.743378;10.28793;-19.191513;
-12.564819;9.875011;-18.726143;
-12.387451;9.447697;-18.236168;
-12.217682;9.002613;-17.676033;
-12.047607;8.53455;-17.120384;
-11.886292;8.079315;-16.544426;
-11.714447;7.687237;-15.972862;
-11.556366;7.243465;-15.359383;
-11.420898;6.783104;-14.711967;
-11.285156;6.300762;-14.034309;
-11.162781;5.837299;-13.334923;
-11.07135;5.377388;-12.613838;
-10.978851;4.940105;-11.854454;
-10.901825;4.516315;-11.052483;
-10.855164;4.098488;-10.20417;
-10.83493;3.70052;-9.29377;
-10.840363;3.302029;-8.37281;
-10.85556;2.912666;-7.430183;
-10.924866;2.536392;-6.492271;
-11.012329;2.179672;-5.550385;
-11.113525;1.841545;-4.575768;
-11.273529;1.537109;-3.587868;
-11.454163;1.238609;-2.611305;
-11.671448;0.970745;-1.62114;
-11.914246;0.726437;-0.659668;
-12.187439;0.4916;0.290802;
-12.501617;0.268581;1.246796;
-12.847534;0.079182;2.172943;
-13.227722;-0.088856;3.123749;
-13.666656;-0.236843;4.061188;
-14.103424;-0.352619;4.993683;
-14.548676;-0.453804;5.88385;
-15.009064;-0.51601;6.772003;
-15.502472;-0.570347;7.626465;
-16.004364;-0.606964;8.438843;
-16.522552;-0.625462;9.229797;
-17.05777;-0.58186;9.986938;
-17.578339;-0.542854;10.723328;
-18.104614;-0.467564;11.449493;
-18.631592;-0.381184;12.1315;
-19.145294;-0.293545;12.783905;
-19.670349;-0.190136;13.400513;
-20.14032;-0.044106;13.972931;
-20.577087;0.097012;14.494598;
-20.979889;0.255562;14.937164;
-21.365356;0.428196;15.286224;
-21.720978;0.552105;15.608337;
-22.068787;0.708126;15.890869;
NEW GESTURE;
-0.060675;0.987855;-0.143043;
-0.944165;-0.103295;-0.312862;
-0.323838;0.116073;0.938965;
0.0;0.0;0.0;
0.011108;0.006767;-0.030609;
-0.00354;0.02644;-0.063538;
-0.00415;0.027298;-0.070526;
-0.007385;0.028561;-0.098358;
-0.024292;0.018188;-0.136261;
-0.035767;-0.01371;-0.189423;
-0.045959;-0.041225;-0.246124;
-0.090027;-0.066021;-0.323303;
-0.104736;-0.107315;-0.417084;
-0.124451;-0.119209;-0.501495;
-0.170471;-0.142696;-0.589386;
-0.203369;-0.181892;-0.682129;
-0.23877;-0.22731;-0.776581;
-0.269531;-0.289375;-0.883392;
-0.309875;-0.330856;-0.981903;
-0.345825;-0.409008;-1.120026;
-0.355347;-0.503517;-1.262207;
-0.390076;-0.59972;-1.446564;
-0.431946;-0.703262;-1.636169;
-0.466919;-0.812389;-1.836487;
-0.522034;-0.927956;-2.054504;
-0.582947;-1.061348;-2.285217;
-0.631592;-1.217892;-2.524658;
-0.696594;-1.394703;-2.772675;
-0.760986;-1.61021;-3.056976;
-0.838379;-1.841213;-3.368896;
-0.909485;-2.096966;-3.714355;
-0.994141;-2.371506;-4.077248;
-1.100891;-2.644279;-4.424507;
-1.201111;-2.932457;-4.795616;
-1.299866;-3.224064;-5.174782;
-1.395752;-3.519352;-5.56942;
-1.488281;-3.825809;-5.984413;
-1.579041;-4.159714;-6.430702;
-1.683716;-4.515457;-6.899475;
-1.789795;-4.914906;-7.419014;
-1.907837;-5.308392;-7.93911;
-2.040222;-5.721977;-8.481087;
-2.173828;-6.155876;-9.035973;
-2.313293;-6.624962;-9.605034;
-2.448364;-7.11937;-10.193306;
-2.602112;-7.636192;-10.792336;
-2.76709;-8.16114;-11.404823;
-2.933472;-8.696583;-12.029076;
-3.132446;-9.248856;-12.638954;
-3.351563;-9.801846;-13.228325;
-3.617676;-10.412979;-13.800575;
-3.888306;-10.997894;-14.347511;
-4.158569;-11.621143;-14.908424;
-4.452637;-12.279297;-15.479103;
-4.759521;-12.923744;-16.034065;
-5.072632;-13.554718;-16.565193;
-5.397888;-14.174755;-17.065819;
-5.73938;-14.789272;-17.54084;
-6.079529;-15.409115;-17.988228;
-6.429321;-16.038181;-18.404259;
-6.786743;-16.669491;-18.804039;
-7.146301;-17.289093;-19.19175;
-7.503906;-17.889404;-19.568718;
-7.880249;-18.486977;-19.903099;
-8.253967;-19.071938;-20.212578;
-8.621094;-19.644264;-20.488091;
-8.987305;-20.16571;-20.733665;
-9.330383;-20.702888;-20.968025;
-9.661438;-21.197559;-21.196785;
-9.984619;-21.706322;-21.419731;
-10.2854;-22.175743;-21.619667;
-10.572327;-22.614742;-21.816757;
-10.854126;-23.044685;-21.989265;
-11.132202;-23.473862;-22.15139;
-11.367981;-23.919155;-22.313972;
-11.598389;-24.273849;-22.466255;
-11.821472;-24.613983;-22.619698;
-12.01947;-24.906448;-22.779701;
-12.212097;-25.180557;-22.923141;
-12.390015;-25.435852;-23.055107;
-12.559631;-25.651314;-23.181328;
-12.724243;-25.83609;-23.315987;
-12.869141;-25.996445;-23.433495;
-13.000305;-26.123459;-23.548439;
-13.124939;-26.234482;-23.675537;
-13.240173;-26.321152;-23.806755;
-13.333557;-26.373291;-23.943169;
-13.422729;-26.395584;-24.065941;
-13.509277;-26.398949;-24.181175;
-13.643066;-26.342651;-24.295189;
-13.722778;-26.294754;-24.382881;
-13.768677;-26.239471;-24.456429;
-13.821289;-26.117325;-24.505684;
-13.866333;-25.980904;-24.568924;
-13.897095;-25.821518;-24.606148;
-13.932434;-25.607849;-24.632057;
-13.958801;-25.347832;-24.640205;
-13.984924;-25.092148;-24.653618;
-14.007507;-24.814133;-24.673347;
-14.028259;-24.514389;-24.694328;
-14.046936;-24.182701;-24.717857;
-14.053223;-23.857475;-24.72847;
-14.062927;-23.477985;-24.732185;
-14.078735;-23.088005;-24.724922;
-14.124023;-22.669628;-24.713493;
-14.163757;-22.23914;-24.694908;
-14.209412;-21.816849;-24.678612;
-14.25708;-21.350075;-24.691414;
-14.29248;-20.874313;-24.682228;
-14.332031;-20.351936;-24.673561;
-14.35144;-19.804886;-24.638817;
-14.355469;-19.243721;-24.606697;
-14.349915;-18.655708;-24.570946;
-14.321716;-18.010212;-24.554527;
-14.290039;-17.375755;-24.510857;
-14.246399;-16.727356;-24.459511;
-14.204529;-16.051151;-24.398567;
-14.157593;-15.3918;-24.335564;
-14.138977;-14.647629;-24.286415;
-14.080017;-13.954285;-24.199028;
-13.995728;-13.345245;-24.056129;
-13.929016;-12.615135;-23.9589;
-13.860352;-11.863831;-23.843315;
-13.779785;-11.135891;-23.717094;
-13.694092;-10.378315;-23.598839;
-13.61908;-9.592987;-23.449211;
-13.532898;-8.842278;-23.310585;
-13.450562;-8.058167;-23.185814;
-13.36615;-7.250786;-23.040749;
-13.268311;-6.545475;-22.87722;
-13.160645;-5.766609;-22.735359;
-13.077515;-4.993629;-22.606651;
-12.985779;-4.342751;-22.410042;
-12.918701;-3.571156;-22.26487;
-12.846619;-2.814365;-22.140343;
-12.78302;-2.124908;-21.975777;
-12.722717;-1.40152;-21.836937;
-12.676025;-0.696945;-21.703514;
-12.64801;0.000092;-21.588295;
-12.594849;0.667664;-21.463249;
-12.55365;1.301144;-21.346611;
-12.512207;1.937531;-21.234718;
-12.47168;2.556751;-21.147911;
-12.439209;3.119492;-21.047157;
-12.421875;3.681038;-20.997734;
-12.407288;4.160088;-20.941261;
-12.387878;4.601788;-20.899193;
-12.362854;5.049465;-20.857872;
-12.398438;5.458542;-20.818871;
-12.389954;5.82106;-20.746712;
-12.368896;6.175087;-20.695549;
-12.36792;6.479877;-20.648674;
-12.356628;6.731773;-20.599258;
-12.34613;6.969498;-20.544579;
-12.358765;7.177444;-20.497917;
-12.361084;7.334583;-20.428688;
-12.358643;7.468719;-20.361214;
-12.358948;7.562515;-20.283119;
-12.360046;7.654259;-20.192055;
-12.344238;7.729149;-20.122078;
-12.357971;7.755516;-20.033089;
-12.353699;7.764336;-19.933601;
-12.346069;7.73661;-19.808083;
-12.371826;7.700035;-19.679344;
-12.360535;7.61454;-19.548149;
-12.330322;7.542107;-19.389259;
-12.320068;7.438202;-19.221428;
-12.296509;7.314964;-19.020592;
-12.270264;7.153221;-18.792854;
-12.220459;6.993271;-18.551247;
-12.17157;6.821701;-18.275459;
-12.118713;6.617233;-18.005287;
-12.042847;6.410309;-17.740135;
-11.964783;6.182049;-17.471443;
-11.880188;5.930874;-17.192101;
-11.800049;5.66835;-16.910988;
-11.706421;5.394646;-16.615089;
-11.600769;5.106018;-16.317406;
-11.501038;4.801701;-16.023857;
-11.391418;4.468178;-15.709572;
-11.272644;4.14476;-15.407288;
-11.169434;3.789112;-15.098473;
-11.052673;3.404068;-14.781746;
-10.938721;3.04887;-14.4692;
-10.84198;2.663372;-14.133354;
-10.731995;2.256939;-13.778648;
-10.626526;1.855942;-13.407616;
-10.540527;1.453064;-13.022362;
-10.43988;1.02739;-12.609779;
-10.341919;0.602886;-12.18618;
-10.232178;0.176117;-11.748116;
-10.127991;-0.266293;-11.296349;
-10.028625;-0.69957;-10.834114;
-9.911072;-1.128223;-10.344254;
-9.82312;-1.548889;-9.82296;
-9.738464;-1.982571;-9.295944;
-9.711365;-2.439476;-8.756935;
-9.655884;-2.885582;-8.212502;
-9.612549;-3.345657;-7.656151;
-9.585693;-3.806164;-7.09594;
-9.569946;-4.270222;-6.536804;
-9.567322;-4.723049;-5.952843;
-9.582825;-5.170204;-5.35643;
-9.620361;-5.628613;-4.718712;
-9.664612;-6.092503;-4.092331;
-9.719482;-6.536175;-3.479614;
-9.790588;-6.978989;-2.869934;
-9.876282;-7.408379;-2.254181;
-10.001038;-7.82497;-1.622314;
-10.129822;-8.202316;-0.980743;
-10.28772;-8.582642;-0.305817;
-10.475037;-8.951477;0.370911;
-10.67981;-9.308434;1.050507;
