NEW GESTURE;
-17.905243;43.751114;40.359535;
-16.693848;44.084007;40.664467;
-15.727051;44.254116;40.880928;
-14.660156;44.391979;41.10302;
-13.560883;44.515167;41.339867;
-12.475494;44.597973;41.527;
-11.464905;44.651821;41.715034;
-10.283661;44.612003;41.920082;
-9.257111;44.532314;42.181732;
-8.134705;44.430969;42.467415;
-7.080963;44.328907;42.793709;
-6.092499;44.165066;43.070045;
-5.07016;43.954887;43.345848;
-4.121368;43.723026;43.607109;
-3.20224;43.456223;43.854988;
-2.251556;43.144562;44.128593;
-1.387817;42.82692;44.404686;
-0.457306;42.369202;44.708351;
0.482666;41.867317;45.016441;
1.359894;41.283966;45.329185;
2.23764;40.639832;45.633522;
3.073883;39.98436;45.896858;
3.858734;39.286652;46.120064;
4.603882;38.601742;46.317856;
5.312653;37.871819;46.487907;
6.053741;37.044933;46.692284;
6.755341;36.126869;46.879066;
7.375977;35.305359;47.052025;
7.996216;34.32198;47.259819;
8.592072;33.291153;47.459541;
9.140472;32.261612;47.655586;
9.667175;31.14201;47.874001;
10.203156;29.889301;48.077827;
10.617279;28.803734;48.244576;
11.031097;27.622604;48.412834;
11.436066;26.242878;48.603951;
11.748077;25.081329;48.744835;
12.010468;23.912132;48.866783;
12.258728;22.54789;48.981911;
12.443237;21.323257;49.068062;
12.573303;20.143318;49.15992;
12.636932;18.921509;49.214088;
12.707092;17.603737;49.299339;
12.703339;16.258266;49.400063;
12.701874;14.941528;49.516243;
12.603546;13.514763;49.628838;
12.493958;12.248833;49.69088;
12.360016;11.037422;49.728981;
12.17334;9.705688;49.740547;
11.967926;8.359886;49.748161;
11.689606;7.057739;49.759285;
11.337067;5.714088;49.790077;
10.985291;4.562355;49.816521;
10.562439;3.40519;49.850578;
10.090546;2.329567;49.856483;
9.582581;1.318245;49.855751;
9.026733;0.352478;49.825447;
8.46106;-0.578903;49.810585;
7.905518;-1.511925;49.783798;
7.172943;-2.525017;49.74897;
6.546661;-3.348358;49.732353;
5.777954;-4.212852;49.69503;
5.101715;-4.969597;49.673714;
4.228699;-5.752777;49.594612;
3.501251;-6.270355;49.489876;
2.661316;-6.792114;49.359291;
1.80246;-7.266945;49.268425;
0.900482;-7.77533;49.200615;
-0.053497;-8.232758;49.187874;
-1.036224;-8.620186;49.16256;
-2.077423;-8.772705;49.117363;
-3.104218;-8.847115;49.039513;
-4.261749;-8.819336;48.932854;
-5.30954;-8.71067;48.838264;
-6.382172;-8.559959;48.719276;
-7.496307;-8.33065;48.677696;
-8.670135;-8.139847;48.652824;
-9.727966;-7.944031;48.683342;
-10.896576;-7.680321;48.738899;
-12.021027;-7.382149;48.791771;
-13.069275;-7.058281;48.858131;
-14.2146;-6.680244;48.914009;
-15.561829;-6.219429;49.012566;
-16.503448;-5.880112;49.093971;
-17.408203;-5.512566;49.140694;
-18.277954;-5.156395;49.181229;
-19.138397;-4.77774;49.226555;
-20.098206;-4.323677;49.251167;
-20.93512;-3.921074;49.302284;
-21.718109;-3.510994;49.373238;
-22.547028;-3.038834;49.452415;
-23.34259;-2.578972;49.564735;
-24.058014;-2.150383;49.678246;
-24.695648;-1.706337;49.775108;
-25.428162;-1.181435;49.897591;
-26.149139;-0.599716;50.0261;
-26.802521;-0.030228;50.15374;
-27.390228;0.538544;50.282204;
-28.068848;1.237206;50.431252;
-28.711761;1.97995;50.600151;
-29.328186;2.717476;50.780746;
-29.891327;3.523544;50.989998;
-30.361542;4.278091;51.250069;
-30.758179;5.026573;51.541481;
-31.169403;5.855209;51.873787;
-31.59668;6.754852;52.191048;
-31.965088;7.633667;52.42382;
-32.249756;8.381012;52.594963;
-32.514099;9.212757;52.734261;
-32.81308;10.055458;52.906197;
-33.095062;10.972626;53.072182;
-33.362976;12.001392;53.338615;
-33.576202;12.966827;53.582603;
-33.740448;13.883808;53.829323;
-33.917633;14.911224;54.089272;
-34.055054;16.018845;54.342873;
-34.144409;16.931679;54.558281;
-34.227264;17.891586;54.780014;
-34.299286;18.916466;55.0056;
-34.362457;19.935966;55.225342;
-34.405945;20.991089;55.421867;
-34.46521;22.111206;55.619774;
-34.479248;23.090439;55.79937;
-34.468842;24.175621;55.984673;
-34.431763;25.204926;56.14373;
-34.341736;26.305771;56.285393;
-34.210968;27.317379;56.425697;
-34.032745;28.237011;56.557777;
-33.846649;29.129295;56.694954;
-33.605377;30.104069;56.854668;
-33.334259;31.091713;57.014336;
-33.054657;32.063416;57.162193;
-32.751373;33.012417;57.294777;
-32.431458;33.915699;57.434181;
-32.044495;35.009743;57.622833;
-31.653412;35.856602;57.848671;
-31.115082;36.812714;58.170265;
-30.552826;37.723736;58.549019;
-30.127106;38.487972;58.891731;
-29.644714;39.175941;59.206657;
-29.157104;39.823799;59.51194;
-28.577393;40.56205;59.837105;
-27.993896;41.347958;60.116646;
-27.445496;41.958092;60.352226;
-26.827301;42.552094;60.580605;
-26.210693;43.166161;60.815758;
-25.617157;43.666916;61.096992;
-25.028046;44.182732;61.426949;
-24.362091;44.656036;61.774452;
-23.729309;45.043243;62.093193;
-23.048615;45.436684;62.438606;
-22.278442;45.745613;62.734169;
-21.478088;46.002464;63.006203;
-20.665558;46.148335;63.24823;
-19.781006;46.270767;63.533501;
-18.896027;46.342457;63.817207;
-18.018494;46.407402;64.119171;
-17.195099;46.398617;64.342674;
-15.85965;46.272709;64.622658;
-14.96106;46.066551;64.772026;
-14.07608;45.856361;64.94001;
-13.060913;45.513985;65.162575;
-11.999054;45.087791;65.404289;
-10.925873;44.618576;65.671562;
-9.853546;44.059803;65.941612;
-8.807556;43.519081;66.171974;
-7.720245;42.892426;66.320473;
-6.676819;42.227791;66.449753;
-5.529938;41.326569;66.568169;
-4.483276;40.403786;66.786293;
-3.555542;39.513649;66.972847;
-2.671112;38.568474;67.203026;
-1.783905;37.566841;67.370239;
-0.973907;36.629631;67.42498;
-0.181641;35.625843;67.412102;
0.599243;34.535316;67.348228;
1.400482;33.404186;67.300545;
2.130981;32.164669;67.312439;
2.75824;31.027534;67.366447;
3.344116;29.783848;67.436501;
3.838196;28.626282;67.494576;
4.312805;27.417973;67.476067;
4.756317;26.268829;67.430351;
5.179291;25.052834;67.335793;
5.511749;23.905918;67.252632;
5.874939;22.659126;67.21241;
6.174408;21.331459;67.234123;
6.467621;19.91935;67.296837;
6.653229;18.46228;67.320503;
6.732178;17.222458;67.309441;
6.789825;16.08477;67.264076;
6.814728;15.025406;67.193794;
6.847443;13.813416;67.116722;
6.797852;12.589493;67.090385;
6.721771;11.292702;67.118721;
6.599548;10.094933;67.172508;
6.452972;8.849243;67.225304;
6.242218;7.60894;67.264793;
5.983063;6.464058;67.286293;
5.689423;5.313736;67.253777;
5.402649;4.283623;67.233238;
5.07962;3.099518;67.206367;
4.730072;2.01149;67.235344;
4.343201;0.966766;67.257469;
3.866394;-0.080582;67.293312;
3.442047;-1.076218;67.321907;
2.906158;-2.111191;67.32972;
2.393066;-3.033089;67.344131;
1.840302;-3.828568;67.337196;
1.282562;-4.607315;67.343239;
0.667572;-5.37748;67.321808;
-0.002106;-6.148933;67.290184;
-0.620758;-6.776161;67.239845;
-1.310333;-7.385773;67.164482;
-2.064117;-7.998367;67.067955;
-2.773468;-8.478996;66.956886;
-3.494141;-8.979607;66.803757;
-4.203644;-9.428185;66.662483;
-4.974091;-9.861588;66.501701;
-5.711761;-10.249001;66.321556;
-6.5755;-10.621803;66.166603;
-7.304535;-10.845398;66.019814;
-8.127258;-11.029266;65.832573;
-9.08783;-11.174316;65.585594;
-9.839417;-11.199997;65.353539;
-10.68219;-11.163399;65.091255;
-11.498322;-11.085175;64.861214;
-12.368927;-10.938377;64.634392;
-13.171387;-10.780998;64.456886;
-13.940338;-10.602898;64.322441;
-14.781891;-10.326691;64.165611;
-15.593475;-9.972473;63.99662;
-16.407227;-9.527534;63.781654;
-17.145386;-9.03952;63.564812;
-17.836182;-8.58197;63.342545;
-18.55838;-8.034775;63.113579;
-19.237457;-7.472488;62.935707;
-19.891693;-6.93502;62.794411;
-20.498932;-6.34684;62.707024;
-21.075653;-5.712807;62.669014;
-21.593262;-5.061073;62.623222;
-22.068512;-4.381393;62.573112;
-22.536316;-3.617424;62.503456;
-22.910675;-2.923203;62.443932;
-23.284973;-2.165741;62.406471;
-23.608124;-1.348373;62.435158;
-23.90509;-0.542068;62.487511;
-24.137421;0.230598;62.588631;
-24.342041;1.033836;62.67849;
-24.538147;1.928238;62.759239;
-24.684357;2.902657;62.800606;
-24.776611;3.700233;62.837486;
-24.832642;4.574829;62.876884;
-24.907074;5.497414;62.93058;
-24.968323;6.545929;62.99958;
-25.001099;7.439568;63.051704;
-24.997314;8.323814;63.08651;
-24.975433;9.200623;63.102623;
-24.917114;9.88765;63.061485;
-24.839233;10.621933;62.995537;
-24.736481;11.370148;62.883064;
-24.574951;12.164047;62.716484;
-24.437836;12.815453;62.550362;
-24.30542;13.481941;62.325661;
-24.135712;14.107704;62.011818;
-23.932495;14.773121;61.567482;
-23.682831;15.32164;61.071526;
-23.465088;15.760544;60.637215;
-23.205933;16.235569;60.068291;
-22.959564;16.648815;59.482719;
-22.716858;17.03344;58.875313;
-22.455841;17.387749;58.212097;
-22.195862;17.762688;57.45536;
-21.955475;18.138851;56.720451;
-21.674225;18.450905;55.872383;
-21.406799;18.694763;55.033379;
-21.123627;18.855217;54.175179;
-20.90979;19.045639;53.221962;
-20.693573;19.182327;52.223213;
-20.443146;19.321949;51.08326;
-20.302826;19.483521;50.115715;
-20.165497;19.679642;49.013206;
-20.032013;19.861427;47.912804;
-19.920929;19.991318;46.803169;
-19.778107;20.057716;45.657845;
-19.672821;20.069649;44.546455;
-19.557159;20.078949;43.237221;
-19.475098;20.080391;42.042458;
-19.415649;20.127274;41.054832;
-19.330597;20.19141;40.069923;
-19.318634;20.314888;39.048286;
-19.237549;20.350731;37.910149;
-19.137177;20.294788;36.696922;
-18.975433;20.117073;35.448082;
-18.871368;19.955063;34.13813;
-18.795532;19.80603;32.669914;
-18.721313;19.682373;31.395233;
-18.604523;19.506645;29.916534;
-18.533234;19.452576;28.662331;
-18.536499;19.494965;27.434433;
-18.487976;19.510452;26.142723;
-18.456451;19.484856;24.837708;
-18.420502;19.437103;23.440918;
-18.41861;19.328838;22.078156;
-18.435608;19.26313;20.788002;
-18.472015;19.194817;19.441589;
-18.481567;19.140388;18.083725;
-18.49469;19.085159;16.753181;
-18.485626;19.027664;15.362038;
-18.486206;19.009235;14.024994;
-18.503113;19.020203;12.689926;
-18.516632;19.024849;11.423386;
-18.498169;19.004906;10.197487;
-18.435089;18.895283;8.683434;
-18.422546;18.820053;7.602234;
-18.378387;18.73893;6.442436;
-18.369385;18.607979;4.802299;
-18.333527;18.514626;3.689934;
-18.290649;18.439819;2.329918;
-18.296112;18.344193;0.852402;
-18.260681;18.234528;-0.433197;
-18.21756;18.165649;-1.709084;
-18.193237;18.116844;-3.015785;
-18.199921;18.102707;-4.250206;
-18.157349;18.068413;-5.477882;
-18.117615;17.989071;-6.766335;
-18.09491;17.90519;-8.148468;
-18.05896;17.856052;-9.511749;
-18.057678;17.802647;-10.898209;
-18.056274;17.677322;-12.247925;
-18.040436;17.567436;-13.525215;
-18.071838;17.409279;-14.838173;
-18.100677;17.247574;-16.043579;
-18.121002;17.116455;-17.28801;
-18.148529;16.975979;-18.52639;
-18.200653;16.847984;-19.803471;
-18.235443;16.763275;-20.97361;
-18.295441;16.647148;-22.142952;
-18.341278;16.493492;-23.302345;
-18.357971;16.367367;-24.26503;
-18.412476;16.218475;-25.111511;
-18.435822;16.095642;-25.965004;
-18.450287;16.062286;-26.682571;
-18.459564;16.022469;-27.398705;
-18.510223;16.053963;-28.036118;
-18.507721;16.064888;-28.623215;
-18.519409;16.030602;-29.130892;
-18.542755;16.008499;-29.591587;
-18.593201;16.002884;-30.03912;
-18.642303;15.974846;-30.349804;
-18.647583;15.951591;-30.592491;
-18.663605;15.914345;-30.716183;
-18.710602;15.862038;-30.842461;
-18.735443;15.795975;-30.962479;
-18.788727;15.762749;-31.065716;
NEW GESTURE;
0.058792;0.997947;0.025403;
-0.994513;0.056346;0.088146;
0.086534;-0.030445;0.995784;
0.0;0.0;0.0;
-0.003387;-0.099068;-0.016754;
-0.030487;-0.209641;-0.024811;
-0.065704;-0.320679;-0.035622;
-0.115814;-0.454903;-0.040749;
-0.185577;-0.616074;-0.043945;
-0.273346;-0.78476;-0.054314;
-0.384247;-0.981407;-0.069893;
-0.529755;-1.20752;-0.096542;
-0.730988;-1.487091;-0.142746;
-0.93161;-1.721001;-0.205429;
-1.177155;-2.00296;-0.259705;
-1.453827;-2.288322;-0.319069;
-1.810822;-2.604057;-0.381592;
-2.132813;-2.860909;-0.440903;
-2.541107;-3.113937;-0.501961;
-2.964752;-3.356529;-0.554436;
-3.437378;-3.588486;-0.599792;
-4.000549;-3.80378;-0.622253;
-4.557068;-3.977325;-0.61853;
-5.217804;-4.091507;-0.572578;
-5.895355;-4.196762;-0.521507;
-6.569031;-4.292206;-0.46064;
-7.316101;-4.378319;-0.392487;
-8.301117;-4.505592;-0.314148;
-8.957977;-4.570747;-0.258286;
-9.846527;-4.651024;-0.179367;
-10.749451;-4.704147;-0.08847;
-11.6987;-4.692268;0.032608;
-12.593719;-4.659676;0.173111;
-13.539612;-4.576637;0.372002;
-14.492584;-4.490234;0.626907;
-15.445923;-4.383904;0.890968;
-16.395203;-4.208664;1.173996;
-17.328827;-3.96257;1.476124;
-18.219879;-3.629997;1.762398;
-19.077362;-3.268242;2.030823;
-19.996063;-2.876045;2.283058;
-20.791809;-2.519035;2.49971;
-21.628967;-2.219727;2.700539;
-22.430908;-1.912331;2.920898;
-23.235504;-1.560593;3.130585;
-23.98587;-1.133179;3.381439;
-24.69281;-0.647926;3.673058;
-25.416016;-0.010399;4.024811;
-26.030243;0.595901;4.357712;
-26.621582;1.226639;4.734619;
-27.226288;1.943275;5.113609;
-27.817993;2.618858;5.459427;
-28.320923;3.264091;5.771133;
-28.813232;3.96347;6.03611;
-29.297211;4.731941;6.318821;
-29.746307;5.571175;6.592339;
-30.119537;6.451843;6.883797;
-30.457642;7.387329;7.192108;
-30.736542;8.327431;7.506039;
-30.997131;9.21949;7.813969;
-31.212555;10.068535;8.080574;
-31.374207;10.998894;8.365173;
-31.493286;11.97612;8.619713;
-31.584503;12.954269;8.867859;
-31.639313;14.040298;9.137245;
-31.639618;15.105957;9.4123;
-31.6073;16.166115;9.71106;
-31.541077;17.258545;10.032921;
-31.435272;18.374763;10.37352;
-31.327057;19.317101;10.675697;
-31.187836;20.374702;11.011444;
-30.989716;21.545601;11.397774;
-30.763702;22.720856;11.801392;
-30.531006;23.76091;12.183708;
-30.243866;24.95105;12.642502;
-29.901001;26.03788;13.078445;
-29.542694;27.039204;13.512581;
-29.145081;28.036636;13.958069;
-28.700439;28.977486;14.409683;
-28.179474;29.990349;14.879959;
-27.711304;30.825012;15.247437;
-27.176514;31.723305;15.634865;
-26.629669;32.623718;15.991074;
-25.993622;33.505615;16.365715;
-25.34024;34.310051;16.706139;
-24.648438;35.092461;17.044373;
-23.984314;35.699173;17.34919;
-23.233704;36.342976;17.710548;
-22.497406;36.937195;18.087029;
-21.714478;37.549339;18.516273;
-20.877747;38.1325;18.935997;
-20.030945;38.635468;19.361824;
-19.098206;39.172131;19.791504;
-18.247192;39.572876;20.102783;
-17.308136;39.945171;20.412445;
-16.301117;40.204163;20.651978;
-15.279419;40.45274;20.896431;
-14.394501;40.623589;21.110535;
-13.33255;40.776558;21.350258;
-12.292419;40.889523;21.585747;
-11.294678;40.943428;21.805328;
-10.202148;40.986816;22.024055;
-9.218872;41.027199;22.176704;
-7.733673;40.925476;22.353546;
-6.986176;40.833614;22.432144;
-6.063568;40.70377;22.518341;
-4.986511;40.498657;22.631783;
-3.863525;40.227684;22.783058;
-2.855286;39.94516;22.938652;
-1.848846;39.651737;23.10614;
-0.872101;39.369164;23.281204;
0.147278;39.066742;23.434563;
1.198212;38.727566;23.576317;
2.111115;38.392624;23.710213;
2.979706;37.978004;23.800201;
3.981049;37.502506;23.905403;
4.91864;36.973869;23.992813;
5.820404;36.436996;24.111588;
6.735199;35.891563;24.257729;
7.547333;35.334038;24.432205;
8.408783;34.709667;24.61451;
9.210724;34.08849;24.766991;
10.031067;33.403992;24.929375;
10.768005;32.697769;25.057922;
11.541779;31.940445;25.203773;
12.251862;31.179916;25.341957;
12.928223;30.392403;25.494766;
13.56778;29.605782;25.643394;
14.22171;28.698597;25.816292;
14.89743;27.587814;26.044029;
15.348785;26.794273;26.209877;
15.822845;25.880692;26.405449;
16.270447;24.957108;26.602142;
16.706207;24.003036;26.799118;
17.104126;22.976707;26.988312;
17.422211;21.986313;27.134842;
17.738617;20.889664;27.306389;
17.996918;19.885895;27.462608;
18.22876;18.787712;27.647728;
18.423523;17.615589;27.850311;
18.54129;16.600723;28.040718;
18.625214;15.502876;28.254944;
18.665497;14.395523;28.493484;
18.654022;13.312832;28.743767;
18.601837;12.166901;28.985176;
18.512543;11.120743;29.16922;
18.375824;9.93647;29.353355;
18.195984;8.796547;29.509895;
17.984161;7.700462;29.663177;
17.763031;6.608246;29.797928;
17.502625;5.540794;29.965149;
17.156158;4.427246;30.127548;
16.829193;3.421638;30.262589;
16.43454;2.39048;30.381676;
16.007202;1.365181;30.488335;
15.520721;0.261734;30.575836;
15.057251;-0.66362;30.642197;
14.507141;-1.697449;30.734428;
13.980469;-2.63443;30.821632;
13.37677;-3.652336;30.947777;
12.800507;-4.480293;31.072617;
12.154816;-5.339172;31.211205;
11.412048;-6.273895;31.370651;
10.819794;-6.96769;31.488686;
10.091766;-7.736588;31.623276;
9.371613;-8.475975;31.750916;
8.594513;-9.223938;31.879585;
7.739227;-9.996658;32.03289;
6.931763;-10.688568;32.219261;
6.199707;-11.247353;32.382248;
5.308746;-11.869431;32.58242;
4.485443;-12.421013;32.802628;
3.537201;-12.998367;33.02829;
2.641388;-13.464119;33.241982;
1.790192;-13.860443;33.435532;
0.870636;-14.243462;33.642311;
-0.068909;-14.570259;33.866829;
-1.045441;-14.853432;34.093925;
-1.939667;-15.047028;34.33075;
-2.95993;-15.242271;34.603851;
-3.799164;-15.381622;34.872574;
-4.735077;-15.4804;35.150879;
-5.701172;-15.568214;35.443565;
-6.634186;-15.618851;35.74192;
-7.549744;-15.640358;36.03186;
-8.525635;-15.591003;36.372192;
-9.400238;-15.527824;36.638863;
-10.283173;-15.427071;36.87899;
-11.16153;-15.284256;37.120895;
-12.006927;-15.102028;37.437172;
-12.841431;-14.90612;37.741356;
-13.740173;-14.62236;38.138519;
-14.52066;-14.385941;38.501266;
-15.324982;-14.077072;38.816498;
-16.140747;-13.715462;39.092255;
-16.907288;-13.357948;39.342667;
-17.608368;-13.016106;39.570267;
-18.347076;-12.672638;39.839249;
-19.066467;-12.313705;40.127792;
-19.764954;-11.923653;40.442963;
-20.458954;-11.477211;40.772514;
-21.128204;-10.984802;41.15361;
-21.807434;-10.385948;41.52359;
-22.359741;-9.839706;41.839523;
-22.956604;-9.24881;42.16217;
-23.57489;-8.564545;42.552017;
-24.171326;-7.923912;42.952759;
-24.605408;-7.386543;43.280365;
-25.079254;-6.737732;43.639084;
-25.528656;-5.997231;43.976135;
-25.99295;-5.196693;44.300629;
-26.399933;-4.388741;44.59465;
-26.768677;-3.590256;44.874695;
-27.113342;-2.685883;45.162216;
-27.401672;-1.797844;45.458603;
-27.674286;-0.821854;45.792267;
-27.893616;0.117302;46.134354;
-28.117523;1.138588;46.478271;
-28.301636;2.154488;46.794556;
-28.449005;3.245735;47.073318;
-28.548248;4.285454;47.315796;
-28.601898;5.242035;47.530212;
-28.648285;6.394028;47.791199;
-28.653137;7.454391;48.055908;
-28.630859;8.414314;48.324631;
-28.581451;9.476563;48.640869;
-28.552948;10.59494;48.970383;
-28.449188;11.713692;49.25618;
-28.346863;12.820606;49.489685;
-28.159271;14.149994;49.774765;
-27.996613;15.256065;49.991531;
-27.785797;16.335594;50.235596;
-27.540497;17.405746;50.478592;
-27.262054;18.523598;50.73494;
-26.961212;19.613724;50.97319;
-26.396332;21.403786;51.341125;
-26.122192;22.261879;51.463272;
-25.726959;23.147461;51.611725;
-25.248749;24.181686;51.804291;
-24.803162;25.042183;51.980301;
-24.356903;25.894547;52.168747;
-23.841156;26.757023;52.341293;
-23.316559;27.53775;52.507248;
-22.732697;28.327797;52.702896;
-22.064758;29.117718;52.905106;
-21.389587;29.787346;53.1203;
-20.748779;30.392265;53.320877;
-19.991516;31.067116;53.54567;
-19.276245;31.682667;53.763214;
-18.459717;32.350716;53.993515;
-17.682251;32.941826;54.205154;
-16.888428;33.526749;54.418625;
-16.157166;34.000965;54.650986;
-15.327179;34.438736;54.901352;
-14.453217;34.858116;55.182175;
-13.534393;35.293503;55.489639;
-12.637573;35.721539;55.771759;
-11.645355;36.195179;56.046463;
-10.767792;36.592957;56.264511;
-9.89032;37.005947;56.443222;
-8.886871;37.314232;56.640411;
-7.714142;37.614986;56.895767;
-6.768768;37.831039;57.121933;
-5.791199;38.023624;57.385651;
-4.868317;38.248131;57.670273;
-3.863586;38.408897;57.958237;
-2.837341;38.616879;58.207001;
-1.794495;38.766163;58.421936;
-0.795441;38.887737;58.608963;
0.256348;38.894409;58.796707;
1.317627;38.795776;59.011993;
2.471375;38.636372;59.293839;
3.457306;38.460823;59.570618;
4.412811;38.299534;59.87677;
5.532928;38.02422;60.176132;
6.391388;37.789474;60.370041;
7.335236;37.435791;60.560501;
8.097443;37.092979;60.69957;
9.009918;36.55809;60.901703;
9.913666;35.943981;61.113602;
10.725433;35.275539;61.376831;
11.518036;34.578728;61.625305;
