NEW GESTURE;
-3.224335;7.943691;7.660828;
-3.207825;7.506687;7.817261;
-3.210297;7.109539;7.952301;
-3.206635;6.697269;8.085052;
-3.212402;6.270187;8.212891;
-3.226318;5.856361;8.322601;
-3.240143;5.42696;8.420715;
-3.27356;5.027912;8.494308;
-3.30246;4.617542;8.578629;
-3.353119;4.224461;8.674011;
-3.412811;3.783722;8.766541;
-3.477448;3.418934;8.843521;
-3.542816;3.036449;8.908371;
-3.62085;2.65926;8.96936;
-3.701874;2.277374;9.025482;
-3.807343;1.886646;9.078255;
-3.920166;1.56329;9.1008;
-4.027374;1.222271;9.139587;
-4.144104;0.879177;9.179184;
-4.265717;0.527668;9.230812;
-4.398132;0.195911;9.2491;
-4.515778;-0.116253;9.265045;
-4.65567;-0.42577;9.276382;
-4.823395;-0.719524;9.285721;
-4.978271;-1.009983;9.28894;
-5.161407;-1.293842;9.268372;
-5.334961;-1.568054;9.26532;
-5.518616;-1.831295;9.252304;
-5.72702;-2.076656;9.218246;
-5.93808;-2.313351;9.202194;
-6.183197;-2.551582;9.174713;
-6.427582;-2.780399;9.149292;
-6.655548;-3.00037;9.123245;
-6.939972;-3.217579;9.098343;
-7.201691;-3.391621;9.065857;
-7.460236;-3.550236;9.051552;
-7.724518;-3.696751;9.031967;
-7.999939;-3.832355;9.011902;
-8.278534;-3.95332;8.991959;
-8.562653;-4.053669;8.976074;
-8.851929;-4.135715;8.945694;
-9.138947;-4.225071;8.927124;
-9.442108;-4.300488;8.902588;
-9.746368;-4.352551;8.867935;
-10.03775;-4.385136;8.845963;
-10.353577;-4.421276;8.801697;
-10.662994;-4.411102;8.728851;
-10.963409;-4.397118;8.684448;
-11.257233;-4.385601;8.623199;
-11.541138;-4.361614;8.560295;
-11.82724;-4.330181;8.492783;
-12.113098;-4.277065;8.422554;
-12.399994;-4.202282;8.344383;
-12.669067;-4.126019;8.273186;
-12.944458;-4.030972;8.190659;
-13.216034;-3.900864;8.086914;
-13.469147;-3.767223;8.005997;
-13.692902;-3.622662;7.907059;
-13.932556;-3.464352;7.800522;
-14.156097;-3.298492;7.699265;
-14.380096;-3.125629;7.587769;
-14.601196;-2.91573;7.45462;
-14.799805;-2.7206;7.334122;
-14.977875;-2.509205;7.205002;
-15.16153;-2.299229;7.079498;
-15.33786;-2.070709;6.94722;
-15.496552;-1.832764;6.806732;
-15.648712;-1.580635;6.661728;
-15.785553;-1.346493;6.517715;
-15.910797;-1.08083;6.373962;
-16.030914;-0.824314;6.245697;
-16.148499;-0.537823;6.110901;
-16.249359;-0.245335;5.97731;
-16.340302;0.072323;5.845551;
-16.406525;0.384731;5.735825;
-16.459991;0.713139;5.627289;
-16.517578;1.059452;5.529449;
-16.563141;1.411335;5.435463;
-16.605438;1.768726;5.359131;
-16.634064;2.137012;5.284935;
-16.6539;2.512127;5.222321;
-16.654083;2.918156;5.178406;
-16.652679;3.33147;5.129623;
-16.636932;3.741276;5.096817;
-16.608917;4.16188;5.07663;
-16.599884;4.574345;5.066727;
-16.576691;4.980343;5.064423;
-16.552277;5.408482;5.075745;
-16.524445;5.804287;5.113098;
-16.501465;6.231449;5.139328;
-16.447174;6.647419;5.176498;
-16.401764;7.070415;5.227295;
-16.356842;7.477291;5.28389;
-16.295563;7.896183;5.338409;
-16.255066;8.308899;5.3936;
-16.19574;8.688198;5.458023;
-16.121429;9.08057;5.535118;
-16.045959;9.456196;5.624359;
-15.982391;9.843197;5.71669;
-15.886322;10.213375;5.812134;
-15.791565;10.577934;5.906418;
-15.687469;10.905685;5.994705;
-15.570465;11.229465;6.104752;
-15.444733;11.558453;6.206528;
-15.30954;11.851933;6.298294;
-15.156647;12.161289;6.419724;
-15.002808;12.45541;6.534248;
-14.837311;12.736431;6.651901;
-14.659088;13.021656;6.772736;
-14.487793;13.296635;6.896652;
-14.29068;13.56245;7.030441;
-14.101654;13.792595;7.168861;
-13.902893;14.024342;7.306824;
-13.68924;14.271851;7.456497;
-13.486908;14.505192;7.568398;
-13.269745;14.71545;7.701248;
-13.051422;14.900219;7.8237;
-12.827972;15.063389;7.978615;
-12.621918;15.237988;8.121269;
-12.394623;15.38673;8.269302;
-12.175751;15.533566;8.411865;
-11.94339;15.652729;8.584381;
-11.731476;15.787083;8.739647;
-11.50235;15.904327;8.889511;
-11.289825;16.002956;9.035004;
-11.073853;16.054714;9.181473;
-10.850311;16.097553;9.334457;
-10.644928;16.147228;9.477768;
-10.422516;16.148029;9.617355;
-10.197174;16.151829;9.767395;
-9.972137;16.130054;9.927872;
-9.744812;16.099316;10.08078;
-9.516022;16.061001;10.237396;
-9.286713;16.001625;10.403076;
-9.052124;15.935436;10.562347;
-8.818024;15.875629;10.696411;
-8.580078;15.799038;10.844116;
-8.339508;15.706093;10.980469;
-8.086517;15.608326;11.109291;
-7.830627;15.493168;11.230637;
-7.577332;15.366344;11.35466;
-7.325531;15.223347;11.474121;
-7.069061;15.057858;11.591957;
-6.832794;14.890705;11.716904;
-6.602142;14.697857;11.834457;
-6.362305;14.492092;11.946121;
-6.144867;14.284286;12.05201;
-5.944702;14.057018;12.14563;
-5.740601;13.817387;12.247833;
-5.548248;13.567379;12.355377;
-5.364655;13.304264;12.450035;
-5.185089;13.02095;12.557213;
-5.000488;12.72084;12.665901;
-4.846771;12.427593;12.785217;
-4.691833;12.12701;12.900391;
-4.537384;11.80431;13.004196;
-4.400177;11.484791;13.12616;
-4.279999;11.159992;13.251724;
-4.170288;10.825703;13.382156;
-4.067047;10.492184;13.503235;
-3.98056;10.151051;13.622086;
-3.898224;9.816341;13.750526;
-3.821014;9.487831;13.85173;
-3.753601;9.126881;13.966316;
-3.703369;8.754887;14.084946;
-3.660706;8.377102;14.202744;
-3.629456;7.992851;14.315369;
-3.601746;7.606075;14.419525;
-3.585938;7.214237;14.527031;
-3.577057;6.823315;14.624527;
-3.578461;6.442783;14.720703;
-3.593536;6.079624;14.792175;
-3.623383;5.686848;14.88884;
-3.653381;5.278996;14.973129;
-3.703064;4.872208;15.085815;
-3.766083;4.490795;15.188431;
-3.83194;4.096996;15.28978;
-3.906738;3.72633;15.381256;
-3.985626;3.36578;15.4776;
-4.074615;3.00465;15.567337;
-4.190338;2.643726;15.647247;
-4.300842;2.299274;15.735847;
-4.428619;1.954647;15.833328;
-4.556122;1.589584;15.946381;
-4.686249;1.243969;16.033936;
-4.835876;0.903309;16.111008;
-4.981354;0.596275;16.181473;
-5.140686;0.298328;16.252502;
-5.303925;0.003551;16.3237;
-5.479034;-0.269112;16.375885;
-5.660919;-0.555035;16.439301;
-5.848846;-0.825954;16.493958;
-6.04776;-1.098896;16.552078;
-6.25705;-1.338543;16.58699;
-6.4617;-1.568977;16.618423;
-6.673706;-1.760166;16.613892;
-6.89151;-1.970181;16.62484;
-7.127228;-2.164894;16.638367;
-7.361481;-2.360188;16.639999;
-7.605377;-2.547684;16.629303;
-7.862396;-2.731548;16.61618;
-8.114777;-2.886349;16.58432;
-8.33963;-3.047398;16.559982;
-8.577484;-3.180813;16.527184;
-8.83078;-3.303959;16.485054;
-9.081512;-3.433773;16.447128;
-9.348846;-3.548969;16.406097;
-9.618744;-3.661114;16.370148;
-9.892029;-3.730633;16.335793;
-10.172241;-3.809856;16.283234;
-10.442047;-3.874546;16.226685;
-10.717316;-3.919159;16.155914;
-10.988068;-3.96143;16.084671;
-11.258881;-3.992752;16.008575;
-11.525116;-4.014385;15.923241;
-11.794403;-4.020485;15.838608;
-12.076385;-4.000385;15.735641;
-12.354401;-3.980335;15.641312;
-12.603973;-3.936115;15.547592;
-12.874481;-3.887638;15.460648;
-13.166473;-3.784122;15.373459;
-13.433777;-3.690769;15.278839;
-13.701538;-3.569775;15.177536;
-13.960693;-3.441563;15.084045;
-14.224792;-3.279228;14.998032;
-14.476074;-3.119858;14.915482;
-14.718842;-2.942532;14.840988;
-14.96109;-2.749336;14.76796;
-15.201202;-2.538521;14.697174;
-15.420166;-2.345806;14.621643;
-15.626678;-2.109463;14.561798;
-15.832703;-1.872913;14.513245;
-16.027222;-1.616741;14.45993;
-16.217682;-1.338627;14.411629;
-16.390686;-1.020458;14.340736;
-16.546173;-0.686024;14.311874;
-16.68161;-0.359509;14.267563;
-16.795685;-0.005692;14.229813;
-16.89682;0.345486;14.206688;
-16.978424;0.70657;14.186905;
-17.061279;1.082317;14.169128;
-17.135803;1.491138;14.167511;
-17.186676;1.886532;14.163879;
-17.215454;2.277027;14.179291;
-17.230072;2.663967;14.177231;
-17.220795;3.10519;14.188057;
-17.21106;3.553539;14.184753;
-17.200226;3.993927;14.197563;
-17.180237;4.427719;14.228775;
-17.15387;4.846783;14.278259;
-17.114044;5.282162;14.336044;
-17.072937;5.717815;14.386215;
-17.028809;6.151772;14.437279;
-16.979858;6.589718;14.501846;
-16.936462;6.999737;14.568108;
-16.87265;7.431118;14.63501;
-16.794312;7.844646;14.709915;
-16.71994;8.26189;14.786819;
-16.63266;8.698521;14.852402;
-16.521362;9.08469;14.928131;
-16.412567;9.490017;15.004745;
-16.29422;9.882854;15.06929;
-16.154297;10.251362;15.138153;
-16.031708;10.601521;15.205994;
-15.891693;10.938442;15.296432;
-15.747375;11.273609;15.37484;
-15.579254;11.607365;15.455704;
-15.416321;11.935299;15.540939;
-15.241364;12.25198;15.632477;
-15.056;12.549976;15.720299;
-14.855896;12.846088;15.812256;
-14.664032;13.106236;15.896759;
-14.453339;13.368019;15.991928;
-14.254059;13.606068;16.081696;
-14.046143;13.838402;16.181076;
-13.835785;14.057774;16.278702;
-13.613251;14.27071;16.384354;
-13.363983;14.471523;16.479935;
-13.10849;14.679768;16.584946;
-12.868835;14.875721;16.690552;
-12.619232;15.057537;16.79908;
-12.360687;15.209751;16.900299;
-12.090546;15.341862;17.012146;
-11.810516;15.48782;17.12323;
-11.503662;15.638767;17.209305;
-11.223175;15.774731;17.311844;
-10.914398;15.856266;17.401733;
-10.608368;15.920719;17.528351;
-10.311737;15.985332;17.641006;
-9.994659;16.022831;17.752884;
-9.671234;16.060318;17.859955;
-9.338867;16.070889;17.972549;
-9.008118;16.077137;18.083679;
-8.671844;16.054798;18.204453;
-8.327484;16.01601;18.309875;
-7.986847;15.96143;18.411697;
-7.655975;15.877872;18.509735;
-7.338898;15.772236;18.60965;
-7.01889;15.631046;18.704269;
-6.691772;15.489586;18.808319;
-6.406738;15.341892;18.910767;
-6.125031;15.143661;19.009766;
-5.843719;14.946381;19.124542;
-5.577606;14.724155;19.244995;
-5.321747;14.499149;19.390991;
-5.07608;14.231953;19.523376;
-4.846039;13.928646;19.676437;
-4.631012;13.636051;19.804222;
-4.418488;13.298309;19.926239;
-4.207611;12.972954;20.048424;
-4.003265;12.619793;20.137772;
-3.819763;12.256397;20.25251;
-3.643616;11.923107;20.34668;
-3.483215;11.575497;20.485077;
-3.333496;11.19611;20.612289;
-3.197113;10.805565;20.761215;
-3.063568;10.415909;20.889511;
-2.941345;9.999599;21.018829;
-2.827759;9.616779;21.121071;
-2.72879;9.207188;21.24292;
-2.651703;8.780708;21.358063;
-2.590729;8.356907;21.473465;
-2.527802;7.914257;21.575836;
-2.482819;7.46542;21.678711;
-2.446259;6.999783;21.792831;
-2.421417;6.545475;21.891891;
-2.392426;6.111507;21.985153;
-2.37793;5.627964;22.088165;
-2.380646;5.140484;22.170044;
-2.406738;4.6646;22.258377;
-2.447601;4.18716;22.355774;
-2.496338;3.728279;22.450722;
-2.560272;3.264782;22.528625;
-2.638245;2.813137;22.598297;
-2.709808;2.352242;22.653732;
-2.793915;1.89537;22.720398;
-2.882416;1.443214;22.788048;
-2.994324;0.987606;22.857391;
-3.102509;0.551136;22.937508;
-3.247223;0.129025;23.014496;
-3.406769;-0.278934;23.095596;
-3.570465;-0.662235;23.157951;
-3.74472;-1.020458;23.225082;
-3.920593;-1.348301;23.297775;
-4.116302;-1.669376;23.365982;
-4.312225;-1.956432;23.420746;
-4.518097;-2.237541;23.486336;
-4.736359;-2.51659;23.543732;
-4.971771;-2.766071;23.586288;
-5.211609;-2.981277;23.632164;
-5.462891;-3.196102;23.638748;
-5.698486;-3.426868;23.645264;
-5.952332;-3.640911;23.630676;
-6.234467;-3.854233;23.615105;
-6.515289;-4.06525;23.569817;
-6.814667;-4.244137;23.528435;
-7.143768;-4.414494;23.485672;
-7.457733;-4.587376;23.453094;
-7.819122;-4.725384;23.427261;
-8.190155;-4.845005;23.415649;
-8.533905;-4.940586;23.405777;
-8.914703;-4.990112;23.414711;
-9.282501;-5.016048;23.421997;
-9.655304;-5.025745;23.436996;
-10.031158;-4.994465;23.466721;
-10.430237;-4.947826;23.490326;
-10.834595;-4.881756;23.530762;
-11.216156;-4.788471;23.582016;
-11.615997;-4.671925;23.623077;
-12.031281;-4.541546;23.668579;
-12.41333;-4.394611;23.714569;
-12.818695;-4.205387;23.749939;
-13.210327;-4.019714;23.792389;
-13.600922;-3.773022;23.857292;
-13.971588;-3.555855;23.908356;
-14.366486;-3.300983;23.967346;
-14.733612;-3.040958;24.029404;
-15.098358;-2.765766;24.095047;
-15.454315;-2.487637;24.167755;
-15.798798;-2.223129;24.219193;
-16.156525;-1.928928;24.285995;
-16.506927;-1.61438;24.372978;
-16.825958;-1.314049;24.463318;
-17.138885;-0.996357;24.596344;
-17.421051;-0.662037;24.733238;
-17.691376;-0.292171;24.896027;
-17.946869;0.070854;25.056366;
-18.190582;0.440273;25.242004;
-18.398041;0.800583;25.44072;
-18.585114;1.157032;25.633911;
-18.73996;1.511177;25.858215;
-18.834961;1.858143;26.08786;
-18.907501;2.215534;26.323761;
-18.953827;2.579674;26.600754;
-18.969025;2.900852;26.869255;
-18.941864;3.22776;27.137711;
-18.877655;3.538193;27.440628;
-18.818451;3.806042;27.727272;
-18.721436;4.051197;28.025276;
-18.592743;4.265472;28.304138;
-18.459747;4.466579;28.581566;
-18.313751;4.654984;28.849701;
-18.145721;4.805897;29.123337;
-18.003448;4.941898;29.385612;
-17.84549;5.062252;29.640213;
-17.685333;5.184139;29.869659;
-17.531036;5.282642;30.05629;
-17.344879;5.411789;30.213486;
-17.142822;5.510231;30.352646;
-16.946075;5.61771;30.461273;
-16.772186;5.720943;30.518524;
-16.606354;5.798069;30.586121;
-16.458527;5.844387;30.631531;
-16.313446;5.855625;30.688988;
-16.180756;5.868191;30.691017;
-16.039032;5.867397;30.655327;
-15.897491;5.84782;30.60231;
-15.772491;5.851055;30.49054;
-15.646637;5.840725;30.357559;
-15.511963;5.859936;30.171608;
-15.381714;5.869904;29.994293;
-15.25235;5.879307;29.802399;
-15.140228;5.882706;29.616928;
-15.038269;5.887615;29.4161;
-14.938019;5.889095;29.207108;
-14.84848;5.850128;29.029144;
-14.759064;5.828747;28.798424;
-14.674408;5.79298;28.56665;
-14.599365;5.757526;28.330948;
-14.519897;5.702652;28.074066;
-14.438995;5.651165;27.80645;
-14.363312;5.633175;27.501205;
-14.298523;5.580791;27.204361;
-14.223846;5.549389;26.913757;
-14.172455;5.509212;26.610687;
-14.125214;5.463032;26.312805;
-14.106812;5.397907;26.011215;
-14.097992;5.32819;25.700226;
-14.090118;5.267117;25.373512;
-14.085236;5.230068;25.036514;
-14.08078;5.173283;24.691269;
-14.086761;5.146145;24.329224;
-14.081451;5.111549;23.924744;
-14.074554;5.08186;23.475952;
-14.071045;5.045948;23.021179;
-14.044983;5.032322;22.53624;
-14.037628;5.021061;22.028244;
-14.033569;5.002319;21.491692;
-14.038971;4.98745;20.959549;
-14.03421;4.956013;20.39447;
-14.028717;4.917095;19.823608;
-14.000305;4.882019;19.218399;
-13.981903;4.814068;18.656647;
-13.96402;4.761082;18.03624;
-13.934662;4.72427;17.405823;
-13.904755;4.689899;16.795685;
-13.878082;4.660656;16.152313;
-13.833527;4.640312;15.528885;
-13.806061;4.608658;14.860977;
-13.794525;4.587551;14.255478;
-13.736816;4.545208;13.613647;
-13.69635;4.479454;13.014618;
-13.635406;4.423977;12.36409;
-13.581451;4.398285;11.754562;
-13.524994;4.376316;11.13942;
-13.458618;4.35947;10.528999;
-13.407501;4.337154;9.912384;
-13.348969;4.320324;9.30764;
-13.278473;4.310993;8.69165;
-13.190765;4.320984;8.082108;
-13.110168;4.340252;7.482437;
-13.000641;4.360638;6.889725;
-12.906616;4.389278;6.291809;
-12.802124;4.423382;5.685455;
-12.681732;4.423138;5.072906;
-12.574799;4.443264;4.462524;
-12.472443;4.460011;3.847595;
-12.371033;4.488575;3.237;
-12.265778;4.502377;2.596359;
-12.139252;4.501629;1.964859;
-12.019012;4.488861;1.308273;
-11.894684;4.517895;0.675842;
-11.789032;4.548054;0.053391;
-11.680267;4.575352;-0.570435;
-11.576263;4.615204;-1.188843;
-11.488312;4.648907;-1.787445;
-11.40799;4.697887;-2.363876;
-11.323395;4.730961;-2.957207;
-11.252228;4.752354;-3.512314;
-11.174927;4.79237;-4.097977;
-11.087372;4.828396;-4.686317;
-11.018921;4.864712;-5.292816;
-10.953339;4.878307;-5.896057;
-10.886261;4.881176;-6.468834;
-10.825348;4.89814;-7.062248;
-10.762421;4.903217;-7.672066;
-10.712128;4.922264;-8.262177;
-10.649414;4.944523;-8.868996;
-10.592834;4.941509;-9.478844;
-10.535095;4.959469;-10.086853;
-10.500824;4.978504;-10.714989;
-10.463165;4.980236;-11.320129;
-10.427368;4.98753;-11.92717;
-10.387909;4.985035;-12.516869;
-10.365875;4.998833;-13.135437;
-10.351654;5.015591;-13.752975;
-10.339935;5.029171;-14.345116;
-10.341034;5.059788;-14.953888;
-10.304962;5.095402;-15.549423;
-10.301361;5.114979;-16.150696;
-10.301025;5.134579;-16.730576;
-10.312805;5.149403;-17.345001;
-10.299988;5.153553;-17.922897;
-10.297211;5.140392;-18.532753;
-10.302734;5.144512;-19.120293;
-10.300476;5.142719;-19.701614;
-10.3013;5.143009;-20.309975;
-10.33017;5.147282;-20.883781;
-10.322876;5.150753;-21.469551;
-10.339722;5.16914;-22.036865;
-10.354218;5.177448;-22.598213;
-10.35675;5.210484;-23.188972;
-10.379425;5.241516;-23.74015;
-10.396576;5.263706;-24.315704;
-10.413239;5.250912;-24.851707;
-10.430084;5.288235;-25.420326;
-10.461823;5.307293;-25.992516;
-10.499115;5.340244;-26.572136;
-10.538055;5.363529;-27.120842;
-10.594421;5.379444;-27.662376;
-10.64093;5.394855;-28.207863;
-10.70639;5.39933;-28.762657;
-10.775208;5.415783;-29.292572;
-10.850983;5.422199;-29.799438;
-10.932281;5.41457;-30.301857;
-11.042267;5.39336;-30.778015;
-11.132538;5.37492;-31.223732;
-11.212311;5.359592;-31.627373;
-11.31662;5.353123;-32.001617;
-11.419952;5.339626;-32.354385;
-11.531555;5.370251;-32.652771;
-11.632935;5.378208;-32.932487;
-11.748871;5.389309;-33.200756;
NEW GESTURE;
-0.019206;0.974056;-0.225491;
-0.999807;-0.017787;0.008321;
0.004094;0.225607;0.97421;
0.0;0.0;0.0;
0.013367;-0.051842;0.010178;
0.023987;-0.060928;0.048447;
0.037811;-0.087227;0.065582;
0.05011;-0.084694;0.078735;
0.080109;-0.08493;0.082214;
0.097504;-0.056705;0.099411;
0.128662;0.00296;0.107895;
0.14447;0.08667;0.13945;
0.188843;0.165833;0.175797;
0.24469;0.247437;0.210907;
0.295013;0.324867;0.266296;
0.348755;0.408287;0.330505;
0.411926;0.487907;0.396416;
0.471191;0.571945;0.454666;
0.528259;0.649158;0.519638;
0.594177;0.71125;0.574326;
0.652588;0.775932;0.626686;
0.718079;0.822296;0.690674;
0.758789;0.855171;0.73999;
0.801331;0.884186;0.804352;
0.842316;0.874767;0.875267;
0.883148;0.862801;0.939667;
0.896912;0.825836;0.990356;
0.919739;0.786667;1.06723;
0.925659;0.756493;1.130066;
0.916626;0.701393;1.200851;
0.90979;0.630505;1.270462;
0.890686;0.550957;1.338135;
0.862915;0.445297;1.419968;
0.847839;0.324013;1.494751;
0.823669;0.177467;1.548035;
0.799255;0.047424;1.594353;
0.764221;-0.089645;1.629257;
0.731537;-0.221588;1.661087;
0.682404;-0.369682;1.687241;
0.64032;-0.492767;1.708832;
0.59964;-0.639809;1.74556;
0.570435;-0.782043;1.779739;
0.515991;-0.936508;1.821793;
0.445496;-1.088402;1.869446;
0.399048;-1.221275;1.902588;
0.33847;-1.347046;1.925102;
0.270569;-1.489922;1.949936;
0.184998;-1.602707;1.980011;
0.103577;-1.734463;1.987305;
0.005066;-1.879601;1.994339;
-0.095612;-2.047386;1.979767;
-0.199036;-2.19146;1.972412;
-0.307312;-2.341278;1.96434;
-0.426544;-2.480064;1.944778;
-0.548584;-2.608795;1.91893;
-0.678528;-2.735855;1.887222;
-0.794586;-2.837509;1.86377;
-0.922974;-2.965088;1.836342;
-1.05304;-3.09726;1.775314;
-1.174438;-3.202263;1.718613;
-1.30603;-3.303131;1.654907;
-1.440643;-3.388302;1.595245;
-1.599121;-3.488674;1.522018;
-1.747314;-3.580669;1.454903;
-1.902222;-3.664394;1.400269;
-2.06308;-3.755596;1.351883;
-2.228638;-3.849743;1.316353;
-2.394958;-3.930004;1.282715;
-2.557922;-3.990612;1.247177;
-2.738129;-4.047756;1.205154;
-2.932678;-4.09251;1.160095;
-3.129517;-4.136791;1.105064;
-3.326965;-4.175426;1.044891;
-3.538208;-4.211483;0.978897;
-3.737457;-4.248241;0.916061;
-3.961609;-4.287746;0.849197;
-4.17215;-4.317318;0.78717;
-4.392456;-4.360149;0.710266;
-4.614227;-4.383099;0.637222;
-4.841583;-4.401211;0.560966;
-5.045959;-4.409008;0.486023;
-5.273315;-4.418987;0.401291;
-5.49762;-4.436504;0.320686;
-5.690704;-4.419903;0.235054;
-5.927856;-4.413448;0.145416;
-6.169067;-4.403515;0.049477;
-6.420197;-4.398098;-0.054077;
-6.678925;-4.359142;-0.176376;
-6.940369;-4.323315;-0.284286;
-7.181488;-4.269939;-0.396851;
-7.438904;-4.222958;-0.496201;
-7.701965;-4.137402;-0.609894;
-7.973083;-4.053295;-0.73436;
-8.221802;-3.96104;-0.853119;
-8.473633;-3.865643;-0.981804;
-8.733521;-3.749813;-1.104866;
-8.985199;-3.611904;-1.228317;
-9.23584;-3.452007;-1.323433;
-9.460724;-3.286499;-1.448494;
-9.687256;-3.07457;-1.605804;
-9.903687;-2.880638;-1.743828;
-10.106995;-2.682861;-1.893692;
-10.311096;-2.460278;-2.043938;
-10.508331;-2.233101;-2.184265;
-10.707611;-1.997108;-2.326614;
-10.886627;-1.760239;-2.461632;
-11.06543;-1.483772;-2.606102;
-11.213135;-1.209373;-2.762383;
-11.351532;-0.924004;-2.916634;
-11.483093;-0.657181;-3.084229;
-11.585449;-0.368301;-3.22493;
-11.698059;-0.085144;-3.352577;
-11.811096;0.227226;-3.471214;
-11.913483;0.526833;-3.592056;
-12.016052;0.833042;-3.706894;
-12.120544;1.142448;-3.844398;
-12.190063;1.483192;-3.965485;
-12.262085;1.80761;-4.083656;
-12.317749;2.146927;-4.184593;
-12.363678;2.479614;-4.289543;
-12.431763;2.803589;-4.388084;
-12.490265;3.124077;-4.516357;
-12.566498;3.439964;-4.639481;
-12.610016;3.762314;-4.762848;
-12.65979;4.11504;-4.887718;
-12.691681;4.454498;-5.011902;
-12.710266;4.797523;-5.127876;
-12.708557;5.108543;-5.248177;
-12.709778;5.44101;-5.347725;
-12.71756;5.757568;-5.435944;
-12.735779;6.093399;-5.525299;
-12.738098;6.420006;-5.621193;
-12.731354;6.718742;-5.697891;
