NEW GESTURE;
-7.164795;13.287346;16.879036;
-7.010437;13.42902;16.909477;
-6.835205;13.562469;16.944298;
-6.64386;13.689411;16.983192;
-6.452454;13.801132;17.021278;
-6.25885;13.901821;17.061363;
-6.055725;13.998405;17.110039;
-5.851624;14.08395;17.15696;
-5.622681;14.164185;17.215523;
-5.40686;14.21212;17.252647;
-5.192383;14.257927;17.287804;
-4.989258;14.288631;17.300644;
-4.759155;14.29641;17.329811;
-4.519836;14.301823;17.366264;
-4.281067;14.289436;17.402122;
-4.008057;14.254288;17.454338;
-3.741211;14.212231;17.5037;
-3.435547;14.152161;17.57856;
-3.149719;14.073605;17.644432;
-2.873779;13.987328;17.703926;
-2.586304;13.878922;17.773178;
-2.306702;13.747787;17.841393;
-2.036255;13.606087;17.916954;
-1.797424;13.455524;17.956093;
-1.543335;13.290546;18.009209;
-1.321899;13.112614;18.075203;
-1.072632;12.93417;18.139061;
-0.837036;12.721294;18.20002;
-0.612427;12.512115;18.26339;
-0.385254;12.293606;18.340019;
-0.17627;12.065346;18.417717;
0.027466;11.824306;18.498528;
0.225098;11.583111;18.569481;
0.413269;11.334499;18.636879;
0.593506;11.081802;18.700798;
0.75708;10.821854;18.757957;
0.938721;10.552307;18.817696;
1.100586;10.281845;18.890541;
1.234863;10.008308;18.955788;
1.36261;9.727421;19.042091;
1.486389;9.450993;19.120872;
1.598389;9.187473;19.203758;
1.698425;8.923512;19.270836;
1.785645;8.642246;19.354378;
1.86969;8.374088;19.439934;
1.920105;8.097801;19.532661;
1.982971;7.825367;19.605003;
2.0047;7.555038;19.64756;
2.036499;7.308289;19.701942;
2.05426;7.051212;19.765411;
2.053223;6.810986;19.840149;
2.007141;6.571793;19.926643;
1.960693;6.347141;20.007454;
1.905945;6.127895;20.097267;
1.836121;5.917263;20.175835;
1.762634;5.708393;20.256645;
1.646423;5.507732;20.310921;
1.549438;5.320469;20.391228;
1.449158;5.141933;20.469383;
1.35083;4.953129;20.554741;
1.223389;4.793102;20.639519;
1.086914;4.635132;20.734047;
0.946716;4.489323;20.826973;
0.803406;4.351276;20.923378;
0.662598;4.224689;21.020721;
0.500061;4.11097;21.109177;
0.357544;3.999199;21.204506;
0.215881;3.892189;21.305092;
0.070313;3.788174;21.409187;
-0.072083;3.706654;21.50663;
-0.217041;3.615688;21.618446;
-0.372986;3.533127;21.734756;
-0.55011;3.451336;21.866409;
-0.701538;3.387806;21.984772;
-0.865173;3.327942;22.102959;
-1.012878;3.259575;22.214775;
-1.168396;3.215588;22.327995;
-1.31665;3.184372;22.44352;
-1.47583;3.153374;22.548531;
-1.649719;3.143349;22.649239;
-1.818359;3.154865;22.751404;
-1.986023;3.162422;22.857025;
-2.139709;3.178356;22.962616;
-2.285339;3.227871;23.069824;
-2.422424;3.27422;23.169067;
-2.546936;3.3395;23.26709;
-2.686218;3.400768;23.33551;
-2.780762;3.469849;23.408447;
-2.853577;3.571793;23.455017;
-2.92865;3.673935;23.501862;
-2.98877;3.768219;23.535095;
-3.03894;3.89777;23.553436;
-3.088318;4.033535;23.555176;
-3.132019;4.174335;23.54422;
-3.163757;4.322006;23.519592;
-3.17926;4.485371;23.500183;
-3.216797;4.653866;23.463409;
-3.263123;4.829029;23.414032;
-3.301331;5.004635;23.368256;
-3.371338;5.190762;23.328186;
-3.404419;5.372356;23.265656;
-3.442444;5.546288;23.185211;
-3.476318;5.736099;23.072876;
-3.520874;5.925335;22.947144;
-3.591064;6.119175;22.798859;
-3.650879;6.311417;22.66172;
-3.693542;6.511292;22.523659;
-3.734375;6.708271;22.377846;
-3.744812;6.909077;22.218666;
-3.749084;7.105911;22.060081;
-3.749268;7.294033;21.892426;
-3.741455;7.481243;21.722099;
-3.723145;7.664616;21.541573;
-3.683105;7.855877;21.365044;
-3.67334;8.02235;21.173943;
-3.662354;8.194847;20.971519;
-3.640991;8.359497;20.77697;
-3.639587;8.507828;20.581306;
-3.635132;8.660603;20.371819;
-3.636841;8.789474;20.152885;
-3.655884;8.907963;19.944847;
-3.662659;9.012825;19.726479;
-3.703308;9.104816;19.488106;
-3.730835;9.189121;19.276527;
-3.752136;9.267559;19.06765;
-3.768799;9.35709;18.856911;
-3.785522;9.413555;18.633156;
-3.78833;9.454723;18.41851;
-3.777893;9.470821;18.182564;
-3.763611;9.491352;17.95092;
-3.771851;9.49791;17.697823;
-3.752441;9.49345;17.444664;
-3.734436;9.484272;17.188011;
-3.717773;9.464905;16.918159;
-3.702209;9.438274;16.663155;
-3.71637;9.409306;16.411003;
-3.74292;9.391716;16.167;
-3.772827;9.366043;15.932106;
-3.825745;9.331734;15.70118;
-3.879028;9.29628;15.451378;
-3.915039;9.246346;15.208076;
-3.948975;9.193863;14.9674;
-3.980713;9.127171;14.735008;
-3.994568;9.061184;14.512672;
-3.990173;8.992603;14.28611;
-3.963257;8.909672;14.050896;
-3.933716;8.844505;13.798836;
-3.893127;8.76334;13.536797;
-3.856689;8.677174;13.263741;
-3.82196;8.602623;12.999321;
-3.777161;8.524437;12.737953;
-3.734253;8.44133;12.488197;
-3.696777;8.358131;12.232994;
-3.674316;8.283108;11.988457;
-3.630127;8.21315;11.726112;
-3.596008;8.156128;11.450172;
-3.566589;8.097706;11.173393;
-3.549316;8.033249;10.883659;
-3.540344;7.993107;10.598564;
-3.539246;7.954365;10.34008;
-3.544006;7.909893;10.05204;
-3.530396;7.876133;9.785973;
-3.533752;7.849209;9.535561;
-3.520752;7.824894;9.277031;
-3.516724;7.835613;9.025536;
-3.513062;7.833534;8.788643;
-3.495728;7.826584;8.545921;
-3.487427;7.846897;8.300774;
-3.470154;7.862148;8.043968;
-3.447449;7.870693;7.79261;
-3.431519;7.865692;7.528236;
-3.385437;7.884022;7.259178;
-3.366211;7.902882;6.986366;
-3.340088;7.925114;6.718193;
-3.325867;7.944374;6.440056;
-3.292358;7.963436;6.169701;
-3.278687;8.00642;5.878578;
-3.250305;8.033127;5.580475;
-3.222168;8.060326;5.301285;
-3.197754;8.090397;5.011864;
-3.173523;8.117466;4.722435;
-3.149109;8.141628;4.433586;
-3.130554;8.174881;4.154945;
-3.097534;8.212799;3.885689;
-3.047668;8.25024;3.629631;
-2.996521;8.269947;3.367485;
-2.938904;8.306267;3.098106;
-2.898743;8.33609;2.834129;
-2.855896;8.37912;2.588234;
-2.818787;8.412556;2.357872;
-2.779175;8.458279;2.132622;
-2.751343;8.509224;1.926765;
-2.746826;8.547665;1.739571;
-2.733521;8.590816;1.537941;
-2.718567;8.624626;1.333702;
-2.704285;8.659489;1.112694;
-2.705566;8.682362;0.888939;
-2.701782;8.704987;0.658272;
-2.700867;8.72887;0.438522;
-2.72229;8.748291;0.208977;
-2.737732;8.770149;0.009666;
-2.743774;8.784775;-0.197762;
-2.773804;8.793468;-0.409462;
-2.799988;8.836285;-0.609459;
-2.827148;8.847111;-0.80394;
-2.825684;8.856579;-0.983971;
-2.827637;8.86158;-1.167229;
-2.824341;8.858566;-1.343292;
-2.818726;8.858501;-1.513603;
-2.810364;8.859768;-1.679832;
-2.810181;8.849384;-1.829292;
-2.802612;8.843487;-1.991035;
-2.796875;8.847641;-2.147224;
-2.785095;8.837631;-2.300377;
-2.781311;8.831528;-2.449638;
-2.774353;8.835918;-2.57251;
-2.762817;8.846054;-2.660271;
-2.719238;8.858292;-2.686394;
-2.718201;8.867046;-2.711113;
NEW GESTURE;
-0.514994;0.630219;-0.581037;
-0.739464;-0.669471;-0.070725;
-0.43356;0.393233;0.810798;
0.0;0.0;0.0;
-0.013062;0.078056;0.005493;
0.010193;0.167679;0.039291;
-0.014709;0.237785;0.057007;
-0.054321;0.308426;0.070122;
-0.085144;0.390987;0.092621;
-0.157532;0.470474;0.105774;
-0.197083;0.536255;0.089066;
-0.245239;0.592697;0.098297;
-0.305481;0.629364;0.100388;
-0.364746;0.663578;0.100113;
-0.409363;0.69854;0.127098;
-0.475342;0.699726;0.146118;
-0.564209;0.721066;0.16256;
-0.662537;0.745285;0.17366;
-0.764221;0.790932;0.178101;
-0.857483;0.820164;0.182465;
-0.918701;0.862526;0.196686;
-1.007141;0.903011;0.173843;
-1.094543;0.933979;0.143997;
-1.147522;0.975784;0.134308;
-1.229675;1.004951;0.111069;
-1.303284;1.037651;0.084869;
-1.380737;1.07811;0.053154;
-1.462463;1.099785;0.009995;
-1.556152;1.144928;-0.037598;
-1.655884;1.192661;-0.091064;
-1.761536;1.264416;-0.151978;
-1.836243;1.326519;-0.18512;
-1.942932;1.388485;-0.242615;
-2.053528;1.477432;-0.318756;
-2.170227;1.549679;-0.39463;
-2.292664;1.635147;-0.477371;
-2.421509;1.723991;-0.550568;
-2.540894;1.816814;-0.614761;
-2.650696;1.932594;-0.665039;
-2.794006;2.041466;-0.721115;
-2.9375;2.172211;-0.776917;
-3.091797;2.317551;-0.83345;
-3.246582;2.489178;-0.898621;
-3.397583;2.658031;-0.944977;
-3.557556;2.83712;-0.996399;
-3.712708;3.025055;-1.058685;
-3.873657;3.221405;-1.10849;
-4.021851;3.430992;-1.143021;
-4.182312;3.668068;-1.178329;
-4.33728;3.884113;-1.194992;
-4.481384;4.114815;-1.191544;
-4.632385;4.336121;-1.16246;
-4.760681;4.563858;-1.135361;
-4.863525;4.800659;-1.089111;
-4.980713;5.030407;-1.056946;
-5.095886;5.273586;-1.02626;
-5.195618;5.511803;-0.987305;
-5.28479;5.758709;-0.962143;
-5.397034;6.002522;-0.938797;
-5.474182;6.243401;-0.891693;
-5.544128;6.48637;-0.842361;
-5.620667;6.730618;-0.788773;
-5.684875;6.986328;-0.742599;
-5.741333;7.233902;-0.69989;
-5.788513;7.482544;-0.669281;
-5.838318;7.74361;-0.625168;
-5.878113;7.998898;-0.573288;
-5.918091;8.248615;-0.518799;
-5.93927;8.505905;-0.458557;
-5.9505;8.75095;-0.400696;
-5.96405;8.990509;-0.342072;
-5.941956;9.215481;-0.284119;
-5.911682;9.444733;-0.232773;
-5.871338;9.668526;-0.183578;
-5.818542;9.920372;-0.149857;
-5.760071;10.150177;-0.099716;
-5.719055;10.361961;-0.050621;
-5.6474;10.574276;0.000015;
-5.575134;10.787239;0.044067;
-5.515808;10.998009;0.084549;
-5.430481;11.209534;0.127747;
-5.347656;11.419758;0.16539;
-5.269714;11.622185;0.193573;
-5.163452;11.831169;0.239212;
-5.062317;12.027878;0.259781;
-4.961121;12.215607;0.295212;
-4.840027;12.408031;0.342514;
-4.752869;12.577019;0.381599;
-4.635315;12.744598;0.427048;
-4.494507;12.92334;0.485367;
-4.379578;13.071156;0.522736;
-4.241516;13.213692;0.568512;
-4.081116;13.346031;0.626678;
-3.924316;13.469772;0.678802;
-3.781799;13.575836;0.724777;
-3.604553;13.678753;0.794174;
-3.435181;13.76754;0.865677;
-3.266785;13.841797;0.933952;
-3.059753;13.925858;1.024414;
-2.868103;13.985806;1.077667;
-2.674072;14.036335;1.150024;
-2.458984;14.069725;1.238632;
-2.24762;14.102951;1.325851;
-2.033813;14.129059;1.412987;
-1.79718;14.157608;1.524017;
-1.566833;14.159519;1.627563;
-1.376648;14.150558;1.730026;
-1.124268;14.138355;1.849365;
-0.885193;14.116982;1.956177;
-0.662598;14.088444;2.070374;
-0.412048;14.0718;2.191544;
-0.167908;14.032204;2.310516;
0.077026;13.979385;2.43515;
0.331238;13.923557;2.553101;
0.553894;13.849747;2.612915;
0.763611;13.770527;2.661316;
0.977783;13.712421;2.711441;
1.177551;13.618172;2.739311;
1.408508;13.515797;2.743256;
1.624329;13.389389;2.790451;
1.819336;13.243393;2.839172;
1.997498;13.092449;2.891068;
2.199402;12.940632;2.957367;
2.354065;12.765377;3.021729;
2.523987;12.581219;3.093857;
2.705139;12.38126;3.185394;
2.849426;12.172234;3.285187;
3.315125;12.025574;3.588547;
3.460327;11.796474;3.677048;
3.596069;11.559868;3.756851;
3.792786;11.337967;3.881729;
3.911316;11.098022;3.954147;
4.011597;10.851788;4.027008;
4.136841;10.612762;4.118134;
4.225464;10.341805;4.186752;
4.316284;10.082897;4.240967;
4.446777;9.836674;4.341034;
4.516174;9.570026;4.394211;
4.568237;9.298779;4.444077;
4.615845;9.037712;4.486298;
4.65033;8.774925;4.524185;
4.687805;8.508358;4.552353;
4.706055;8.249115;4.591171;
4.708557;7.992664;4.626312;
4.673523;7.735207;4.676361;
4.619507;7.483738;4.687561;
4.582703;7.243317;4.725235;
4.536865;6.99744;4.772858;
4.482361;6.751766;4.815903;
4.435059;6.51202;4.880722;
4.37738;6.272224;4.947784;
4.32135;6.03653;5.019409;
4.253296;5.794537;5.088654;
4.167175;5.563385;5.14946;
4.080811;5.343342;5.208847;
3.983643;5.105305;5.258636;
3.888428;4.887054;5.294189;
3.775269;4.664925;5.333878;
3.662903;4.465244;5.37619;
3.555969;4.249935;5.406189;
3.386047;4.015324;5.396805;
3.257507;3.796249;5.418297;
3.110229;3.588284;5.439941;
3.021484;3.395439;5.499283;
2.882996;3.19989;5.523056;
2.746277;3.004307;5.550674;
2.644043;2.819405;5.60199;
2.512817;2.611469;5.624725;
2.371399;2.423264;5.637405;
2.246948;2.241165;5.66864;
2.102539;2.064564;5.676178;
1.950073;1.887421;5.664963;
1.795044;1.72678;5.653793;
1.636353;1.5504;5.643539;
1.493835;1.405136;5.618408;
1.358276;1.264488;5.629959;
1.179626;1.122875;5.642517;
1.010193;0.999157;5.653839;
0.848145;0.881897;5.673935;
0.688904;0.774681;5.679581;
0.523743;0.666828;5.695999;
0.374512;0.566189;5.723083;
0.215942;0.455421;5.73616;
0.027161;0.362244;5.755798;
-0.151917;0.287678;5.76165;
-0.323792;0.200428;5.775452;
-0.499329;0.156231;5.786484;
-0.683105;0.118553;5.806641;
-0.879456;0.084888;5.83316;
-1.068909;0.058716;5.853973;
-1.212341;0.059662;5.910126;
-1.412415;0.075687;5.930176;
-1.608093;0.08223;5.947922;
-1.814636;0.117973;5.998154;
-2.027893;0.171925;6.061058;
-2.247803;0.224525;6.132813;
-2.482605;0.29628;6.232933;
-2.72467;0.381104;6.334702;
-2.96405;0.454498;6.433151;
-3.207947;0.529255;6.522003;
-3.443054;0.61039;6.610718;
-3.666809;0.695297;6.687134;
-3.923157;0.776546;6.744644;
-4.145447;0.857525;6.820724;
-4.372375;0.957916;6.890106;
-4.579773;1.078568;6.97345;
-4.803955;1.218666;7.038544;
-5.018372;1.35627;7.108734;
-5.236877;1.50069;7.16655;
-5.444641;1.641098;7.239761;
-5.632874;1.80357;7.312286;
-5.793152;1.987045;7.401794;
-5.987305;2.182556;7.489563;
-6.150574;2.371014;7.569122;
-6.29834;2.580048;7.659714;
-6.447144;2.797379;7.736206;
-6.583313;3.012383;7.81073;
-6.717651;3.229336;7.877914;
-6.839539;3.473175;7.955399;
-6.939514;3.717571;8.020813;
-7.003174;3.962887;8.123978;
-7.093994;4.209488;8.205521;
-7.180969;4.460228;8.277435;
-7.264954;4.726189;8.34584;
-7.326355;4.968918;8.396622;
-7.385132;5.231655;8.449387;
-7.448303;5.479221;8.48613;
-7.479919;5.720409;8.538345;
-7.518616;5.965553;8.595657;
-7.517151;6.216522;8.653229;
-7.508301;6.426308;8.701172;
-7.491211;6.674179;8.739731;
-7.46521;6.91544;8.802658;
-7.439514;7.158279;8.865517;
-7.405396;7.403358;8.934509;
-7.355591;7.643707;9.011078;
-7.329651;7.877197;9.091431;
-7.282898;8.117077;9.147644;
-7.2453;8.342674;9.176468;
-7.18988;8.575676;9.193298;
-7.134888;8.815842;9.200714;
-7.092468;9.040443;9.176804;
-7.013611;9.267487;9.158844;
-6.927063;9.487473;9.147003;
-6.838074;9.691906;9.136215;
-6.724976;9.875305;9.134888;
-6.609009;10.078178;9.152054;
-6.491577;10.274548;9.17334;
-6.388367;10.461136;9.208099;
-6.264099;10.645027;9.237045;
-6.103577;10.845337;9.289398;
-5.956848;11.033272;9.300446;
-5.825256;11.212566;9.321762;
-5.672119;11.415203;9.359528;
-5.543335;11.587826;9.393417;
-5.39386;11.752628;9.431702;
-5.252136;11.917156;9.464737;
-5.098206;12.084126;9.509308;
-4.931335;12.228794;9.555847;
-4.743835;12.371193;9.607056;
-4.546448;12.49192;9.633255;
-4.350403;12.613094;9.667892;
-4.151367;12.702782;9.702606;
-3.958191;12.79948;9.733154;
-3.766907;12.886444;9.759613;
-3.570862;12.971413;9.783951;
-3.370789;13.035053;9.81041;
-3.169922;13.099354;9.842972;
-2.965942;13.155087;9.869926;
-2.766418;13.195606;9.904762;
-2.542297;13.227776;9.929077;
-2.30542;13.248306;9.95726;
-2.089783;13.258961;9.975113;
-1.889221;13.259109;9.976479;
-1.66394;13.256672;10.00351;
-1.453308;13.243019;10.043915;
-1.231323;13.238049;10.085602;
-0.997437;13.192478;10.126823;
-0.774353;13.154163;10.151291;
-0.557434;13.110146;10.175392;
-0.347046;13.059593;10.19754;
-0.1427;12.985168;10.235718;
0.07312;12.91206;10.260773;
0.291077;12.826889;10.288727;
0.499817;12.724575;10.286697;
0.709412;12.615974;10.286179;
0.906067;12.483566;10.280609;
1.122314;12.348999;10.266129;
1.323181;12.202751;10.264984;
1.518311;12.041946;10.257553;
1.717163;11.869816;10.256287;
1.902466;11.684402;10.264252;
2.082214;11.496693;10.290283;
2.232727;11.291439;10.338165;
2.432373;11.08073;10.404175;
2.570923;10.884148;10.443253;
2.707092;10.659397;10.477585;
2.849976;10.409592;10.533173;
2.957703;10.189293;10.575058;
3.060364;9.947029;10.610916;
3.132874;9.683517;10.645813;
3.204529;9.43544;10.690689;
3.258606;9.167458;10.737228;
3.291504;8.910995;10.775208;
3.315369;8.655182;10.82077;
3.334412;8.394115;10.865494;
3.352112;8.117214;10.925781;
3.35675;7.841705;10.983002;
3.346252;7.56916;11.036575;
3.312073;7.298531;11.082397;
3.279114;7.023293;11.130859;
3.219543;6.759804;11.173645;
3.181091;6.495491;11.231018;
3.124023;6.224113;11.277924;
3.042908;5.952065;11.321793;
2.954834;5.664375;11.33728;
2.880493;5.391567;11.357971;
2.818604;5.108006;11.36792;
2.760193;4.819389;11.409744;
2.675476;4.540943;11.44371;
2.560425;4.272804;11.493484;
2.455261;4.014465;11.551155;
2.329712;3.777687;11.608536;
2.194641;3.55563;11.664703;
2.048279;3.34515;11.736206;
1.875244;3.161278;11.802887;
1.695435;2.9716;11.864258;
1.505005;2.792965;11.920563;
1.306458;2.633289;11.973557;
1.108154;2.469894;12.01738;
0.923828;2.319954;12.0811;
0.736389;2.154556;12.141853;
0.544617;1.996227;12.202255;
0.352356;1.836929;12.257996;
0.179321;1.662552;12.318542;
-0.01593;1.504005;12.385086;
-0.197083;1.359322;12.447617;
-0.383972;1.216244;12.509415;
-0.587646;1.096024;12.577599;
-0.780029;1.001793;12.662292;
-0.994324;0.936901;12.736969;
-1.19342;0.880501;12.804749;
-1.385559;0.821579;12.87619;
-1.580383;0.761318;12.932312;
-1.776367;0.709332;12.98024;
-1.984436;0.668442;13.015381;
-2.177551;0.623764;13.060333;
-2.356018;0.625565;13.089691;
-2.539368;0.626732;13.154007;
-2.710205;0.605301;13.225739;
-2.901917;0.615234;13.317535;
-3.090271;0.62114;13.3806;
-3.263672;0.6343;13.440033;
-3.460754;0.65398;13.505875;
-3.637146;0.686165;13.561218;
-3.810242;0.731712;13.617828;
-3.989075;0.794945;13.68808;
-4.168396;0.872112;13.754745;
-4.340942;0.969765;13.827545;
-4.496887;1.070251;13.877625;
-4.639771;1.189888;13.946121;
-4.809875;1.321373;13.97847;
-4.981384;1.44651;14.009613;
-5.146118;1.584927;14.046402;
-5.309998;1.730492;14.089432;
-5.451172;1.894299;14.117355;
-5.576904;2.073799;14.191467;
-5.699707;2.216717;14.247986;
-5.843506;2.395264;14.314117;
-5.962341;2.585346;14.381248;
-6.079651;2.783264;14.446533;
-6.210876;3.00288;14.518173;
-6.327026;3.226723;14.588287;
-6.425415;3.434914;14.654266;
-6.510803;3.662243;14.707901;
-6.587158;3.883705;14.770081;
-6.659729;4.110085;14.829697;
-6.733582;4.328377;14.898178;
-6.791077;4.556149;14.973022;
-6.843445;4.781105;15.054291;
-6.887268;5.005653;15.149048;
-6.915649;5.238735;15.259933;
-6.943054;5.473965;15.372192;
-6.96759;5.692368;15.472885;
-6.981018;5.925949;15.5802;
-6.996582;6.145329;15.666504;
-7.004517;6.379021;15.740601;
-7.033142;6.611923;15.811691;
-7.045044;6.861034;15.892487;
-7.035034;7.095459;15.964432;
-7.018921;7.328827;16.047089;
-6.996155;7.557034;16.127914;
-6.981262;7.773335;16.214592;
-6.940979;8.008923;16.302002;
-6.899109;8.247105;16.375679;
-6.849792;8.473892;16.436005;
-6.815247;8.711452;16.472427;
-6.731873;8.907204;16.495895;
-6.63916;9.120922;16.505814;
-6.539978;9.323605;16.50946;
-6.428833;9.532696;16.521729;
-6.316284;9.724518;16.547379;
-6.194336;9.913521;16.57431;
-6.055359;10.099533;16.60936;
-5.913086;10.281307;16.637589;
-5.743347;10.472809;16.674416;
-5.587463;10.646675;16.682785;
-5.439087;10.826782;16.691162;
-5.311096;10.993263;16.677261;
-5.139832;11.178143;16.676819;
-4.968689;11.348595;16.702469;
-4.775818;11.528496;16.742325;
-4.594177;11.683537;16.77298;
-4.434143;11.83461;16.821838;
-4.265198;11.979767;16.838333;
-4.085022;12.12492;16.86232;
-3.903198;12.254574;16.884491;
-3.721985;12.381966;16.895645;
-3.54425;12.514305;16.898438;
-3.33429;12.634018;16.872467;
-3.154236;12.737568;16.855194;
-2.963135;12.837067;16.851044;
-2.765686;12.926792;16.856079;
-2.538757;13.012535;16.897125;
-2.348816;13.084187;16.937431;
-2.144714;13.149059;16.972794;
-1.922546;13.20443;17.014145;
-1.718201;13.243587;17.043839;
-1.511414;13.271755;17.067352;
-1.304626;13.302299;17.080742;
-1.087036;13.314583;17.081795;
-0.883667;13.319118;17.087051;
-0.673035;13.314331;17.095352;
-0.460632;13.290375;17.117302;
-0.242554;13.247879;17.149475;
-0.027344;13.191055;17.16658;
0.190308;13.10725;17.173691;
0.40094;13.028858;17.173996;
0.610229;12.944752;17.171539;
0.804932;12.835251;17.181778;
1.002319;12.720352;17.194916;
1.186584;12.563053;17.201065;
1.378235;12.401741;17.223114;
1.565125;12.230717;17.247452;
1.74884;12.047909;17.280045;
1.89032;11.859787;17.328018;
2.024597;11.655415;17.358704;
2.175293;11.43256;17.410233;
2.299011;11.199188;17.469574;
2.427063;10.951363;17.528374;
2.538025;10.70948;17.57972;
2.664124;10.42873;17.620087;
2.787903;10.158016;17.668167;
2.895935;9.86631;17.701187;
3.001648;9.57309;17.738434;
3.088989;9.266411;17.803589;
3.159851;8.970947;17.883224;
3.21405;8.675819;17.981003;
3.256653;8.38319;18.083321;
3.319824;8.088291;18.20369;
3.325684;7.789925;18.296326;
3.337585;7.495327;18.370605;
3.34906;7.202896;18.44458;
3.356506;6.911392;18.486954;
3.341187;6.614708;18.534958;
3.331787;6.291691;18.594925;
3.305481;5.992493;18.654465;
3.282288;5.687561;18.714111;
3.245789;5.398643;18.773865;
3.186157;5.105278;18.845428;
3.099304;4.815681;18.891647;
3.028625;4.557285;18.956123;
2.953674;4.305214;19.018097;
2.873718;4.051292;19.099976;
2.768005;3.839687;19.176437;
2.653931;3.612297;19.263733;
2.55719;3.39859;19.364441;
2.432678;3.207382;19.472336;
2.293091;3.029381;19.590073;
2.138794;2.871399;19.712708;
1.973083;2.729649;19.850105;
1.804749;2.612389;19.984451;
1.634949;2.508144;20.131172;
1.448547;2.412727;20.270767;
1.268799;2.328911;20.38765;
1.065613;2.242641;20.501663;
0.87439;2.177097;20.609314;
0.677002;2.133453;20.718826;
0.48761;2.109814;20.845352;
