NEW GESTURE;
0.01416;0.191067;-8.508499;
0.008728;0.202454;-8.64151;
0.001099;0.209332;-8.773865;
-0.003601;0.215305;-8.881958;
-0.006927;0.225521;-9.002762;
-0.03006;0.248028;-9.119797;
-0.038422;0.254513;-9.246765;
-0.042908;0.265228;-9.366669;
-0.060913;0.275669;-9.492599;
-0.083466;0.285671;-9.624519;
-0.094971;0.288723;-9.766846;
-0.111908;0.288364;-9.891098;
-0.128326;0.281738;-10.030548;
-0.155762;0.275242;-10.173416;
-0.177734;0.261364;-10.314011;
-0.201721;0.261105;-10.451111;
-0.2099;0.260948;-10.587662;
-0.229401;0.251781;-10.721161;
-0.250702;0.24519;-10.864243;
-0.271179;0.231194;-11.014267;
-0.301819;0.220119;-11.148743;
-0.338989;0.18922;-11.311127;
-0.362122;0.172245;-11.448624;
-0.394501;0.158276;-11.60582;
-0.426758;0.148903;-11.763161;
-0.45047;0.141766;-11.926392;
-0.467377;0.138378;-12.080536;
-0.484955;0.123569;-12.223312;
-0.512207;0.1073;-12.376007;
-0.528931;0.088394;-12.521255;
-0.566864;0.082073;-12.685089;
-0.597717;0.07193;-12.819733;
-0.622711;0.076126;-12.944717;
-0.651031;0.097477;-13.071823;
-0.657074;0.119366;-13.179245;
-0.668335;0.159;-13.270294;
-0.660583;0.204552;-13.334442;
-0.652771;0.264133;-13.396439;
-0.64505;0.338055;-13.437057;
-0.624847;0.435448;-13.468704;
-0.611969;0.560139;-13.49118;
-0.586578;0.670849;-13.509964;
-0.561188;0.812984;-13.529144;
-0.526245;0.982067;-13.541443;
-0.491577;1.1703;-13.54126;
-0.446838;1.363873;-13.535629;
-0.410217;1.562428;-13.535706;
-0.367432;1.784515;-13.532852;
-0.323547;2.044415;-13.538956;
-0.283508;2.278816;-13.535217;
-0.223999;2.550827;-13.527954;
-0.175232;2.804768;-13.513718;
-0.113434;3.082775;-13.483337;
-0.054382;3.39521;-13.430893;
-0.036652;3.662846;-13.408737;
0.011597;3.956696;-13.336441;
0.058167;4.226315;-13.248825;
0.108246;4.476154;-13.158936;
0.14212;4.754341;-13.044449;
0.180511;5.010689;-12.931778;
0.208557;5.298363;-12.809586;
0.250305;5.557037;-12.670822;
0.278717;5.758965;-12.536301;
0.325409;5.972038;-12.35804;
0.357117;6.211864;-12.169327;
0.385773;6.431675;-11.957428;
0.432892;6.611439;-11.728226;
0.45816;6.790863;-11.526947;
0.488708;6.979668;-11.321945;
0.520813;7.15078;-11.088806;
0.538452;7.308731;-10.866287;
0.56604;7.483158;-10.620346;
0.588196;7.656361;-10.361923;
0.588135;7.827759;-10.087494;
0.611328;8.009754;-9.792816;
0.627747;8.166634;-9.510376;
0.625549;8.344051;-9.181007;
0.632385;8.469284;-8.916351;
0.63913;8.628189;-8.605743;
0.646973;8.773838;-8.286728;
0.660919;8.907581;-7.996277;
0.664886;9.03405;-7.68605;
0.652466;9.147442;-7.350494;
0.658142;9.272099;-7.021439;
0.667084;9.351517;-6.715515;
0.660309;9.443462;-6.371201;
0.654388;9.51371;-6.050232;
0.641174;9.57967;-5.734856;
0.629669;9.629498;-5.388565;
0.616638;9.660252;-5.067245;
0.598511;9.698296;-4.760803;
0.587036;9.718098;-4.419815;
0.569733;9.720909;-4.099823;
0.546112;9.727379;-3.780396;
0.535706;9.71917;-3.47374;
0.519867;9.702587;-3.154358;
0.504639;9.688343;-2.828598;
0.477448;9.669842;-2.503708;
0.456543;9.61871;-2.205475;
0.453949;9.571396;-1.91713;
0.433624;9.520184;-1.621689;
0.416962;9.460342;-1.332108;
0.405334;9.384621;-1.041412;
0.390289;9.312725;-0.752586;
0.369354;9.213078;-0.447243;
0.363403;9.125553;-0.191559;
0.346954;9.017227;0.085419;
0.328156;8.90678;0.352203;
0.298065;8.801342;0.597107;
0.274017;8.66679;0.866928;
0.256042;8.53754;1.124237;
0.235291;8.407913;1.33728;
0.205139;8.254887;1.581039;
0.182922;8.108913;1.814552;
0.139679;7.918941;2.05983;
0.106567;7.74213;2.279175;
0.062378;7.505726;2.543716;
0.024109;7.277763;2.792786;
-0.021423;7.06942;3.021011;
-0.068237;6.850719;3.243088;
-0.110992;6.650005;3.441254;
-0.168579;6.406975;3.68322;
-0.22226;6.162212;3.905838;
-0.269287;5.911278;4.129898;
-0.327667;5.636002;4.374046;
-0.381165;5.378448;4.585129;
-0.434845;5.113018;4.788696;
-0.495117;4.80267;4.997437;
-0.557739;4.512226;5.198975;
-0.60965;4.243519;5.372192;
-0.680023;3.942333;5.561539;
-0.750397;3.633083;5.726723;
-0.817017;3.323208;5.893295;
-0.87439;3.033497;6.033508;
-0.940094;2.718102;6.190804;
-0.997894;2.427197;6.332886;
-1.048248;2.152119;6.462097;
-1.104553;1.879597;6.586411;
-1.161346;1.603638;6.70726;
-1.228394;1.35342;6.819595;
-1.289856;1.040051;6.941353;
-1.349792;0.774776;7.028244;
-1.413971;0.503681;7.114235;
-1.479004;0.231659;7.188248;
-1.549164;-0.062122;7.266663;
-1.590271;-0.372948;7.34259;
-1.638702;-0.587143;7.38475;
-1.682251;-0.807251;7.415901;
-1.723877;-1.009869;7.439041;
-1.755341;-1.175068;7.450424;
-1.777527;-1.334202;7.460052;
-1.792999;-1.487839;7.468079;
-1.819122;-1.636173;7.468483;
-1.838043;-1.773228;7.466446;
-1.848877;-1.914871;7.472336;
-1.855408;-2.019489;7.473923;
-1.862762;-2.112141;7.476234;
-1.868683;-2.207508;7.477402;
-1.874878;-2.293255;7.478653;
-1.877197;-2.37112;7.481949;
-1.868103;-2.448895;7.491455;
-1.848846;-2.489765;7.492966;
-1.830597;-2.531849;7.492569;
-1.801239;-2.561214;7.496384;
-1.771332;-2.567371;7.494583;
-1.742432;-2.565327;7.495224;
-1.720276;-2.564442;7.490891;
-1.695404;-2.550495;7.489883;
-1.669281;-2.534973;7.486816;
-1.644165;-2.526917;7.480896;
-1.61438;-2.510292;7.467613;
-1.58493;-2.50639;7.448074;
-1.553284;-2.497135;7.425873;
-1.52594;-2.479851;7.402565;
-1.49472;-2.461956;7.381271;
-1.484833;-2.425564;7.343536;
NEW GESTURE;
0.081683;0.996653;-0.003329;
-0.982272;0.079938;-0.169563;
-0.168729;0.01712;0.985514;
0.0;0.0;0.0;
0.0112;0.018826;-0.000061;
0.013885;0.046383;-0.006058;
0.042938;0.073574;0.009781;
0.046783;0.097416;0.016167;
0.053375;0.135254;0.023865;
0.065216;0.137043;0.016357;
0.054718;0.129269;-0.009232;
0.060364;0.100899;-0.044449;
0.053375;0.060596;-0.077011;
0.030609;0.024818;-0.107224;
0.028107;-0.000416;-0.141922;
0.03717;-0.022221;-0.175537;
0.03183;-0.037205;-0.200256;
0.026276;-0.044323;-0.228989;
0.031311;-0.079273;-0.240738;
0.051147;-0.080193;-0.266602;
0.053345;-0.093319;-0.296303;
0.048615;-0.099232;-0.335892;
0.057709;-0.109921;-0.371002;
0.063263;-0.135784;-0.408737;
0.067657;-0.152016;-0.444336;
0.067841;-0.163406;-0.470871;
0.064789;-0.155102;-0.48732;
0.073639;-0.156734;-0.509079;
0.102142;-0.143742;-0.536179;
0.110565;-0.137424;-0.558899;
0.124542;-0.126682;-0.594299;
0.155548;-0.118862;-0.629974;
0.17337;-0.117016;-0.664063;
0.190094;-0.100567;-0.708649;
0.201721;-0.098885;-0.745941;
0.211945;-0.099861;-0.780869;
0.24118;-0.113083;-0.81778;
0.260834;-0.114059;-0.857574;
0.270111;-0.12014;-0.892426;
0.284851;-0.128174;-0.930481;
0.300171;-0.135433;-0.979446;
0.317719;-0.149799;-1.038162;
0.330658;-0.172009;-1.091003;
0.34845;-0.186275;-1.162292;
0.363464;-0.193428;-1.230789;
0.374817;-0.198124;-1.316833;
0.399628;-0.20895;-1.415817;
0.434174;-0.231934;-1.526718;
0.464203;-0.251225;-1.636932;
0.492462;-0.265362;-1.759094;
0.517212;-0.278831;-1.896713;
0.554688;-0.30191;-2.036926;
0.585266;-0.321793;-2.215187;
0.611847;-0.340725;-2.383369;
0.648926;-0.362312;-2.584503;
0.677185;-0.374802;-2.757782;
0.710175;-0.381828;-2.944733;
0.735748;-0.388218;-3.190231;
0.761932;-0.387417;-3.374908;
0.796173;-0.401474;-3.650375;
0.812012;-0.404987;-3.850815;
0.840363;-0.414036;-4.060577;
0.856934;-0.431133;-4.298355;
0.893463;-0.461056;-4.581543;
0.932007;-0.493992;-4.897537;
0.954987;-0.531494;-5.156799;
0.976563;-0.567959;-5.580582;
0.98941;-0.591457;-5.829834;
1.002777;-0.616383;-6.084274;
1.007813;-0.630959;-6.30043;
1.013611;-0.648449;-6.492264;
1.017609;-0.665165;-6.72377;
1.027313;-0.690376;-6.960983;
1.03418;-0.704899;-7.147156;
1.034943;-0.721134;-7.372757;
1.037079;-0.737431;-7.588455;
1.038422;-0.758003;-7.775284;
1.043823;-0.775169;-7.992249;
1.05661;-0.782513;-8.162003;
1.054199;-0.805569;-8.363373;
1.079956;-0.80986;-8.538681;
1.087128;-0.814762;-8.70578;
1.08255;-0.825882;-8.862686;
1.083679;-0.831486;-9.029388;
1.08905;-0.834583;-9.199432;
1.090118;-0.84182;-9.372833;
1.087524;-0.851109;-9.548828;
1.088989;-0.865879;-9.723633;
1.108246;-0.861275;-9.899475;
1.098907;-0.863384;-10.084076;
1.086243;-0.878883;-10.260681;
1.099121;-0.873493;-10.440155;
1.107361;-0.88612;-10.611801;
1.09436;-0.909065;-10.807983;
1.103394;-0.911976;-10.98674;
1.114532;-0.929592;-11.163696;
1.103546;-0.942921;-11.357712;
1.108765;-0.951527;-11.519806;
1.105988;-0.946213;-11.71257;
1.115387;-0.952148;-11.924301;
1.115326;-0.954617;-12.062286;
1.115295;-0.948978;-12.20343;
1.10907;-0.923611;-12.33519;
1.107697;-0.918854;-12.478256;
1.119751;-0.929569;-12.606583;
1.113647;-0.930595;-12.740753;
1.116089;-0.9259;-12.866013;
1.082886;-0.914181;-13.005417;
1.072113;-0.923706;-13.10405;
1.069031;-0.923023;-13.19313;
1.069305;-0.933659;-13.277573;
1.066864;-0.940514;-13.342163;
1.06131;-0.944912;-13.38913;
1.056702;-0.938656;-13.429642;
1.058807;-0.923206;-13.452011;
1.069794;-0.919891;-13.458298;
1.080383;-0.909557;-13.45842;
1.084747;-0.898098;-13.448715;
1.07309;-0.884712;-13.441803;
1.0755;-0.878597;-13.4198;
1.076324;-0.868511;-13.379929;
1.081635;-0.856018;-13.338577;
1.082428;-0.821186;-13.299759;
1.080292;-0.779938;-13.230453;
1.092499;-0.746929;-13.161392;
1.128296;-0.729702;-13.069748;
1.145752;-0.697552;-12.991791;
1.162994;-0.659286;-12.909225;
1.169556;-0.616024;-12.828827;
1.186127;-0.569019;-12.732956;
1.207062;-0.525356;-12.64402;
1.223724;-0.466488;-12.542465;
1.247711;-0.400139;-12.432144;
1.285431;-0.303448;-12.299606;
1.338623;-0.16309;-12.112289;
1.362457;-0.047077;-11.973373;
1.400146;0.060177;-11.848312;
1.430878;0.185741;-11.712646;
1.467194;0.321507;-11.572739;
1.503998;0.479912;-11.439651;
1.535187;0.593243;-11.328384;
1.55954;0.739754;-11.194443;
1.595551;0.863861;-11.09082;
1.630798;1.011658;-10.98645;
1.665619;1.159859;-10.879059;
1.682587;1.343155;-10.796768;
1.713745;1.459766;-10.714264;
1.73703;1.594471;-10.617081;
1.775726;1.67638;-10.516006;
1.794342;1.753899;-10.446877;
1.813263;1.802467;-10.394638;
1.82016;1.815544;-10.333183;
1.813446;1.810612;-10.298843;
1.805115;1.758251;-10.278015;
1.788727;1.70195;-10.2556;
1.756317;1.621746;-10.23661;
1.73053;1.523876;-10.219223;
1.700165;1.392864;-10.194748;
1.665253;1.252747;-10.177368;
1.613831;1.092075;-10.155273;
1.583496;0.963726;-10.152328;
1.534546;0.794708;-10.15126;
1.486786;0.622295;-10.163589;
1.451874;0.465534;-10.182831;
1.412201;0.288509;-10.199005;
1.369019;0.113297;-10.226196;
1.339233;-0.074482;-10.262222;
1.29361;-0.251411;-10.300446;
1.252777;-0.400486;-10.337631;
1.211792;-0.56522;-10.392792;
1.170685;-0.695694;-10.469742;
1.134583;-0.815559;-10.526627;
1.105988;-0.93951;-10.594772;
1.099792;-1.045715;-10.667114;
1.08432;-1.142002;-10.7388;
1.06781;-1.232624;-10.815125;
1.06073;-1.325249;-10.899406;
1.058075;-1.396488;-10.974335;
1.057281;-1.465282;-11.044785;
1.049896;-1.537655;-11.120193;
1.039581;-1.597797;-11.184891;
1.01358;-1.659557;-11.257233;
1.009735;-1.714611;-11.322975;
0.996613;-1.763676;-11.388992;
0.992157;-1.823902;-11.444527;
0.985382;-1.873074;-11.511505;
0.98761;-1.917004;-11.573547;
0.978363;-1.941433;-11.643631;
0.975708;-1.986145;-11.699158;
0.961487;-2.016235;-11.7323;
0.95163;-2.065205;-11.767059;
0.946808;-2.1031;-11.796921;
0.943176;-2.125301;-11.821259;
0.941223;-2.135086;-11.831207;
0.963409;-2.106976;-11.830353;
0.976746;-2.047146;-11.799591;
1.010529;-1.979256;-11.764313;
1.07663;-1.874126;-11.699509;
1.120941;-1.771137;-11.607117;
1.176971;-1.689171;-11.48703;
1.23114;-1.598381;-11.334663;
1.27417;-1.515697;-11.124832;
1.317719;-1.44899;-10.879761;
1.355255;-1.392281;-10.562042;
1.386963;-1.350044;-10.210175;
1.397064;-1.320171;-9.843613;
1.394379;-1.308273;-9.411835;
1.393433;-1.273586;-8.9422;
1.402252;-1.265358;-8.425446;
1.409424;-1.237034;-7.885117;
1.403656;-1.201725;-7.288452;
1.390656;-1.177311;-6.660263;
1.384338;-1.166759;-6.015564;
1.351349;-1.164608;-5.358841;
1.325348;-1.198063;-4.781158;
1.285583;-1.251877;-4.206436;
1.233032;-1.35157;-3.705063;
1.172241;-1.455402;-3.237694;
1.081329;-1.643585;-2.835205;
1.023407;-1.874218;-2.46611;
0.947662;-2.086102;-2.249817;
0.858887;-2.349888;-2.074234;
0.771912;-2.711536;-1.983353;
0.664307;-3.001678;-1.927048;
0.547363;-3.348373;-1.957947;
0.467468;-3.686546;-2.069847;
0.376831;-3.96104;-2.220268;
0.311127;-4.217243;-2.410294;
0.263153;-4.362072;-2.569382;
0.237915;-4.542137;-2.752762;
0.222046;-4.676247;-2.97821;
0.185211;-4.760525;-3.185699;
0.20343;-4.86356;-3.416916;
0.207214;-4.906322;-3.598434;
0.214508;-4.891987;-3.794556;
0.245148;-4.905247;-3.993561;
0.2789;-4.876804;-4.161026;
0.328339;-4.824139;-4.336472;
0.374207;-4.742527;-4.493103;
0.459442;-4.627491;-4.640366;
0.527405;-4.528843;-4.754547;
0.614746;-4.390385;-4.835724;
0.703766;-4.228268;-4.907257;
0.794342;-4.055889;-4.945488;
0.871826;-3.839893;-4.974472;
0.965942;-3.63953;-4.967583;
1.047729;-3.399136;-4.933075;
1.132111;-3.168941;-4.885239;
1.221313;-2.904594;-4.831284;
1.286041;-2.652874;-4.756142;
1.370483;-2.338993;-4.656525;
1.445496;-2.060749;-4.576935;
1.49704;-1.821064;-4.505707;
1.549866;-1.521778;-4.4487;
1.632538;-1.183182;-4.395828;
1.696106;-0.88345;-4.364197;
1.776855;-0.547062;-4.358376;
1.868347;-0.174438;-4.379036;
1.928955;0.124706;-4.436493;
1.982208;0.438892;-4.531616;
2.037018;0.738525;-4.651962;
2.081787;1.001881;-4.817001;
2.125946;1.240292;-5.014709;
2.16452;1.422668;-5.245773;
2.216583;1.62133;-5.495529;
2.259949;1.76086;-5.71759;
2.270416;1.881741;-5.949585;
2.304077;1.992607;-6.155991;
2.349487;2.082443;-6.343918;
2.357147;2.160275;-6.491783;
2.37027;2.259792;-6.591843;
2.408112;2.311932;-6.66098;
2.421967;2.365623;-6.70932;
2.418854;2.425861;-6.687515;
2.421661;2.460003;-6.657364;
2.412109;2.486443;-6.566025;
2.411194;2.483631;-6.487747;
2.412354;2.458214;-6.360214;
2.400055;2.420856;-6.232651;
2.385742;2.373898;-6.077927;
2.366455;2.304005;-5.921844;
2.311615;2.222549;-5.733955;
2.276031;2.112057;-5.554504;
2.239044;1.976524;-5.36834;
2.178711;1.791096;-5.183243;
2.128418;1.63065;-5.036789;
2.057861;1.427197;-4.894379;
1.968719;1.157818;-4.757889;
1.903931;0.947903;-4.677368;
1.820465;0.727951;-4.624985;
1.744171;0.470829;-4.598724;
1.649689;0.19022;-4.598755;
1.557953;-0.080692;-4.616684;
1.474548;-0.368069;-4.678543;
1.387482;-0.631725;-4.756683;
1.29776;-0.858425;-4.854622;
1.221161;-1.087772;-4.963989;
1.157806;-1.294052;-5.085678;
1.103119;-1.460781;-5.216843;
1.034149;-1.6227;-5.318039;
0.991669;-1.765465;-5.41272;
0.971222;-1.899704;-5.479187;
0.947021;-1.989292;-5.525604;
0.928406;-2.067638;-5.560684;
0.917145;-2.138294;-5.583939;
0.915924;-2.182961;-5.589844;
0.913269;-2.210617;-5.574036;
0.914124;-2.194405;-5.555695;
0.935638;-2.157711;-5.49678;
0.970215;-2.0895;-5.410934;
1.010925;-1.995708;-5.308929;
1.084381;-1.842999;-5.17128;
1.129028;-1.717342;-5.051788;
1.198181;-1.571178;-4.910629;
1.264801;-1.39048;-4.783043;
1.337769;-1.180386;-4.652191;
1.406677;-0.952015;-4.543091;
1.502472;-0.686932;-4.443436;
1.578003;-0.440693;-4.365334;
1.678253;-0.144459;-4.305939;
1.763702;0.149166;-4.282761;
1.82724;0.386726;-4.282974;
1.903107;0.652943;-4.302048;
1.973206;0.857349;-4.347351;
2.032013;1.054119;-4.417862;
2.070435;1.228214;-4.488594;
2.118317;1.365257;-4.590012;
2.150482;1.44632;-4.680176;
2.154297;1.485466;-4.747086;
2.165833;1.483776;-4.809357;
2.159058;1.46854;-4.841751;
2.16272;1.40382;-4.818703;
2.133545;1.349201;-4.782654;
2.119904;1.278545;-4.717682;
2.079865;1.184441;-4.608078;
2.009827;1.112366;-4.455536;
1.961273;1.017307;-4.320663;
1.891388;0.864208;-4.140182;
1.806091;0.728558;-3.968857;
1.721313;0.545643;-3.78244;
1.620209;0.359676;-3.633163;
1.515778;0.106407;-3.507591;
1.421082;-0.065434;-3.433136;
1.299164;-0.309586;-3.36116;
1.201019;-0.590443;-3.35965;
1.088318;-0.852226;-3.36998;
0.980011;-1.103233;-3.388824;
0.887085;-1.370907;-3.467529;
0.789001;-1.588989;-3.546051;
0.709686;-1.793766;-3.637901;
0.630554;-1.944183;-3.713211;
0.589508;-2.055447;-3.795288;
0.522797;-2.138676;-3.887482;
0.504883;-2.179005;-3.941635;
0.49884;-2.202343;-3.991364;
0.507721;-2.190411;-4.011963;
0.503448;-2.152386;-4.010895;
0.521851;-2.11269;-4.001785;
0.545197;-2.046825;-3.985931;
0.578186;-1.93597;-3.945953;
0.623566;-1.823044;-3.892685;
0.673035;-1.68185;-3.835724;
0.716553;-1.52018;-3.772003;
0.748138;-1.372612;-3.711014;
0.789795;-1.192142;-3.657043;
0.832031;-1.001987;-3.611343;
0.838562;-0.810207;-3.580887;
0.865631;-0.61871;-3.552338;
0.89209;-0.43404;-3.56044;
0.895172;-0.261127;-3.571693;
0.897217;-0.086079;-3.605949;
0.892975;0.043716;-3.685738;
0.885315;0.170696;-3.745956;
0.865173;0.282825;-3.821365;
0.828094;0.379204;-3.910423;
0.816498;0.424335;-3.970963;
0.773438;0.450039;-4.045349;
0.74115;0.458088;-4.1297;
0.73584;0.437462;-4.213852;
0.695404;0.413929;-4.28244;
0.673706;0.379265;-4.327194;
0.65567;0.345921;-4.339142;
0.631409;0.303459;-4.327263;
0.580048;0.258541;-4.273148;
0.54483;0.176929;-4.198868;
0.502747;0.090122;-4.120499;
0.425476;-0.023438;-3.995468;
0.352539;-0.181782;-3.85788;
0.267822;-0.324844;-3.743439;
0.182739;-0.472832;-3.632698;
0.084229;-0.669338;-3.495377;
-0.034393;-0.864544;-3.391037;
-0.156769;-1.09589;-3.303528;
-0.291473;-1.297771;-3.23877;
-0.425995;-1.528381;-3.199463;
-0.529419;-1.739536;-3.192383;
-0.663239;-1.951275;-3.203552;
-0.77417;-2.155254;-3.240768;
-0.881165;-2.374256;-3.309769;
-0.970642;-2.556217;-3.386551;
-1.071655;-2.742268;-3.474258;
-1.15271;-2.887867;-3.568069;
-1.213165;-3.007687;-3.671371;
-1.272675;-3.116932;-3.785751;
-1.307037;-3.183937;-3.859642;
-1.344696;-3.236115;-3.930023;
-1.372986;-3.285816;-3.996704;
-1.422699;-3.310467;-4.037643;
-1.448883;-3.341;-4.08284;
-1.478943;-3.360867;-4.116669;
-1.499969;-3.355656;-4.133026;
-1.498871;-3.334595;-4.131531;
-1.499481;-3.306316;-4.128014;
-1.488129;-3.255047;-4.116791;
-1.470856;-3.172527;-4.098099;
-1.442169;-3.086018;-4.06781;
-1.400116;-2.999172;-4.041412;
-1.35202;-2.90971;-3.990524;
-1.279388;-2.77356;-3.933838;
-1.210693;-2.657207;-3.882416;
-1.134613;-2.502251;-3.814178;
-1.027557;-2.320694;-3.740616;
-0.95517;-2.13789;-3.657288;
-0.865631;-1.937939;-3.587784;
-0.775665;-1.751305;-3.54306;
-0.688629;-1.558826;-3.512314;
-0.631866;-1.373676;-3.496689;
-0.569977;-1.204086;-3.504654;
-0.498413;-1.051926;-3.534325;
-0.419556;-0.897194;-3.585083;
-0.356842;-0.773655;-3.652451;
-0.288147;-0.679005;-3.76088;
-0.211792;-0.569187;-3.869003;
-0.1716;-0.490356;-4.002426;
-0.130341;-0.431957;-4.129166;
-0.059357;-0.406528;-4.254227;
-0.034088;-0.38142;-4.402832;
-0.01416;-0.36676;-4.524139;
0.024292;-0.375496;-4.64241;
0.043854;-0.360657;-4.770782;
0.06369;-0.357746;-4.863266;
0.070862;-0.357487;-4.932846;
0.081635;-0.349094;-4.975098;
0.08548;-0.364948;-4.986145;
0.076263;-0.37545;-4.982422;
0.073456;-0.405025;-4.947556;
0.052216;-0.440609;-4.887146;
0.036285;-0.499416;-4.809738;
0.008972;-0.570797;-4.71357;
-0.014069;-0.656246;-4.600662;
-0.036469;-0.769211;-4.471207;
-0.078766;-0.875771;-4.362869;
-0.108276;-0.989914;-4.24511;
-0.145752;-1.13921;-4.112816;
-0.214325;-1.305447;-4.000305;
-0.267731;-1.447235;-3.907104;
-0.336182;-1.570644;-3.857498;
-0.365997;-1.730762;-3.833099;
-0.41629;-1.874531;-3.816162;
-0.471527;-2.054768;-3.813614;
-0.530792;-2.215363;-3.826065;
-0.583099;-2.366543;-3.853699;
-0.62735;-2.497814;-3.887344;
-0.664642;-2.621326;-3.934441;
-0.684052;-2.695919;-3.979736;
-0.697998;-2.754093;-4.01712;
-0.711792;-2.764668;-4.021103;
-0.689453;-2.738213;-4.007408;
-0.655548;-2.702656;-3.96846;
-0.626678;-2.616108;-3.908585;
-0.586334;-2.539562;-3.857224;
-0.52536;-2.431561;-3.78624;
-0.471649;-2.312397;-3.718903;
-0.402405;-2.167297;-3.657669;
-0.345642;-1.979065;-3.626816;
-0.23465;-1.810146;-3.608871;
-0.157898;-1.640141;-3.591919;
-0.080109;-1.42844;-3.598587;
0.004669;-1.226482;-3.608566;
0.083771;-1.044083;-3.636597;
0.165466;-0.870312;-3.683914;
0.249146;-0.690544;-3.757935;
0.351593;-0.569881;-3.832802;
0.412445;-0.449394;-3.930138;
0.506317;-0.329422;-4.089767;
0.563934;-0.252857;-4.206009;
0.611359;-0.198673;-4.295807;
0.62915;-0.1693;-4.358109;
0.641357;-0.184048;-4.380707;
0.680939;-0.235233;-4.343704;
0.664276;-0.237236;-4.304596;
0.653503;-0.270344;-4.261322;
0.657074;-0.335659;-4.187958;
0.619263;-0.399151;-4.09642;
0.57605;-0.530815;-3.973557;
0.52066;-0.65601;-3.863441;
0.453461;-0.810707;-3.740173;
0.381561;-0.992153;-3.613632;
0.295502;-1.201225;-3.488556;
0.18811;-1.413609;-3.397995;
0.07959;-1.628078;-3.353088;
-0.015564;-1.801373;-3.338486;
-0.085602;-2.006351;-3.389908;
-0.160126;-2.163174;-3.444321;
-0.226929;-2.330616;-3.500534;
-0.286285;-2.500843;-3.578278;
-0.336029;-2.599644;-3.642242;
-0.367249;-2.685413;-3.701233;
-0.405579;-2.745842;-3.753021;
-0.416534;-2.789223;-3.812248;
-0.402435;-2.816177;-3.847366;
-0.408508;-2.772678;-3.844543;
-0.373108;-2.7132;-3.843887;
-0.336151;-2.641689;-3.834106;
-0.295441;-2.530266;-3.800171;
-0.242432;-2.350151;-3.77626;
-0.187927;-2.194309;-3.754669;
-0.110352;-1.994205;-3.746719;
-0.072235;-1.80595;-3.765442;
0.011963;-1.584911;-3.789063;
0.107025;-1.377678;-3.839828;
0.176788;-1.173153;-3.877762;
0.273468;-0.978436;-3.906418;
0.344238;-0.802887;-3.960144;
0.397949;-0.642811;-4.014633;
0.457001;-0.484203;-4.073853;
0.514435;-0.317478;-4.167511;
0.573029;-0.150513;-4.27446;
0.630188;-0.014412;-4.378906;
0.678375;0.09687;-4.50943;
0.708405;0.177204;-4.613297;
0.735565;0.233673;-4.703735;
0.763824;0.276646;-4.81311;
0.801544;0.292896;-4.874039;
0.798798;0.313354;-4.940887;
0.793335;0.352501;-4.983765;
0.798218;0.373508;-5.020828;
0.825775;0.374043;-5.024017;
0.822784;0.39053;-5.019608;
0.827698;0.397053;-4.997498;
0.826416;0.400352;-4.965942;
0.81955;0.404072;-4.93428;
0.812714;0.408768;-4.904213;
0.796509;0.388668;-4.863327;
0.78833;0.359917;-4.830032;
0.77832;0.337814;-4.79924;
0.753448;0.309765;-4.776863;
0.742157;0.240841;-4.759903;
0.728302;0.171421;-4.736588;
0.702393;0.054897;-4.701721;
0.671661;-0.059895;-4.682388;
0.649139;-0.187061;-4.668457;
0.595764;-0.345898;-4.676819;
0.554047;-0.504932;-4.715912;
0.486389;-0.66917;-4.774948;
0.455627;-0.808979;-4.834961;
0.419647;-0.941608;-4.915497;
0.386414;-1.054169;-4.989914;
0.373047;-1.155067;-5.08168;
0.342499;-1.237537;-5.178955;
0.317841;-1.314949;-5.288895;
0.287598;-1.399422;-5.421417;
0.268158;-1.482178;-5.598907;
