NEW GESTURE;
10.592957;14.082047;13.223427;
10.628265;13.528824;13.445473;
10.648651;12.975452;13.681175;
10.659485;12.372742;13.910652;
10.647461;11.830986;14.107002;
10.630798;11.264431;14.29818;
10.586273;10.66811;14.48632;
10.54953;10.129368;14.656227;
10.487396;9.643066;14.820488;
10.413879;9.087597;14.992714;
10.315277;8.542679;15.155922;
10.217438;8.040154;15.304192;
10.085388;7.520088;15.451538;
9.958069;7.01804;15.60041;
9.812347;6.532883;15.741081;
9.641083;6.02393;15.892059;
9.44278;5.539452;16.041756;
9.25296;5.115379;16.179604;
9.023712;4.689178;16.308296;
8.790222;4.247486;16.454582;
8.528687;3.834259;16.60511;
8.233032;3.410614;16.759972;
7.931732;3.020618;16.917854;
7.628601;2.665363;17.070152;
7.31781;2.336895;17.208794;
6.991486;2.024826;17.352493;
6.624542;1.693176;17.504692;
6.280121;1.421368;17.644234;
5.906647;1.165031;17.785927;
5.4935;0.92123;17.939034;
5.124054;0.750839;18.058571;
4.713531;0.572048;18.19429;
4.323303;0.461479;18.318001;
3.971954;0.379929;18.432732;
3.541351;0.337444;18.567299;
3.185883;0.349865;18.67794;
2.815125;0.385212;18.792854;
2.431;0.473007;18.92067;
2.070679;0.599991;19.037918;
1.705383;0.737881;19.154991;
1.340118;0.918648;19.272362;
0.984253;1.096188;19.374489;
0.644836;1.295174;19.451408;
0.309631;1.505577;19.532364;
-0.003693;1.73732;19.619301;
-0.288269;2.006912;19.717155;
-0.619934;2.338875;19.814316;
-0.852173;2.637589;19.900337;
-1.101563;3.005993;19.992722;
-1.289032;3.352177;20.077324;
-1.48642;3.741524;20.175377;
-1.632111;4.167542;20.295815;
-1.77066;4.600227;20.397606;
-1.864441;5.003571;20.485023;
-1.950165;5.459572;20.582375;
-2.029419;5.975368;20.685265;
-2.075958;6.4911;20.782227;
-2.104248;7.027542;20.886017;
-2.128387;7.574688;20.981407;
-2.12323;8.187637;21.08567;
-2.096283;8.740234;21.170647;
-2.078094;9.293793;21.247307;
-2.028351;9.884403;21.330299;
-1.970367;10.446606;21.403481;
-1.898376;11.085819;21.487877;
-1.823883;11.673042;21.565361;
-1.757355;12.17762;21.629723;
-1.673096;12.747395;21.703957;
-1.586365;13.292503;21.782829;
-1.495636;13.838432;21.859116;
-1.407288;14.368401;21.943947;
-1.292694;14.940498;22.036667;
-1.141266;15.553211;22.143562;
-1.042603;15.984165;22.220436;
-0.911621;16.510117;22.314217;
-0.802185;16.961132;22.3908;
-0.666656;17.474579;22.493843;
-0.525543;17.955574;22.587952;
-0.387085;18.38311;22.675301;
-0.204132;18.881725;22.761955;
-0.046478;19.29208;22.829765;
0.119019;19.698059;22.894661;
0.300018;20.074974;22.941185;
0.481842;20.417797;22.980141;
0.6922;20.785378;22.999092;
0.921204;21.103973;22.990852;
1.154449;21.448601;22.991554;
1.383026;21.781097;22.987892;
1.605774;22.090778;22.996895;
1.829742;22.383556;23.005882;
2.090912;22.689461;23.02951;
2.307343;22.934875;23.063255;
2.537567;23.169182;23.099068;
2.779785;23.369083;23.151054;
3.036194;23.586571;23.200645;
3.257416;23.736691;23.237938;
3.493652;23.871826;23.279137;
3.741394;23.984665;23.322533;
3.982788;24.067699;23.374962;
4.227448;24.145195;23.430069;
4.490753;24.195862;23.491646;
4.735016;24.23167;23.562378;
4.976105;24.257504;23.629524;
5.246368;24.255108;23.719063;
5.570709;24.222122;23.828651;
5.775085;24.187336;23.896049;
5.997406;24.140427;23.973114;
6.262482;24.060665;24.059059;
6.503876;23.961533;24.13781;
6.76712;23.832272;24.22625;
6.988159;23.700867;24.30925;
7.238129;23.541805;24.410912;
7.472107;23.382824;24.528526;
7.708832;23.173618;24.644859;
7.930573;22.966812;24.753136;
8.144379;22.740685;24.866554;
8.351288;22.466122;24.976509;
8.541351;22.198116;25.070984;
8.753052;21.860039;25.193352;
8.932068;21.545982;25.293907;
9.129944;21.191368;25.402748;
9.329742;20.766006;25.525063;
9.46524;20.439232;25.596443;
9.64621;20.013378;25.693718;
9.804718;19.596992;25.775017;
9.951324;19.181011;25.863335;
10.10141;18.743561;25.948372;
10.222687;18.345291;26.052589;
10.337097;17.895329;26.152618;
10.458374;17.409752;26.258018;
10.55069;16.971336;26.356461;
10.635651;16.47868;26.459442;
10.705841;15.960464;26.564613;
10.756073;15.480278;26.668526;
10.787933;14.97773;26.762619;
10.814026;14.47477;26.845863;
10.820679;13.926945;26.923294;
10.820618;13.431595;26.986359;
10.795624;12.866055;27.039452;
10.774506;12.372814;27.070442;
10.737213;11.814426;27.114906;
10.682068;11.308239;27.150337;
10.621582;10.79155;27.181984;
10.550415;10.253502;27.221062;
10.487305;9.785553;27.255867;
10.391418;9.291111;27.299652;
10.296387;8.844444;27.341072;
10.157684;8.288227;27.395912;
10.030548;7.885529;27.455879;
9.894592;7.500027;27.507469;
9.754242;7.143188;27.568665;
9.586304;6.768452;27.643013;
9.37973;6.299339;27.749397;
9.192902;5.956684;27.833199;
8.975189;5.590591;27.926353;
8.739563;5.224716;28.029472;
8.482666;4.877316;28.138588;
8.200531;4.541729;28.25425;
7.879059;4.19738;28.383186;
7.580444;3.912498;28.501213;
7.208954;3.615616;28.643227;
6.855621;3.380619;28.753258;
6.506927;3.164085;28.874413;
6.121948;2.95969;29.004066;
5.735168;2.76339;29.141167;
5.315277;2.611229;29.269615;
4.890381;2.490509;29.391136;
4.43515;2.400101;29.516609;
4.008026;2.358852;29.624886;
3.565826;2.32534;29.732765;
3.102814;2.333748;29.847267;
2.64917;2.36319;29.946007;
2.210602;2.437984;30.028404;
1.716278;2.577385;30.130806;
1.304779;2.716969;30.20536;
0.897766;2.890884;30.275826;
0.481964;3.104042;30.343147;
0.070618;3.359047;30.400841;
-0.303375;3.628597;30.440422;
-0.656616;3.936993;30.478935;
-1.003754;4.280212;30.515083;
-1.320862;4.641029;30.539963;
-1.626068;5.030907;30.570442;
-1.901794;5.461369;30.590904;
-2.166168;5.899323;30.600197;
-2.393768;6.351456;30.613007;
-2.586609;6.805145;30.623749;
-2.78833;7.315979;30.628914;
-2.96048;7.784271;30.638405;
-3.129181;8.328163;30.645576;
-3.277771;8.857738;30.661003;
-3.398712;9.388195;30.681664;
-3.509674;9.964405;30.697617;
-3.606964;10.528885;30.703712;
-3.675934;11.10841;30.724724;
-3.738708;11.726974;30.737892;
-3.769562;12.334835;30.749901;
-3.790222;13.029457;30.761574;
-3.787445;13.623726;30.769218;
-3.75827;14.287899;30.778023;
-3.708099;14.916908;30.786079;
-3.64447;15.564785;30.78614;
-3.536011;16.246998;30.774368;
-3.406586;16.929897;30.775734;
-3.2276;17.728912;30.774323;
-3.036133;18.489086;30.774132;
-2.766907;19.518944;30.760284;
-2.568756;20.170902;30.770226;
-2.362213;20.730267;30.789818;
-2.133881;21.347595;30.808662;
-1.9151;21.902634;30.831642;
-1.724823;22.377041;30.84774;
-1.45755;22.988735;30.881691;
-1.21286;23.49361;30.913261;
-0.99585;23.903297;30.94677;
-0.740662;24.383484;30.990959;
-0.523712;24.773392;31.039162;
-0.276459;25.174057;31.102814;
-0.019623;25.577324;31.177788;
0.221313;25.91008;31.246742;
0.473328;26.212704;31.320122;
0.76123;26.521347;31.400887;
1.035278;26.781044;31.478752;
1.315857;27.010986;31.559181;
1.609802;27.212345;31.633873;
1.919617;27.403587;31.706215;
2.234741;27.584526;31.782677;
2.57373;27.751133;31.86335;
2.867126;27.884361;31.943916;
3.199921;28.0056;32.015709;
3.525299;28.104816;32.086388;
3.866852;28.210434;32.15963;
4.189148;28.279198;32.235603;
4.546021;28.331814;32.314171;
4.84668;28.348469;32.39846;
5.193451;28.341682;32.504555;
5.486816;28.336296;32.616798;
5.835358;28.294395;32.736656;
6.138123;28.234303;32.846909;
6.430237;28.171097;32.955376;
6.717377;28.089249;33.063026;
6.990417;27.99065;33.165245;
7.296875;27.86393;33.292313;
7.598663;27.70866;33.415596;
7.854095;27.548931;33.513748;
8.127991;27.366371;33.630745;
8.3992;27.139507;33.746147;
8.661072;26.920174;33.866905;
8.94632;26.654205;33.996483;
9.183502;26.416702;34.115196;
9.411591;26.149296;34.249077;
9.650421;25.864899;34.395393;
9.870636;25.555908;34.528725;
10.066437;25.254868;34.643776;
10.292877;24.892818;34.772362;
10.473724;24.544975;34.893295;
10.657745;24.186993;35.0233;
10.825439;23.810646;35.165184;
10.979004;23.450813;35.283745;
11.11441;23.090286;35.393761;
11.268097;22.702145;35.515572;
11.396698;22.290123;35.629662;
11.495026;21.920609;35.717278;
11.612091;21.446587;35.830185;
11.699982;21.046623;35.916008;
11.764984;20.672176;35.981331;
11.819336;20.286236;36.048943;
11.874664;19.826054;36.12571;
11.908264;19.411167;36.189217;
11.932739;18.969654;36.252861;
11.944885;18.549667;36.318344;
11.944855;18.111572;36.387169;
11.934906;17.666111;36.4589;
11.909546;17.233368;36.52816;
11.873383;16.782021;36.605568;
11.821289;16.367172;36.681396;
11.75589;15.929554;36.766304;
11.678314;15.557571;36.838936;
11.588623;15.125443;36.936058;
11.491577;14.758087;37.017723;
11.373505;14.340244;37.108818;
11.243652;13.941059;37.19738;
11.10553;13.527248;37.2808;
10.943573;13.133274;37.340576;
10.759399;12.675095;37.406242;
10.560699;12.181889;37.471291;
10.37619;11.74699;37.5065;
10.206146;11.359035;37.523209;
10.003265;10.9263;37.536613;
9.780334;10.504078;37.534271;
9.549225;10.059105;37.522957;
9.303925;9.619865;37.511368;
9.029358;9.204506;37.493004;
8.761841;8.825943;37.482658;
8.494965;8.493088;37.46035;
8.256195;8.200096;37.442268;
7.971466;7.891449;37.416267;
7.67807;7.615398;37.379036;
7.415131;7.350002;37.357475;
7.072784;7.078911;37.306152;
6.791168;6.879471;37.261726;
6.51178;6.710709;37.209831;
6.181396;6.527817;37.135262;
5.899017;6.415592;37.081902;
5.588562;6.335686;37.015297;
5.291931;6.265377;36.96286;
4.973785;6.222816;36.910667;
4.700104;6.204208;36.878883;
4.429321;6.219254;36.836876;
4.135895;6.261536;36.803963;
3.874359;6.338188;36.780373;
3.627197;6.435951;36.764732;
3.384186;6.565033;36.757011;
3.168671;6.707333;36.763741;
2.945831;6.889816;36.772415;
2.746735;7.089756;36.786797;
2.570496;7.308685;36.813614;
2.380981;7.550621;36.841331;
2.223236;7.850658;36.877174;
2.088928;8.123802;36.898491;
1.979431;8.411465;36.925812;
1.895752;8.690105;36.983093;
1.813904;8.992634;37.023918;
1.741577;9.334812;37.072586;
1.696838;9.638226;37.118095;
1.662323;9.971584;37.155418;
1.641327;10.247887;37.189507;
1.632172;10.588337;37.221504;
1.632141;10.836994;37.244133;
1.632477;11.092743;37.257942;
1.638275;11.322853;37.276146;
1.628204;11.534893;37.286964;
1.631012;11.743805;37.301689;
1.631653;11.927605;37.316597;
1.632904;12.079166;37.330803;
1.631927;12.213203;37.340843;
1.627838;12.338219;37.353828;
1.630676;12.447403;37.388161;
1.621887;12.541138;37.40554;
1.60733;12.642303;37.412971;
1.606323;12.715553;37.416718;
1.603241;12.773357;37.412079;
1.601807;12.825977;37.394264;
1.617737;12.869438;37.365654;
1.63382;12.900101;37.308044;
1.652344;12.938583;37.221138;
1.681183;12.95657;37.112465;
1.725677;12.967575;36.966553;
1.787201;12.965607;36.791046;
1.855377;12.975048;36.588486;
1.943146;12.973389;36.322914;
2.026947;12.988888;36.029686;
2.142181;13.00193;35.656517;
2.261139;13.003361;35.237946;
2.401154;13.013134;34.71273;
2.523987;13.015854;34.180489;
2.66684;13.002026;33.586143;
2.841919;13.00666;32.780266;
2.990326;13.008175;31.978722;
3.150757;13.003754;31.136803;
3.270935;13.003777;30.401627;
3.391449;13.008823;29.564163;
3.50354;13.001465;28.696053;
3.61264;12.993679;27.736252;
3.724243;12.96497;26.472755;
3.805206;12.937828;25.479454;
3.873749;12.886833;24.315498;
3.941467;12.846455;23.117897;
3.979065;12.799797;21.986687;
3.998535;12.744556;20.695473;
4.004333;12.702751;19.3424;
3.9888;12.652298;18.086205;
3.957458;12.59005;16.699074;
3.897858;12.538406;15.315269;
3.821442;12.466358;13.850471;
3.688904;12.381611;12.146751;
3.558502;12.324665;10.923164;
3.405975;12.280201;9.493942;
3.252747;12.227116;8.137703;
3.056976;12.199509;6.674942;
2.836945;12.187973;5.188782;
2.594086;12.20499;3.717705;
2.270142;12.227318;2.06823;
1.976898;12.237549;0.706223;
1.658142;12.239216;-0.644737;
1.284576;12.217209;-2.053337;
0.885956;12.185059;-3.508865;
0.428345;12.122883;-5.02063;
-0.005859;12.083862;-6.359779;
-0.492981;12.033401;-7.821495;
-0.921387;12.004387;-9.01342;
-1.430328;11.975971;-10.341835;
-1.886566;11.954342;-11.491875;
-2.367767;11.924515;-12.634735;
-2.870758;11.900661;-13.778198;
-3.348907;11.876465;-14.790398;
-3.829559;11.842499;-15.786446;
-4.282379;11.825954;-16.679756;
-4.7276;11.827934;-17.494659;
-5.168793;11.815536;-18.270981;
NEW GESTURE;
0.147874;0.979228;0.138727;
-0.98239;0.16163;-0.093729;
-0.114205;-0.122424;0.985885;
0.0;0.0;0.0;
0.009155;-0.007668;-0.002167;
-0.020813;-0.010353;-0.027153;
-0.043884;-0.01136;-0.058235;
-0.068512;-0.019783;-0.082001;
-0.10434;-0.029686;-0.110291;
-0.130859;-0.027229;-0.140038;
-0.171783;-0.037483;-0.157829;
-0.23703;-0.038719;-0.177559;
-0.290039;-0.027657;-0.186249;
-0.36319;-0.003769;-0.19693;
-0.443695;0.019432;-0.199982;
-0.531433;0.045235;-0.202972;
-0.622314;0.089714;-0.19178;
-0.720734;0.163124;-0.185654;
-0.835388;0.257492;-0.174042;
-0.957214;0.369781;-0.189568;
-1.076599;0.483116;-0.204605;
-1.205597;0.598167;-0.228859;
-1.340179;0.734253;-0.261696;
-1.466522;0.896751;-0.301064;
-1.595642;1.070183;-0.353622;
-1.721375;1.274246;-0.415871;
-1.819183;1.509529;-0.487114;
-1.918091;1.767944;-0.565765;
-2.000122;2.068542;-0.664757;
-2.067566;2.567955;-0.827049;
-2.09433;3.147884;-1.013351;
-2.08017;3.531048;-1.138779;
-2.051941;3.966927;-1.283287;
-2.01178;4.411621;-1.420975;
-1.940155;4.888756;-1.577469;
-1.877167;5.368099;-1.718475;
-1.800049;5.928322;-1.877136;
-1.724304;6.455502;-2.018234;
-1.636597;7.026455;-2.162094;
-1.545441;7.527306;-2.264641;
-1.448669;8.074684;-2.374763;
-1.368469;8.661865;-2.467606;
-1.281067;9.214935;-2.539368;
-1.203766;9.795712;-2.607979;
-1.125275;10.341129;-2.657211;
-1.044617;10.911186;-2.705765;
-0.96283;11.423084;-2.731178;
-0.866089;11.990677;-2.74334;
-0.731415;12.672588;-2.732941;
-0.608063;13.273628;-2.700348;
-0.41684;14.080582;-2.618027;
-0.294312;14.577827;-2.559837;
-0.143738;15.139851;-2.482246;
0.003784;15.646336;-2.399872;
0.152771;16.12167;-2.316544;
0.326111;16.614555;-2.228783;
0.499542;17.134483;-2.137741;
0.673859;17.580944;-2.039673;
0.866425;18.062683;-1.926071;
1.076447;18.525967;-1.794365;
1.270416;18.970295;-1.659607;
1.470764;19.367668;-1.526321;
1.688568;19.763397;-1.383636;
1.926147;20.1745;-1.237221;
2.140381;20.520184;-1.111679;
2.406006;20.894264;-0.963692;
2.618164;21.173939;-0.857292;
2.866577;21.490761;-0.739243;
3.096069;21.789799;-0.643517;
3.34436;22.059738;-0.533485;
3.626007;22.347496;-0.416779;
3.905731;22.583744;-0.290092;
4.193024;22.818657;-0.163315;
4.446899;23.015137;-0.046371;
4.701813;23.182579;0.074341;
4.973541;23.35112;0.210785;
5.255341;23.483665;0.349548;
5.544434;23.59417;0.492027;
5.847961;23.688614;0.638222;
6.149841;23.758217;0.785416;
6.467865;23.792946;0.944031;
6.785004;23.810837;1.100784;
7.163391;23.800152;1.28756;
7.456604;23.78083;1.429497;
7.805389;23.731514;1.604919;
8.146332;23.642796;1.778961;
8.494019;23.534962;1.957047;
8.838745;23.419022;2.15509;
9.207733;23.253616;2.364769;
9.532684;23.093006;2.546837;
9.931519;22.863361;2.786568;
10.243713;22.644989;2.990417;
10.591156;22.398399;3.220512;
10.922455;22.13987;3.466705;
11.264099;21.839161;3.711151;
11.599976;21.500858;3.952957;
11.928894;21.137676;4.201889;
12.24234;20.744392;4.442314;
12.552795;20.335243;4.678253;
12.856201;19.902634;4.917671;
13.157166;19.434307;5.156975;
13.41095;18.977509;5.359436;
13.675934;18.489014;5.583214;
13.905945;18.014442;5.805855;
14.151367;17.486786;6.048775;
14.349579;16.968723;6.304146;
14.520264;16.460724;6.526093;
14.678253;15.901276;6.742218;
14.807861;15.332909;6.954147;
14.921509;14.72113;7.15834;
14.991974;14.129696;7.334381;
15.044281;13.508842;7.50415;
15.076447;12.819084;7.684113;
15.067841;12.267456;7.808289;
15.042175;11.62183;7.956345;
14.997955;10.99963;8.08049;
14.925415;10.349224;8.199463;
14.790558;9.554298;8.339569;
14.646088;8.851025;8.45163;
14.402313;7.938133;8.592865;
14.219452;7.376953;8.67395;
14.009766;6.813427;8.754929;
13.787415;6.289978;8.824738;
13.540649;5.774746;8.89299;
13.277313;5.263279;8.959152;
12.98056;4.762432;9.011673;
12.669403;4.266663;9.061554;
12.329651;3.816566;9.084305;
11.974976;3.358521;9.100677;
11.610962;2.933128;9.112579;
11.222382;2.509449;9.119476;
10.818604;2.113159;9.116745;
10.377319;1.737404;9.116272;
9.895264;1.348495;9.137299;
9.485901;1.076241;9.140808;
9.015472;0.79847;9.148979;
8.526123;0.555824;9.167206;
8.011475;0.335617;9.194595;
7.57547;0.178612;9.205292;
7.047546;-0.008202;9.228333;
6.563416;-0.161125;9.239487;
6.047272;-0.27874;9.235489;
5.499664;-0.40332;9.236855;
4.985657;-0.495712;9.233429;
4.453461;-0.576607;9.233963;
3.89502;-0.631821;9.237061;
3.334229;-0.64286;9.240372;
2.777405;-0.620918;9.228806;
2.173706;-0.600426;9.210999;
1.605042;-0.573753;9.172974;
0.996857;-0.539185;9.119934;
0.450989;-0.505066;9.056595;
-0.090088;-0.465096;8.97049;
-0.663605;-0.386673;8.910767;
-1.23349;-0.276115;8.846649;
-1.724854;-0.131287;8.798584;
-2.198364;0.041138;8.763275;
-2.690857;0.230522;8.72905;
-3.189758;0.462318;8.704422;
-3.650696;0.697838;8.67424;
-4.10376;0.96843;8.633278;
-4.535889;1.263878;8.582352;
-4.901306;1.552635;8.541435;
-5.292511;1.922531;8.505981;
-5.583801;2.253387;8.490463;
-5.877289;2.645107;8.485718;
-6.161804;3.080841;8.489822;
-6.392548;3.55619;8.515915;
-6.605103;4.040977;8.548355;
-6.76532;4.538177;8.595222;
-6.926147;5.068264;8.653595;
-7.054596;5.619453;8.734711;
-7.150757;6.15239;8.816101;
-7.235168;6.773624;8.928162;
-7.283722;7.361862;9.044052;
-7.31665;7.932041;9.159515;
-7.328308;8.551487;9.28109;
-7.322876;9.174225;9.420135;
-7.285706;9.796127;9.549454;
-7.239655;10.505318;9.701996;
-7.184875;11.100735;9.819824;
-7.091125;11.755585;9.962708;
-6.980988;12.384804;10.09626;
-6.832092;13.095879;10.248642;
-6.677399;13.729393;10.38533;
-6.478119;14.497299;10.558952;
-6.283051;15.157211;10.725006;
-6.066681;15.861938;10.912704;
-5.823608;16.59951;11.127167;
-5.626465;17.190956;11.303169;
-5.448669;17.697521;11.466141;
-5.256073;18.20583;11.646423;
-5.012268;18.804501;11.870621;
-4.779053;19.354279;12.083633;
-4.525238;19.895252;12.300491;
-4.266998;20.415386;12.520416;
-3.996735;20.94651;12.749115;
-3.699524;21.494099;13.007813;
-3.440735;21.949085;13.219711;
-3.155457;22.398849;13.442474;
-2.861572;22.865269;13.684204;
-2.46347;23.404526;13.986206;
-2.201263;23.736877;14.180405;
-1.921478;24.075661;14.378937;
-1.593658;24.450226;14.601974;
-1.259521;24.797485;14.808411;
-0.796967;25.231667;15.049957;
-0.21936;25.742088;15.32972;
0.137634;26.022289;15.495926;
0.552704;26.288933;15.669495;
0.894531;26.488014;15.790436;
1.278046;26.692089;15.913307;
1.706299;26.910553;16.050461;
2.10257;27.07555;16.169098;
2.434784;27.205582;16.268639;
2.803223;27.31163;16.383606;
3.143768;27.387581;16.501724;
3.508301;27.438267;16.627792;
3.852966;27.456184;16.755875;
4.19693;27.454182;16.88652;
4.535583;27.406605;17.026711;
4.896576;27.320595;17.194351;
5.178833;27.216415;17.335266;
5.485199;27.086506;17.509613;
5.814667;26.900646;17.69812;
6.108643;26.701851;17.862091;
6.416779;26.444717;18.054565;
6.667908;26.207695;18.218384;
6.933746;25.936039;18.397415;
7.187469;25.632565;18.592758;
7.423737;25.299213;18.787354;
7.685486;24.910244;19.033051;
7.876526;24.56834;19.211113;
8.066406;24.215721;19.384079;
8.292603;23.807083;19.583565;
8.482605;23.399876;19.794296;
8.665283;22.973915;19.980011;
8.854248;22.516605;20.178452;
9.024231;22.031517;20.363953;
9.201721;21.516582;20.55838;
9.344696;21.093449;20.700378;
9.48584;20.596073;20.859421;
9.612915;20.061028;21.013107;
9.732697;19.54076;21.163322;
9.826324;19.032642;21.306091;
9.885834;18.532059;21.434937;
9.958618;18.00737;21.586105;
9.990143;17.47657;21.751518;
10.012878;16.95945;21.905426;
10.014954;16.357727;22.098206;
10.005432;15.89006;22.240555;
9.956299;15.364918;22.398636;
9.908966;14.84549;22.565704;
9.838531;14.357903;22.713112;
9.74881;13.851913;22.865723;
9.625549;13.358604;23.02301;
9.511169;12.870296;23.173813;
9.358917;12.404572;23.321938;
9.224426;11.959221;23.470871;
9.043823;11.506031;23.629471;
8.841187;11.069153;23.78392;
8.62619;10.655243;23.934586;
8.386322;10.232635;24.095932;
8.128601;9.846909;24.245193;
7.842682;9.462959;24.409637;
7.552277;9.102364;24.571671;
7.238434;8.765923;24.736664;
6.888092;8.405243;24.899384;
6.563782;8.127518;25.055771;
6.204163;7.839058;25.222015;
5.864502;7.599243;25.376175;
5.498138;7.379993;25.537476;
5.14328;7.14978;25.722321;
4.757721;6.970116;25.885483;
4.355896;6.813869;26.045441;
3.902252;6.66798;26.204498;
3.471832;6.525799;26.337631;
3.016083;6.407234;26.473572;
2.59082;6.309479;26.593994;
2.133698;6.21452;26.708542;
1.684875;6.177425;26.827797;
1.244965;6.15551;26.946075;
0.793091;6.144497;27.065811;
0.358948;6.190372;27.194862;
-0.09845;6.258415;27.339622;
-0.532745;6.37574;27.482697;
-1.029388;6.54039;27.638626;
-1.408417;6.679462;27.766953;
-1.792999;6.849678;27.880859;
-2.223083;7.073898;28.019318;
-2.584381;7.278797;28.127449;
-2.934906;7.516357;28.226074;
-3.207825;7.736454;28.318649;
-3.479401;7.987972;28.409103;
-3.7789;8.281815;28.505875;
-4.069;8.625305;28.606972;
-4.359558;8.985638;28.71077;
-4.606812;9.334515;28.799683;
-4.837769;9.749958;28.89608;
-5.054199;10.159157;28.998627;
-5.320984;10.705563;29.107285;
-5.66217;11.513443;29.246002;
-5.798676;11.937984;29.305496;
-5.923279;12.408482;29.366501;
-6.040314;12.900192;29.422043;
-6.133514;13.459595;29.495163;
-6.208618;14.001713;29.558983;
-6.240997;14.459045;29.611725;
-6.266357;14.993294;29.676773;
-6.272156;15.519794;29.730118;
-6.258392;16.078327;29.780533;
-6.209015;16.688843;29.83046;
-6.149963;17.16964;29.886612;
-6.076874;17.725845;29.937363;
