NEW GESTURE;
0.712433;-0.478352;-3.849625;
0.798706;-0.471031;-4.141739;
0.884979;-0.459969;-4.402573;
0.973206;-0.458073;-4.692627;
1.055756;-0.444767;-4.993561;
1.146942;-0.428497;-5.265594;
1.232391;-0.418934;-5.574539;
1.312897;-0.409184;-5.840851;
1.401611;-0.388134;-6.141388;
1.479095;-0.376724;-6.435196;
1.552399;-0.344395;-6.7556;
1.627136;-0.30949;-7.018661;
1.694031;-0.307926;-7.291641;
1.763214;-0.29237;-7.562805;
1.843658;-0.277912;-7.858597;
1.91391;-0.278858;-8.166077;
1.992767;-0.262226;-8.465942;
2.051361;-0.252125;-8.750046;
2.10025;-0.265335;-8.989365;
2.149536;-0.269829;-9.232193;
2.208923;-0.275501;-9.493973;
2.257446;-0.298714;-9.778061;
2.29306;-0.304745;-10.013367;
2.335938;-0.304184;-10.245514;
2.382965;-0.294231;-10.499222;
2.430176;-0.300323;-10.696793;
2.471405;-0.277016;-10.903809;
2.51236;-0.260269;-11.115463;
2.561066;-0.24966;-11.281357;
2.608704;-0.233135;-11.474838;
2.647491;-0.222157;-11.65538;
2.685242;-0.203953;-11.857269;
2.733734;-0.199257;-12.054047;
2.762848;-0.209293;-12.24202;
2.776886;-0.192081;-12.45311;
2.807648;-0.19376;-12.647842;
2.834412;-0.188313;-12.832962;
2.870972;-0.181709;-13.018311;
2.917053;-0.151859;-13.203552;
2.953339;-0.122822;-13.405472;
2.976685;-0.093624;-13.593193;
3.019104;-0.0648;-13.78833;
3.048828;-0.047695;-13.988388;
3.079102;-0.032055;-14.183044;
3.109528;-0.012848;-14.391205;
3.138519;-0.003159;-14.633011;
3.158203;0.017735;-14.84108;
3.19278;0.01973;-15.108734;
3.212708;0.031391;-15.319946;
3.250061;0.031151;-15.554138;
3.266663;0.043201;-15.778946;
3.289185;0.048592;-16.02388;
3.319916;0.054993;-16.251953;
3.35025;0.092278;-16.500053;
3.375946;0.121582;-16.732361;
3.409637;0.166656;-17.004555;
3.434204;0.209568;-17.228302;
3.469543;0.263466;-17.479111;
3.492035;0.308147;-17.74025;
3.514954;0.338688;-18.031097;
3.532196;0.365009;-18.291153;
3.544861;0.388458;-18.585739;
3.556946;0.404453;-18.826935;
3.573792;0.44352;-19.102478;
3.585083;0.458027;-19.404984;
3.585297;0.488701;-19.64669;
3.589935;0.522938;-19.931259;
3.589844;0.558914;-20.234848;
3.593964;0.591732;-20.521652;
3.601471;0.633087;-20.832733;
3.603516;0.664997;-21.149704;
3.619293;0.688351;-21.483902;
3.6315;0.730457;-21.829926;
3.643799;0.752033;-22.16037;
3.642517;0.786842;-22.509109;
3.637115;0.821388;-22.860229;
3.634216;0.85043;-23.207367;
3.642761;0.871513;-23.552444;
3.652496;0.883831;-23.904617;
3.653229;0.910213;-24.240433;
3.63739;0.950039;-24.57402;
3.628571;0.974667;-24.926117;
3.630188;1.009571;-25.278198;
3.632996;1.051941;-25.631531;
3.632019;1.103405;-25.99855;
3.639587;1.157894;-26.333481;
3.638092;1.21497;-26.667908;
3.634247;1.267876;-27.00441;
3.631409;1.312412;-27.335693;
3.627502;1.3451;-27.665985;
3.622894;1.391579;-27.9823;
3.595734;1.417614;-28.293594;
3.573883;1.4604;-28.612625;
3.56311;1.49144;-28.869049;
3.548859;1.525642;-29.173203;
3.521179;1.550247;-29.429474;
3.481903;1.5723;-29.72084;
3.44516;1.577305;-29.983459;
3.397766;1.574696;-30.322449;
3.368835;1.570347;-30.547913;
3.340607;1.554203;-30.774109;
3.30246;1.541412;-31.046661;
3.261017;1.52594;-31.32637;
3.229523;1.502777;-31.589401;
3.195374;1.477169;-31.874191;
3.133026;1.468418;-32.20137;
3.100189;1.448811;-32.478027;
3.054535;1.423656;-32.786285;
3.011871;1.400223;-33.077286;
2.988159;1.376392;-33.345276;
2.951752;1.359585;-33.629379;
2.916229;1.340832;-33.922775;
2.884125;1.323772;-34.172714;
2.836731;1.310551;-34.422302;
2.799774;1.280952;-34.689056;
2.752869;1.246883;-34.936386;
2.707886;1.202179;-35.200729;
2.648804;1.176609;-35.462471;
2.599274;1.13224;-35.693924;
2.550537;1.096405;-35.920502;
2.513916;1.043201;-36.115005;
2.454346;0.992966;-36.328156;
2.412964;0.949932;-36.508209;
2.375549;0.912968;-36.671463;
2.344238;0.883213;-36.815598;
2.30899;0.863007;-36.973404;
2.275421;0.849522;-37.09642;
2.239655;0.83498;-37.219513;
2.205566;0.831615;-37.334641;
2.186981;0.830246;-37.423615;
2.165741;0.845123;-37.49765;
2.152374;0.858356;-37.573486;
2.138763;0.899544;-37.630432;
2.131805;0.942398;-37.669617;
2.123413;0.990261;-37.701233;
2.102295;1.065937;-37.73082;
2.088959;1.146103;-37.747055;
2.067139;1.225925;-37.750488;
2.0625;1.314701;-37.752884;
2.052124;1.415958;-37.761658;
2.028931;1.526394;-37.765015;
2.006531;1.648823;-37.772934;
1.988434;1.779438;-37.777679;
1.964966;1.914646;-37.776123;
1.944427;2.055264;-37.778824;
1.917267;2.197361;-37.784485;
1.901123;2.363529;-37.803619;
1.881927;2.55032;-37.822403;
1.855408;2.757633;-37.859634;
1.83432;2.934528;-37.893585;
1.795593;3.213253;-37.965881;
1.76593;3.436008;-38.015549;
1.743073;3.73291;-38.08316;
1.711029;4.194714;-38.190582;
1.694275;4.428471;-38.248573;
1.685455;4.66074;-38.298096;
1.660217;4.949581;-38.367676;
1.652283;5.268215;-38.456253;
1.638824;5.575241;-38.525887;
1.626282;5.916943;-38.605682;
1.607391;6.274525;-38.684235;
1.59494;6.609001;-38.755692;
1.564545;6.971874;-38.835266;
1.556519;7.333851;-38.924255;
1.538422;7.737911;-38.998306;
1.512299;8.129978;-39.058472;
1.489899;8.586277;-39.099075;
1.469971;9.041035;-39.147919;
1.465515;9.49774;-39.180557;
1.454102;9.968103;-39.213181;
1.441528;10.43569;-39.226349;
1.42453;10.932899;-39.226425;
1.423462;11.467602;-39.209244;
1.421234;12.119032;-39.155304;
1.39624;12.641825;-39.100464;
1.39151;13.194336;-39.033203;
1.385925;13.687756;-38.951294;
1.372375;14.210308;-38.854538;
1.364197;14.740219;-38.739456;
1.340912;15.319599;-38.611145;
1.327881;15.865137;-38.463058;
1.302277;16.428318;-38.272888;
1.294525;16.974319;-38.059891;
1.271942;17.504002;-37.849609;
1.253754;18.067575;-37.597595;
1.238281;18.595623;-37.321838;
1.227966;19.142593;-37.023178;
1.209259;19.69322;-36.680542;
1.182404;20.180225;-36.357483;
1.170013;20.682051;-36.000687;
1.153015;21.190979;-35.626846;
1.119019;21.678473;-35.249237;
1.09668;22.155725;-34.845932;
1.077423;22.638689;-34.410034;
1.047699;23.099638;-33.97377;
1.004578;23.52692;-33.511093;
0.985443;23.93898;-33.052383;
0.971222;24.32642;-32.547119;
0.950134;24.721445;-32.029846;
0.925629;25.079536;-31.508057;
0.899719;25.420155;-30.963364;
0.869598;25.744202;-30.424225;
0.843811;26.067379;-29.860382;
0.815704;26.351273;-29.311066;
0.755493;26.638546;-28.716827;
0.723602;26.908257;-28.118164;
0.683807;27.138306;-27.524185;
0.650726;27.323475;-26.946808;
0.622528;27.472713;-26.348869;
0.579315;27.628174;-25.765182;
0.543304;27.757931;-25.155319;
0.511261;27.876926;-24.535141;
0.471985;27.967037;-23.896744;
0.446381;28.043854;-23.274307;
0.419739;28.10124;-22.626816;
0.403198;28.143707;-22.030701;
0.37793;28.180267;-21.388306;
0.366608;28.192307;-20.786102;
0.359039;28.189232;-20.265686;
0.356323;28.181839;-19.725403;
0.345276;28.146591;-19.158127;
0.328583;28.118828;-18.619614;
0.319061;28.064989;-18.058777;
0.314209;27.968945;-17.55481;
0.306427;27.855099;-17.009125;
0.305939;27.733099;-16.465378;
0.316772;27.587093;-15.94281;
0.310944;27.420975;-15.380005;
0.308014;27.262032;-14.848099;
0.315338;27.092466;-14.273438;
0.31662;26.939274;-13.821442;
0.325195;26.750961;-13.348618;
0.326721;26.54108;-12.859787;
0.336639;26.328112;-12.395172;
0.342407;26.101233;-11.91658;
0.352875;25.840675;-11.427109;
0.36554;25.593163;-10.976425;
0.369324;25.327789;-10.500641;
0.374084;25.022697;-9.988434;
0.367218;24.765362;-9.575211;
0.359283;24.462738;-9.099533;
0.359528;24.168789;-8.65625;
0.342896;23.878241;-8.265381;
0.332123;23.560894;-7.841599;
0.330658;23.181034;-7.422546;
0.329803;22.845997;-7.0504;
0.330231;22.516861;-6.694809;
0.337219;22.135223;-6.338898;
0.356171;21.761097;-5.995773;
0.37204;21.38858;-5.685791;
0.376556;20.960476;-5.354141;
0.401215;20.581781;-5.067642;
0.407715;20.208551;-4.788773;
0.418762;19.759201;-4.486359;
0.445435;19.296494;-4.185593;
0.44165;18.869175;-3.918106;
0.428558;18.42028;-3.669037;
0.431488;17.931475;-3.404694;
0.428101;17.468082;-3.174576;
0.422668;16.98922;-2.938904;
0.408325;16.550659;-2.740097;
0.396301;16.13703;-2.561935;
0.370758;15.626646;-2.345612;
0.326233;15.111162;-2.123627;
0.295715;14.693953;-1.94313;
0.2612;14.272488;-1.757751;
0.220551;13.822733;-1.566559;
0.175385;13.370171;-1.378555;
0.131836;12.918283;-1.196625;
0.109802;12.465931;-1.012581;
0.063416;11.995354;-0.833496;
0.017853;11.606956;-0.692429;
-0.027771;11.173584;-0.535934;
-0.064941;10.794117;-0.406158;
-0.108276;10.412754;-0.279022;
-0.141815;10.02779;-0.151993;
-0.173553;9.655476;-0.03717;
-0.221588;9.351162;0.053558;
-0.251343;9.039188;0.153534;
-0.288422;8.752312;0.25528;
-0.324493;8.449116;0.350464;
-0.345032;8.187855;0.435425;
-0.368408;7.974564;0.50708;
-0.381195;7.722916;0.589584;
-0.397278;7.505253;0.653732;
-0.400177;7.317638;0.694641;
-0.406158;7.134899;0.740021;
-0.417938;7.008198;0.764511;
-0.409088;6.874203;0.786346;
-0.392578;6.754925;0.811356;
-0.358002;6.693115;0.825424;
-0.340973;6.665981;0.839584;
-0.320892;6.659164;0.843979;
-0.303986;6.678989;0.856796;
-0.278046;6.71648;0.8535;
NEW GESTURE;
0.089659;0.990404;-0.105176;
-0.993705;0.081833;-0.07651;
-0.067169;0.111373;0.991506;
0.0;0.0;0.0;
-0.008881;0.025677;0.074951;
-0.01297;0.046062;0.133133;
-0.019592;0.055157;0.19458;
-0.036163;0.060032;0.255997;
-0.056732;0.070045;0.310226;
-0.080078;0.054268;0.317734;
-0.087372;0.049007;0.358475;
-0.102295;0.041103;0.387497;
-0.102325;0.045979;0.413467;
-0.105438;0.051067;0.436981;
-0.109924;0.065636;0.458313;
-0.107178;0.076542;0.480515;
-0.11145;0.100658;0.502533;
-0.105347;0.102375;0.523682;
-0.105133;0.104389;0.538223;
-0.098022;0.104927;0.540497;
-0.093414;0.103939;0.552963;
-0.105225;0.102116;0.561111;
-0.113281;0.100574;0.572327;
-0.124481;0.08601;0.583069;
-0.127991;0.081959;0.597;
-0.137268;0.087261;0.615402;
-0.160492;0.101662;0.624664;
-0.166687;0.102543;0.645386;
-0.184631;0.113163;0.672287;
-0.193329;0.106571;0.699768;
-0.199371;0.11327;0.717941;
-0.211365;0.118439;0.734711;
-0.226593;0.124668;0.753967;
-0.234802;0.129795;0.774628;
-0.251831;0.137627;0.800781;
-0.277832;0.155006;0.808487;
-0.287415;0.161491;0.821274;
-0.295441;0.181744;0.828033;
-0.305817;0.200615;0.830978;
-0.310547;0.213902;0.833618;
-0.320343;0.221596;0.840027;
-0.330627;0.237881;0.846802;
-0.343201;0.245083;0.857452;
-0.358398;0.237034;0.858856;
-0.357666;0.236691;0.854584;
-0.361389;0.246693;0.835236;
-0.351654;0.265789;0.7845;
-0.344421;0.275467;0.73819;
-0.329712;0.270615;0.678009;
-0.324738;0.289536;0.620483;
-0.312531;0.298977;0.565948;
-0.310455;0.315964;0.517082;
-0.281311;0.308655;0.455826;
-0.259216;0.318584;0.367996;
-0.240692;0.323235;0.287033;
-0.226929;0.343536;0.173599;
-0.193085;0.35429;0.045731;
-0.164978;0.347637;-0.072983;
-0.117798;0.330921;-0.197678;
-0.082642;0.328468;-0.332672;
-0.060211;0.320995;-0.465744;
-0.036926;0.315475;-0.626129;
0.001556;0.30286;-0.80188;
0.048798;0.281162;-0.990891;
0.100159;0.259182;-1.161682;
0.134766;0.248848;-1.344269;
0.16629;0.252747;-1.516678;
0.211792;0.239777;-1.697311;
0.268585;0.231232;-1.891113;
0.306244;0.22298;-2.074524;
0.356567;0.208447;-2.304657;
0.39566;0.189243;-2.500748;
0.445618;0.176594;-2.718002;
0.479279;0.169693;-2.971512;
0.54187;0.146973;-3.223587;
0.593323;0.133572;-3.452698;
0.64505;0.119743;-3.713638;
0.691345;0.104115;-3.952652;
0.752258;0.100872;-4.208298;
0.83075;0.076317;-4.473541;
0.907074;0.068066;-4.70639;
0.95639;0.053131;-4.922058;
1.008514;0.048565;-5.148529;
1.059723;0.044823;-5.370682;
1.106445;0.024853;-5.600616;
1.161926;0.024235;-5.834915;
1.217743;0.030041;-6.066315;
1.278259;0.037075;-6.31353;
1.330353;0.045967;-6.526657;
1.391327;0.058353;-6.752472;
1.446747;0.076962;-6.980896;
1.508667;0.088596;-7.201553;
1.562164;0.109982;-7.425934;
1.611572;0.119625;-7.661438;
1.652466;0.129841;-7.879181;
1.708221;0.140072;-8.095108;
1.749146;0.133396;-8.332764;
1.774017;0.151943;-8.554962;
1.8172;0.150013;-8.81311;
1.851929;0.160336;-9.02887;
1.892914;0.166759;-9.233444;
1.941406;0.193691;-9.456284;
1.976837;0.21479;-9.65834;
2.021027;0.228382;-9.857834;
2.061951;0.25301;-10.064026;
2.102081;0.277267;-10.275772;
2.144745;0.307308;-10.483139;
2.187531;0.332569;-10.712662;
2.227142;0.365276;-10.915604;
2.260834;0.395344;-11.140015;
2.299652;0.424778;-11.38179;
2.330566;0.441025;-11.587509;
2.363922;0.472355;-11.82785;
2.400269;0.502468;-12.074158;
2.429626;0.521252;-12.305954;
2.474701;0.538681;-12.536697;
2.511169;0.554619;-12.783188;
2.547699;0.584194;-13.019989;
2.588654;0.59161;-13.249069;
2.611877;0.590324;-13.503189;
2.641479;0.625134;-13.770508;
2.664795;0.638115;-14.005463;
2.694427;0.644375;-14.270599;
2.708679;0.64819;-14.547607;
2.72583;0.643562;-14.788589;
2.727325;0.643551;-15.020447;
2.75116;0.61171;-15.267471;
2.760986;0.597214;-15.512772;
2.770905;0.585606;-15.765625;
2.784668;0.582062;-15.999435;
2.798462;0.593349;-16.23967;
2.817719;0.599705;-16.470795;
2.837128;0.623653;-16.706238;
2.853882;0.637363;-16.932037;
2.880798;0.645733;-17.188507;
2.897858;0.650585;-17.378403;
2.912659;0.655983;-17.585663;
2.911346;0.670181;-17.799713;
2.929443;0.654457;-17.987518;
2.931396;0.651096;-18.164536;
2.93866;0.639008;-18.383514;
2.948364;0.637138;-18.590195;
2.945953;0.626099;-18.779343;
2.94931;0.603687;-19.012985;
2.956421;0.581818;-19.195282;
2.950745;0.56741;-19.379089;
2.951691;0.549507;-19.597809;
2.947723;0.543186;-19.80365;
2.955353;0.537918;-19.997711;
2.954193;0.529289;-20.179398;
2.950439;0.516987;-20.349976;
2.920868;0.512028;-20.562027;
2.913208;0.482117;-20.767395;
2.898987;0.460369;-20.963913;
2.892853;0.431953;-21.15004;
2.868225;0.416088;-21.335342;
2.845032;0.40102;-21.53447;
2.824036;0.386906;-21.703705;
2.812317;0.386021;-21.855499;
2.803955;0.395046;-22.019821;
2.793488;0.391399;-22.180206;
2.773376;0.398148;-22.330017;
2.757813;0.405003;-22.490646;
2.746033;0.403416;-22.664963;
2.730804;0.385273;-22.837311;
2.68924;0.379646;-23.039139;
2.650787;0.350056;-23.215759;
2.626404;0.322048;-23.382767;
2.597351;0.303623;-23.572784;
2.563477;0.283405;-23.763016;
2.530212;0.246929;-23.958298;
2.510681;0.216793;-24.116623;
2.479645;0.204468;-24.282104;
2.446198;0.183224;-24.444702;
2.416077;0.161098;-24.604294;
2.370544;0.140774;-24.807022;
2.328857;0.124523;-24.990784;
2.275208;0.116611;-25.184235;
2.23407;0.1021;-25.393234;
2.193176;0.087917;-25.612625;
2.148407;0.065159;-25.830063;
2.107544;0.050579;-26.0746;
2.066406;0.023293;-26.337082;
2.013153;-0.000908;-26.598434;
1.962555;-0.023148;-26.851486;
1.917542;-0.044525;-27.089523;
1.877106;-0.064754;-27.30722;
1.836365;-0.083328;-27.510231;
1.797058;-0.09351;-27.697639;
1.765167;-0.098289;-27.878769;
1.745117;-0.079754;-28.063614;
1.710327;-0.056866;-28.208488;
1.671448;-0.036072;-28.349182;
1.641205;-0.015629;-28.479156;
1.608765;0.001263;-28.591919;
1.577911;0.029552;-28.684647;
1.570801;0.053726;-28.741028;
1.549255;0.121853;-28.781219;
1.523926;0.24091;-28.782532;
1.518738;0.299347;-28.771851;
1.520325;0.376915;-28.748474;
1.523224;0.444115;-28.720795;
1.519135;0.508343;-28.697845;
1.523773;0.57436;-28.68338;
1.5242;0.662289;-28.67485;
1.513031;0.763176;-28.65976;
1.521881;0.878643;-28.654236;
1.522034;1.038967;-28.652069;
1.554382;1.26865;-28.656326;
1.571625;1.423943;-28.656265;
1.592987;1.595448;-28.658752;
1.607544;1.766575;-28.657623;
1.622009;1.937176;-28.665482;
1.635559;2.12413;-28.672958;
1.647827;2.318333;-28.679916;
1.656036;2.529762;-28.701996;
1.669495;2.75116;-28.716949;
1.695923;2.967499;-28.731064;
1.713379;3.236816;-28.752808;
1.740143;3.477085;-28.75502;
1.767456;3.710472;-28.752014;
1.813171;3.966473;-28.727661;
1.850891;4.243111;-28.703217;
1.896606;4.538689;-28.669479;
1.939026;4.825184;-28.628967;
1.986633;5.135918;-28.577682;
2.040771;5.497395;-28.508301;
2.096832;5.801464;-28.436783;
2.161865;6.180012;-28.348923;
2.212524;6.509815;-28.266205;
2.260376;6.85223;-28.16156;
2.286682;7.229794;-28.025223;
2.335907;7.651699;-27.860474;
2.360962;7.989334;-27.723465;
2.392883;8.287239;-27.591476;
2.42099;8.598152;-27.44017;
2.449371;8.945023;-27.275375;
2.481537;9.311222;-27.081451;
2.509583;9.658207;-26.88269;
2.539185;9.986767;-26.684723;
2.566071;10.334061;-26.472549;
2.598511;10.694599;-26.249756;
2.622437;11.061096;-26.020432;
2.640808;11.409874;-25.781097;
2.670807;11.750385;-25.536346;
2.684509;12.11607;-25.299713;
2.720917;12.489857;-25.020935;
2.7547;12.845242;-24.748642;
2.781006;13.180195;-24.479019;
2.80603;13.539444;-24.179245;
2.83374;13.855244;-23.908218;
2.844574;14.197849;-23.62294;
2.84613;14.51293;-23.325272;
2.864319;14.832865;-23.011002;
2.878174;15.141653;-22.694855;
2.891876;15.44845;-22.367569;
2.899719;15.74522;-22.02298;
2.919006;16.032562;-21.655899;
2.933197;16.289564;-21.339279;
2.939758;16.54409;-20.992706;
2.948608;16.818687;-20.619934;
2.963776;17.065012;-20.278107;
2.970886;17.310642;-19.89949;
2.978729;17.5364;-19.542458;
2.990295;17.765411;-19.160461;
2.996765;17.975365;-18.79744;
3.001526;18.197309;-18.393951;
2.992493;18.419811;-17.983566;
2.996307;18.624922;-17.620499;
2.981995;18.837772;-17.243225;
2.970337;19.026432;-16.859528;
2.958191;19.202482;-16.437408;
2.927155;19.374657;-16.078003;
2.902283;19.54565;-15.626266;
2.87384;19.665789;-15.195847;
2.832947;19.776138;-14.814728;
2.785522;19.902775;-14.381409;
2.748138;19.999563;-13.901947;
2.712738;20.09103;-13.466385;
2.655029;20.208344;-12.781586;
2.616455;20.273304;-12.40094;
2.613953;20.312988;-12.024933;
2.5849;20.371151;-11.620544;
2.543152;20.423326;-11.246544;
2.518219;20.461199;-10.872467;
2.490204;20.493912;-10.474808;
2.476166;20.507595;-10.120651;
2.440735;20.534002;-9.741943;
2.417023;20.547544;-9.36731;
2.385315;20.567535;-9.01503;
2.363678;20.580376;-8.629135;
2.340576;20.575748;-8.283417;
2.309021;20.561312;-7.886093;
2.2742;20.543905;-7.478226;
2.241821;20.495365;-7.088547;
2.205566;20.457005;-6.733017;
2.174286;20.394861;-6.372375;
2.138855;20.323109;-5.992188;
2.082733;20.257984;-5.64801;
2.022552;20.172428;-5.241562;
1.978027;20.079027;-4.883072;
1.932922;19.962788;-4.475449;
1.882233;19.861731;-4.100708;
1.819763;19.710228;-3.674042;
1.770264;19.579872;-3.295029;
1.700531;19.436514;-2.898438;
1.643311;19.279694;-2.56015;
1.57431;19.107244;-2.190689;
1.508453;18.909836;-1.821289;
1.430695;18.718586;-1.466461;
1.362488;18.521582;-1.125671;
1.29834;18.311523;-0.780518;
1.224152;18.071901;-0.397797;
1.154816;17.854332;-0.072723;
1.078491;17.621422;0.255661;
1.008392;17.379295;0.567657;
0.938599;17.132626;0.861832;
0.868317;16.854107;1.165817;
0.806793;16.574669;1.432983;
0.74469;16.324852;1.658081;
0.68454;16.022718;1.903366;
0.625183;15.716469;2.130325;
0.571503;15.4109;2.345352;
0.527039;15.080437;2.533463;
0.476563;14.749048;2.729523;
0.412537;14.409338;2.909897;
0.361755;14.081285;3.075363;
0.311646;13.733732;3.236633;
0.282532;13.408924;3.38974;
0.220581;13.039719;3.542145;
0.175446;12.693104;3.673813;
0.123474;12.30286;3.795853;
0.076508;11.943493;3.908615;
0.045654;11.583553;4.014114;
0.002014;11.237049;4.097717;
-0.021576;10.89407;4.154083;
-0.042328;10.520981;4.236626;
-0.075073;10.178196;4.28643;
-0.111053;9.853088;4.330795;
-0.140533;9.585583;4.348724;
-0.149261;9.322357;4.35881;
-0.164673;9.043133;4.363998;
-0.187866;8.743668;4.350632;
-0.193787;8.469898;4.333679;
-0.199982;8.221161;4.311829;
-0.205597;7.930374;4.288185;
-0.199799;7.686314;4.255493;
-0.205139;7.474781;4.22789;
-0.199707;7.267643;4.192825;
-0.180664;7.036018;4.170883;
-0.176971;6.849144;4.134171;
-0.180481;6.653893;4.096634;
-0.177856;6.487545;4.063828;
-0.171204;6.31218;4.025261;
-0.177368;6.156445;3.983826;
-0.17218;6.035183;3.954773;
-0.170197;5.931683;3.932266;
-0.154327;5.843208;3.903732;
-0.13623;5.781281;3.879532;
-0.125519;5.742046;3.862122;
-0.12085;5.730366;3.830597;
-0.110168;5.721424;3.813492;
-0.107239;5.730404;3.79953;
-0.115784;5.739307;3.785583;
NEW GESTURE;
0.326773;0.944975;-0.015544;
-0.945057;0.32655;-0.015247;
-0.009332;0.019672;0.999763;
0.0;0.0;0.0;
-0.02124;-0.010838;-0.048553;
-0.078461;-0.014637;-0.108261;
-0.104248;-0.061001;-0.162872;
-0.152588;-0.112247;-0.196808;
-0.209137;-0.169182;-0.229218;
-0.285309;-0.215626;-0.240158;
-0.349274;-0.286388;-0.271378;
-0.400604;-0.353004;-0.282654;
-0.46698;-0.402569;-0.30397;
-0.524902;-0.449574;-0.34079;
-0.601746;-0.473835;-0.39476;
-0.675568;-0.525093;-0.427719;
-0.731201;-0.574162;-0.449097;
-0.802368;-0.632504;-0.465698;
-0.870148;-0.679531;-0.472382;
-0.923737;-0.753044;-0.457779;
-0.973267;-0.788914;-0.455261;
-1.016296;-0.801254;-0.44957;
-1.039825;-0.818207;-0.443909;
-1.062225;-0.82531;-0.448196;
-1.073944;-0.844357;-0.47049;
-1.083893;-0.861431;-0.468597;
-1.104218;-0.870556;-0.473862;
-1.122437;-0.863255;-0.468445;
-1.132996;-0.847198;-0.473709;
-1.146393;-0.850166;-0.469696;
-1.154907;-0.849079;-0.468536;
-1.16684;-0.847565;-0.46611;
-1.176361;-0.83569;-0.468704;
-1.162964;-0.814152;-0.482452;
-1.142059;-0.759197;-0.50029;
-1.102783;-0.708675;-0.514221;
-1.080811;-0.66531;-0.527039;
-1.067627;-0.622883;-0.538818;
-1.047333;-0.584293;-0.541382;
-1.041962;-0.533772;-0.534378;
-1.030487;-0.506378;-0.533508;
-1.025269;-0.471413;-0.544754;
-0.989502;-0.427139;-0.597824;
-0.94278;-0.332966;-0.677841;
-0.918915;-0.28286;-0.736816;
-0.890411;-0.239265;-0.786102;
-0.850616;-0.176811;-0.845978;
-0.840546;-0.11692;-0.879883;
-0.815063;-0.061012;-0.924744;
-0.772644;-0.013805;-0.965393;
