NEW GESTURE;
-0.224915;-0.729652;0.523529;
-0.238708;-0.714973;0.504951;
-0.263855;-0.706146;0.486984;
-0.273865;-0.699745;0.477371;
-0.2901;-0.681587;0.465637;
-0.302063;-0.642975;0.464752;
-0.323181;-0.624405;0.474014;
-0.354309;-0.584633;0.475662;
-0.378418;-0.564156;0.481155;
-0.407776;-0.537827;0.477875;
-0.427917;-0.511436;0.473267;
-0.463074;-0.504616;0.458542;
-0.481567;-0.465721;0.444656;
-0.506775;-0.428902;0.429565;
-0.52356;-0.380699;0.414993;
-0.554504;-0.299721;0.388885;
-0.579041;-0.241425;0.3862;
-0.622437;-0.162369;0.403534;
-0.665283;-0.121941;0.404617;
-0.717468;-0.074593;0.393532;
-0.763916;-0.039848;0.396133;
-0.813171;-0.016113;0.397919;
-0.846863;0.01207;0.414078;
-0.882996;0.049751;0.411606;
-0.945496;0.093887;0.418365;
-1.0;0.140549;0.438385;
-1.061279;0.184509;0.459137;
-1.143127;0.192871;0.495758;
-1.240662;0.188698;0.532455;
-1.373657;0.190903;0.586731;
-1.51593;0.173912;0.634674;
-1.660767;0.150253;0.693283;
-1.820007;0.126999;0.757797;
-2.007751;0.103081;0.805069;
-2.21283;0.064697;0.854004;
-2.440613;0.016106;0.905441;
-2.674683;-0.03315;0.940567;
-2.914368;-0.119431;0.981812;
-3.170898;-0.204872;1.027954;
-3.427856;-0.272148;1.057266;
-3.684692;-0.294235;1.068436;
-3.909058;-0.301907;1.08371;
-4.131958;-0.292488;1.103775;
-4.336487;-0.23912;1.144638;
-4.541199;-0.199326;1.187065;
-4.733948;-0.146187;1.233414;
-4.92926;-0.061516;1.258957;
-5.141602;0.034447;1.305405;
-5.3125;0.15802;1.357468;
-5.509399;0.287773;1.412704;
-5.70752;0.431442;1.496323;
-5.913605;0.57235;1.569305;
-6.113678;0.70417;1.633835;
-6.327179;0.861649;1.703781;
-6.528625;1.023468;1.770889;
-6.724609;1.195168;1.846085;
-6.931671;1.380646;1.935577;
-7.139496;1.5513;2.025635;
-7.354248;1.751007;2.106522;
-7.597473;1.934395;2.207626;
-7.858551;2.093277;2.299255;
-8.123779;2.260544;2.367805;
-8.385071;2.4291;2.450508;
-8.619598;2.583893;2.517212;
-8.883606;2.729271;2.56398;
-9.120667;2.855408;2.601776;
-9.369873;2.989662;2.657242;
-9.620544;3.143364;2.703896;
-9.867798;3.307907;2.766312;
-10.087128;3.475716;2.819351;
-10.289124;3.612534;2.883316;
-10.516296;3.797821;2.941895;
-10.688232;3.99218;2.984146;
-10.862183;4.186958;3.028442;
-11.009125;4.383698;3.051117;
-11.134308;4.594803;3.069;
-11.251923;4.794327;3.092911;
-11.349274;5.05291;3.110184;
-11.452148;5.316513;3.141205;
-11.513702;5.617371;3.188072;
-11.584412;5.923904;3.246872;
-11.620239;6.256813;3.305115;
-11.631317;6.589767;3.375015;
-11.666321;6.952927;3.437241;
-11.669037;7.300884;3.479645;
-11.669464;7.663063;3.509369;
-11.649048;8.001289;3.510544;
-11.648499;8.3423;3.525635;
-11.630646;8.671265;3.548431;
-11.605927;9.017273;3.580765;
-11.573914;9.358208;3.607635;
-11.549408;9.728508;3.614563;
-11.495483;10.063789;3.645004;
-11.426086;10.380531;3.698715;
-11.359741;10.693878;3.749908;
-11.278595;11.001213;3.806274;
-11.201721;11.295532;3.864136;
-11.093201;11.595306;3.931;
-11.000671;11.870819;4.010147;
-10.887817;12.125069;4.083237;
-10.764618;12.369957;4.163185;
-10.630951;12.608612;4.260422;
-10.478058;12.811043;4.370087;
-10.32431;13.002663;4.483688;
-10.163025;13.177406;4.600815;
-10.003906;13.351334;4.71228;
-9.823059;13.526978;4.829773;
-9.635559;13.692978;4.947586;
-9.452637;13.859428;5.054092;
-9.246399;14.030067;5.173279;
-9.031067;14.169685;5.292107;
-8.816345;14.292137;5.418083;
-8.581696;14.426346;5.548126;
-8.36908;14.546516;5.681503;
-8.110962;14.654289;5.814362;
-7.874695;14.758686;5.929962;
-7.624329;14.857323;6.051102;
-7.395569;14.931862;6.160156;
-7.143311;14.982788;6.282211;
-6.89444;15.03141;6.407135;
-6.634338;15.058792;6.532288;
-6.378998;15.069023;6.653275;
-6.100922;15.059189;6.758896;
-5.842957;15.045181;6.873383;
-5.580017;14.999306;6.987503;
-5.344543;14.942604;7.106735;
-5.06366;14.866814;7.231644;
-4.788391;14.819122;7.34639;
-4.515869;14.728008;7.443771;
-4.228455;14.623528;7.553345;
-3.941406;14.523239;7.652786;
-3.667603;14.396393;7.738754;
-3.399902;14.254402;7.825333;
-3.125488;14.093559;7.922157;
-2.845154;13.919197;8.01828;
-2.586853;13.754631;8.108734;
-2.312195;13.581253;8.215721;
-2.049622;13.381004;8.324326;
-1.786804;13.151207;8.431046;
-1.55365;12.898781;8.537834;
-1.296082;12.617561;8.618866;
-1.057556;12.315102;8.684341;
-0.815247;11.99086;8.753342;
-0.561035;11.648796;8.818665;
-0.329651;11.305275;8.898224;
-0.092346;10.947662;8.992874;
0.126221;10.595657;9.089661;
0.333923;10.263687;9.183609;
0.53949;9.930252;9.289337;
0.731079;9.568619;9.394882;
0.911072;9.187946;9.496521;
1.075439;8.812355;9.613113;
1.239929;8.411133;9.730637;
1.384399;8.004082;9.855713;
1.538147;7.584015;9.970062;
1.67157;7.169159;10.115646;
1.783264;6.742035;10.276794;
1.84668;6.32785;10.436127;
1.900574;5.89843;10.586716;
1.950073;5.463203;10.732132;
1.964783;5.035034;10.86087;
1.96521;4.600533;10.956543;
1.953186;4.181847;11.045212;
1.933899;3.74144;11.11351;
1.894531;3.333946;11.192978;
1.825256;2.935173;11.268402;
1.717773;2.548355;11.351181;
1.59906;2.164818;11.434006;
1.458557;1.788658;11.513931;
1.281982;1.409477;11.601059;
1.088196;1.045547;11.681839;
0.880798;0.683266;11.75444;
0.640259;0.324921;11.822983;
0.376648;-0.033535;11.890427;
0.089844;-0.332649;11.925621;
-0.199646;-0.665222;11.980789;
-0.480591;-0.936417;12.035034;
-0.77301;-1.184593;12.083542;
-1.07489;-1.428749;12.124802;
-1.377747;-1.632301;12.166931;
-1.698547;-1.800163;12.205139;
-2.012268;-1.918282;12.252701;
-2.321167;-2.014343;12.299515;
-2.650024;-2.084541;12.336472;
-2.967102;-2.141533;12.376923;
-3.281494;-2.183777;12.406174;
-3.594666;-2.223137;12.442703;
-3.923462;-2.256859;12.466766;
-4.275452;-2.235443;12.504242;
-4.615112;-2.199791;12.531906;
-4.971924;-2.139832;12.582443;
-5.313904;-2.055695;12.633621;
-5.668457;-1.953568;12.694229;
-6.022522;-1.821205;12.751129;
-6.369202;-1.682213;12.800995;
-6.710083;-1.535728;12.85614;
-7.049774;-1.358723;12.913467;
-7.377625;-1.154785;12.984909;
-7.731689;-0.9412;13.039413;
-8.069183;-0.748672;13.114899;
-8.396606;-0.509354;13.213898;
-8.734894;-0.242058;13.327118;
-9.077759;0.037254;13.458252;
-9.387421;0.330063;13.592636;
-9.725952;0.620598;13.721039;
-10.045776;0.900368;13.85878;
-10.377014;1.199631;14.020813;
-10.665344;1.48156;14.212906;
-10.987;1.788731;14.396378;
-11.285248;2.085953;14.556595;
-11.566223;2.388588;14.716614;
-11.83432;2.690201;14.853851;
-12.108673;2.988518;14.98069;
-12.375183;3.298676;15.112122;
-12.602448;3.602009;15.228996;
-12.830414;3.923843;15.364136;
-13.026611;4.239414;15.501961;
-13.223206;4.577614;15.6465;
-13.398193;4.927185;15.801376;
-13.595825;5.298813;15.952484;
-13.768555;5.659035;16.122444;
-13.927002;6.01474;16.291794;
-14.049469;6.391594;16.471268;
-14.179382;6.775162;16.651031;
-14.305847;7.154381;16.825272;
-14.412018;7.548515;16.989899;
-14.498138;7.923096;17.149879;
-14.568848;8.295197;17.301544;
-14.626312;8.665169;17.443695;
-14.664948;9.032974;17.578079;
-14.679749;9.397354;17.70813;
-14.700134;9.752335;17.827881;
-14.683807;10.107136;17.953293;
-14.65332;10.448158;18.069901;
-14.613342;10.779686;18.174072;
-14.553955;11.122383;18.274902;
-14.481201;11.433022;18.347885;
-14.380066;11.744499;18.41478;
-14.26059;12.018372;18.458069;
-14.122772;12.303719;18.520187;
-13.987427;12.597115;18.575623;
-13.839355;12.85498;18.64357;
-13.675629;13.086143;18.707108;
-13.495087;13.309959;18.775131;
-13.30658;13.529114;18.830582;
-13.107422;13.742825;18.896774;
-12.872345;13.940163;18.999542;
-12.686462;14.122513;19.100204;
-12.489777;14.254959;19.198486;
-12.266144;14.414467;19.297211;
-12.031433;14.53656;19.372421;
-11.804779;14.633087;19.462799;
-11.566406;14.753143;19.55275;
-11.33136;14.846718;19.650116;
-11.088623;14.927368;19.75621;
-10.852112;14.989059;19.861069;
-10.618835;15.028824;19.967224;
-10.373077;15.039482;20.073044;
-10.131531;15.045631;20.167725;
-9.883514;15.011658;20.23497;
-9.620605;14.97496;20.320999;
-9.388275;14.89077;20.394516;
-9.149231;14.797035;20.473282;
-8.913208;14.681942;20.551987;
-8.666718;14.545456;20.626801;
-8.431061;14.395012;20.68985;
-8.187012;14.249443;20.748367;
-7.943054;14.090576;20.813004;
-7.715454;13.910133;20.888931;
-7.478638;13.724991;20.971893;
-7.255798;13.516064;21.05809;
-7.042358;13.310276;21.13652;
-6.846283;13.094002;21.195435;
-6.638519;12.844292;21.259644;
-6.447021;12.59214;21.327652;
-6.235596;12.304604;21.412186;
-6.048462;12.030182;21.484131;
-5.86261;11.74958;21.557396;
-5.668518;11.485512;21.635406;
-5.496826;11.190773;21.723618;
-5.350525;10.879761;21.822464;
-5.197632;10.55851;21.923615;
-5.058472;10.215965;22.020996;
-4.92865;9.877098;22.11528;
-4.804138;9.535561;22.209671;
-4.699951;9.179756;22.298538;
-4.618286;8.825706;22.3974;
-4.53717;8.465984;22.477325;
-4.45929;8.079407;22.554733;
-4.3974;7.688278;22.620529;
-4.340454;7.289742;22.670807;
-4.294373;6.859856;22.718475;
-4.243896;6.463104;22.759811;
-4.224731;6.072891;22.828354;
-4.21875;5.722397;22.893471;
-4.213196;5.338596;22.952271;
-4.255005;4.959465;23.012222;
-4.306091;4.557762;23.080399;
-4.406799;4.17411;23.169495;
-4.482361;3.759621;23.246063;
-4.593201;3.362328;23.302094;
-4.705017;2.983612;23.338928;
-4.843506;2.61969;23.390854;
-4.992798;2.273052;23.46875;
-5.189575;1.941269;23.573387;
-5.396973;1.622643;23.656425;
-5.600464;1.291679;23.750542;
-5.825012;1.010231;23.856438;
-6.037903;0.760178;23.926537;
-6.240051;0.539818;24.013481;
-6.42276;0.342545;24.087029;
-6.629456;0.183132;24.167809;
-6.828949;0.035343;24.259178;
-7.02359;-0.074684;24.356255;
-7.208618;-0.171379;24.469597;
-7.408997;-0.225708;24.578667;
-7.608948;-0.273613;24.677452;
-7.829346;-0.306419;24.768639;
-8.052368;-0.35173;24.875145;
-8.30365;-0.367943;24.99688;
-8.538544;-0.384537;25.151237;
-8.800262;-0.371277;25.291496;
-9.07077;-0.352112;25.425987;
-9.319763;-0.321747;25.560326;
-9.570557;-0.275818;25.672722;
-9.799988;-0.182838;25.785637;
-10.067535;-0.069603;25.897575;
-10.326141;0.046852;26.021202;
-10.585175;0.197624;26.159904;
-10.86496;0.361458;26.289421;
-11.147827;0.543137;26.444389;
-11.410889;0.749786;26.59536;
-11.674103;0.971634;26.756523;
-11.937561;1.195763;26.92025;
-12.203491;1.436028;27.087395;
-12.455658;1.683594;27.26284;
-12.714447;1.963356;27.427788;
-12.978912;2.246399;27.588036;
-13.220856;2.527;27.741936;
-13.456665;2.833847;27.909111;
-13.687134;3.127007;28.07412;
-13.941742;3.44413;28.218254;
-14.170563;3.732903;28.374413;
-14.379486;4.031956;28.510551;
-14.57196;4.328815;28.662254;
-14.767273;4.649925;28.812767;
-14.927612;4.975853;28.961723;
-15.074066;5.291458;29.119133;
-15.217896;5.638863;29.275536;
-15.35199;5.986488;29.433006;
-15.472351;6.32827;29.589622;
-15.570099;6.670517;29.725578;
-15.694885;6.99675;29.862389;
-15.809021;7.329994;29.97982;
-15.917908;7.655624;30.096062;
-16.026245;7.972496;30.207756;
-16.11203;8.275475;30.336388;
-16.230865;8.589355;30.465752;
-16.324524;8.888237;30.577965;
-16.395752;9.188461;30.69149;
-16.466919;9.507401;30.797142;
-16.515808;9.808769;30.890129;
-16.577454;10.114708;30.965813;
-16.603333;10.419579;31.049309;
-16.631012;10.710094;31.141563;
-16.638;10.979866;31.241997;
-16.643311;11.245407;31.343163;
-16.649597;11.534142;31.464043;
-16.642548;11.835571;31.594566;
-16.625519;12.157555;31.727989;
-16.5961;12.44413;31.852501;
-16.533752;12.733147;31.997002;
-16.464935;13.019981;32.130196;
-16.392487;13.302826;32.277672;
-16.327881;13.602448;32.412468;
-16.241272;13.896194;32.561089;
-16.144897;14.177032;32.708092;
-16.034576;14.456444;32.852196;
-15.919678;14.743019;33.001183;
-15.796692;14.989601;33.140083;
-15.645203;15.216202;33.279655;
-15.492493;15.434448;33.406151;
-15.343506;15.649292;33.543053;
-15.205292;15.866043;33.668236;
-15.043488;16.044594;33.792473;
-14.896057;16.195591;33.917992;
-14.724915;16.319794;34.046593;
-14.586487;16.435665;34.17144;
-14.4133;16.533119;34.27578;
-14.239807;16.613518;34.3778;
-14.076294;16.68544;34.477104;
-13.898041;16.73423;34.561943;
-13.724487;16.788254;34.634758;
-13.517517;16.80719;34.692863;
-13.30603;16.829353;34.749168;
-13.104919;16.838364;34.783348;
-12.908844;16.829788;34.826225;
-12.705658;16.797569;34.857964;
-12.49353;16.747948;34.913383;
-12.296387;16.716377;34.97155;
-12.101196;16.638397;35.048668;
-11.907257;16.556259;35.127068;
-11.729065;16.481422;35.206474;
-11.551056;16.377945;35.283165;
-11.383057;16.267952;35.361656;
-11.204895;16.127251;35.428581;
-11.050446;15.964901;35.514885;
-10.88446;15.777748;35.624016;
-10.742584;15.602768;35.723289;
-10.59613;15.354942;35.853569;
-10.467834;15.145401;35.96743;
-10.347321;14.902779;36.073631;
-10.23172;14.631687;36.162315;
-10.107269;14.353104;36.245415;
-9.986389;14.051033;36.317772;
-9.878174;13.752876;36.391563;
-9.786926;13.471481;36.46563;
-9.679504;13.154175;36.54229;
-9.604584;12.824989;36.646019;
-9.509369;12.443619;36.775475;
-9.475037;12.135086;36.891441;
-9.457764;11.775013;37.009392;
-9.443665;11.411652;37.127647;
-9.449432;11.069351;37.246544;
-9.460968;10.6978;37.359337;
-9.505371;10.347992;37.472313;
-9.543793;9.984352;37.582329;
-9.634033;9.610321;37.693443;
-9.72644;9.251259;37.799309;
-9.842896;8.88446;37.882195;
-9.966797;8.513012;37.965874;
-10.100891;8.136261;38.03582;
-10.24585;7.770836;38.090477;
-10.385437;7.404045;38.116203;
-10.564178;7.040039;38.105797;
-10.724945;6.690674;38.095543;
-10.861938;6.387245;38.09005;
-11.019165;6.076096;38.097557;
-11.194336;5.80249;38.113701;
-11.328461;5.535767;38.127434;
-11.502441;5.262688;38.131218;
-11.669495;5.018234;38.117149;
-11.811554;4.794487;38.109123;
-11.988983;4.545944;38.078484;
-12.160004;4.331512;38.042046;
-12.332703;4.117195;38.013176;
-12.510193;3.882607;37.974022;
-12.680542;3.695496;37.934532;
-12.861755;3.528481;37.896202;
-13.054932;3.367317;37.844139;
-13.244873;3.226875;37.78347;
-13.41571;3.10743;37.71212;
-13.602722;2.996712;37.623466;
-13.790253;2.889977;37.527519;
-13.990601;2.804413;37.433891;
-14.197937;2.751686;37.332268;
-14.374298;2.705383;37.229118;
-14.580414;2.660217;37.141258;
-14.799377;2.639923;37.055229;
-15.015778;2.62368;36.966179;
-15.216248;2.625137;36.87484;
-15.429047;2.648651;36.784294;
-15.634888;2.6912;36.693626;
-15.843414;2.75666;36.600975;
-16.045288;2.84127;36.497459;
-16.255646;2.949005;36.403465;
-16.494049;3.051308;36.329216;
-16.731323;3.201439;36.277458;
-16.943146;3.344597;36.253044;
-17.219482;3.503716;36.259148;
-17.439545;3.689682;36.266228;
-17.664307;3.919838;36.28286;
-17.884674;4.132675;36.307152;
-18.094116;4.369637;36.316521;
-18.268097;4.616669;36.32177;
-18.446442;4.873466;36.342369;
-18.614685;5.135361;36.339409;
-18.784851;5.401451;36.338127;
-18.894012;5.659813;36.325859;
-19.041443;5.929688;36.295189;
-19.18631;6.201134;36.292717;
-19.358093;6.457619;36.294121;
-19.500366;6.711205;36.309776;
-19.640533;6.952423;36.308037;
-19.784851;7.18734;36.282707;
-19.913971;7.404465;36.276695;
-20.052124;7.600716;36.270653;
-20.186157;7.809593;36.270531;
-20.311218;8.010109;36.278374;
-20.429993;8.215858;36.286736;
-20.522644;8.404495;36.311943;
-20.60968;8.595108;36.311546;
-20.678101;8.773689;36.300346;
-20.72821;8.954659;36.284203;
-20.715515;9.081192;36.240059;
-20.747498;9.247162;36.205528;
-20.719879;9.396355;36.167656;
-20.72467;9.54496;36.119041;
-20.714355;9.67247;36.05941;
-20.684692;9.797165;35.960991;
-20.612854;9.862442;35.836296;
-20.744263;10.091805;35.766655;
-20.701508;10.184547;35.59655;
-20.637085;10.248089;35.418541;
-20.604736;10.328781;35.250694;
-20.548706;10.400055;35.041954;
-20.477936;10.460487;34.858177;
-20.435028;10.52412;34.681816;
-20.369263;10.575012;34.478935;
-20.289368;10.618004;34.261101;
-20.258148;10.671135;34.057854;
-20.170105;10.645187;33.789604;
-20.085541;10.625465;33.516014;
-20.005249;10.591217;33.232506;
-19.908752;10.537544;32.941643;
-19.799896;10.481476;32.640282;
-19.670502;10.384041;32.32357;
-19.538086;10.289207;32.004906;
-19.402924;10.19957;31.648674;
-19.285248;10.097618;31.297783;
-19.132477;9.97961;30.94442;
-18.967285;9.858719;30.560173;
-18.83905;9.722618;30.189995;
-18.702545;9.581192;29.81411;
-18.564362;9.428581;29.408226;
-18.429779;9.271812;28.990349;
-18.283142;9.119781;28.532768;
-18.098541;8.941483;28.041191;
-17.916656;8.796387;27.57354;
-17.74649;8.62175;27.103966;
-17.598755;8.454018;26.624748;
-17.431396;8.304329;26.111168;
-17.262115;8.183983;25.612663;
-17.068787;8.054428;25.073875;
-16.841217;7.926178;24.497124;
-16.607147;7.782883;23.924004;
-16.332031;7.621033;23.271561;
-16.096741;7.501694;22.66333;
-15.842346;7.397758;22.038879;
-15.577209;7.314888;21.38063;
-15.329987;7.245079;20.762253;
-15.05658;7.17268;20.141975;
-14.809204;7.130684;19.523331;
-14.574585;7.116386;18.913925;
-14.309113;7.095459;18.299545;
-14.04895;7.116295;17.636444;
-13.787842;7.11338;16.952782;
-13.542297;7.110573;16.26207;
-13.283813;7.080063;15.538284;
-13.043457;7.101059;14.866684;
-12.804871;7.137505;14.188477;
-12.566742;7.178696;13.492386;
-12.350372;7.209236;12.828621;
-12.129272;7.243591;12.129318;
-11.899475;7.262169;11.420578;
-11.686432;7.283081;10.719086;
-11.441925;7.3032;10.058327;
-11.223145;7.340645;9.392593;
-11.007996;7.379776;8.753159;
-10.78714;7.425713;8.131973;
-10.591553;7.503075;7.554199;
-10.398315;7.61528;7.017776;
-10.203949;7.710342;6.502869;
-10.025696;7.818657;6.021652;
-9.859741;7.910789;5.560638;
-9.704773;8.011963;5.115356;
-9.547302;8.097153;4.68927;
-9.396057;8.184998;4.280853;
-9.233765;8.258919;3.907379;
-9.094299;8.345207;3.540115;
-9.0047;8.376823;3.236923;
-8.910217;8.400978;2.998352;
-8.826416;8.4226;2.757782;
-8.77124;8.442085;2.558624;
-8.715454;8.45446;2.402664;
-8.676971;8.442764;2.256134;
-8.633453;8.431976;2.135574;
-8.601501;8.393814;2.040436;
-8.583313;8.341698;1.963776;
-8.549438;8.321121;1.927063;
-8.509125;8.304398;1.923813;
-8.473389;8.299446;1.931335;
-8.454407;8.314987;1.971695;
-8.489655;8.321182;1.99971;
NEW GESTURE;
0.351392;0.934454;-0.05762;
-0.921592;0.356083;0.154511;
0.164901;-0.001191;0.986309;
0.0;0.0;0.0;
-0.001221;-0.066917;0.013786;
-0.006775;-0.131355;0.014412;
-0.029419;-0.220573;0.065819;
-0.013916;-0.272751;0.017036;
-0.019226;-0.352371;0.012123;
-0.018066;-0.4133;0.015862;
-0.022949;-0.4603;0.009544;
0.002563;-0.506134;0.033852;
0.050476;-0.530006;0.070305;
0.089966;-0.529434;0.105522;
0.15271;-0.510658;0.157951;
0.221313;-0.470276;0.223091;
0.312744;-0.441383;0.303047;
0.372559;-0.403297;0.336731;
0.420776;-0.363476;0.348167;
0.481873;-0.324112;0.357979;
0.551697;-0.269981;0.333641;
0.58252;-0.246216;0.326851;
0.612244;-0.219902;0.324821;
0.627991;-0.229652;0.331505;
0.634766;-0.238583;0.3424;
0.649475;-0.238811;0.35244;
0.654114;-0.233505;0.357323;
0.640137;-0.251953;0.345398;
0.615967;-0.250946;0.313271;
0.605591;-0.261795;0.27755;
0.590149;-0.252258;0.241951;
0.590271;-0.230453;0.223564;
0.582153;-0.19091;0.216072;
0.579712;-0.153843;0.219841;
0.587097;-0.093071;0.225883;
0.588501;-0.043549;0.232857;
0.591919;-0.000404;0.220192;
0.590027;0.019814;0.202232;
0.580078;0.022652;0.14222;
0.544434;0.018372;0.088524;
0.542786;0.013424;0.064583;
0.543884;0.015541;0.040672;
0.546204;0.028725;0.036079;
0.560913;0.050873;0.047478;
0.560852;0.089344;0.086296;
0.577087;0.118889;0.11042;
0.604553;0.128807;0.146507;
0.614746;0.146561;0.166313;
0.605042;0.146912;0.185188;
0.593445;0.146461;0.201141;
0.597961;0.112122;0.22567;
0.595947;0.093964;0.271996;
0.599854;0.075699;0.33036;
0.601807;0.054962;0.374245;
0.590637;0.031677;0.414391;
0.574646;0.014008;0.444313;
0.551086;0.001358;0.480598;
0.546326;0.000648;0.501579;
0.533447;0.000008;0.514793;
0.529541;0.000504;0.527382;
0.542969;0.017769;0.540794;
0.529602;0.044601;0.533974;
0.520935;0.062492;0.544868;
0.511169;0.067749;0.547264;
0.48761;0.08075;0.533379;
0.465759;0.081238;0.524773;
0.44873;0.085983;0.516258;
0.432251;0.093803;0.511482;
0.409607;0.08461;0.506081;
0.41156;0.106255;0.518776;
0.400879;0.134285;0.53054;
0.390686;0.180588;0.547707;
0.373535;0.209389;0.567421;
0.354065;0.224953;0.590797;
0.33252;0.239204;0.593315;
0.295959;0.26265;0.597069;
0.255432;0.272438;0.598259;
0.197266;0.277336;0.608315;
0.128296;0.288544;0.597786;
0.065125;0.283104;0.610313;
-0.011414;0.272049;0.6306;
-0.107605;0.241982;0.643562;
-0.211426;0.207588;0.652809;
-0.312073;0.170242;0.663734;
-0.408508;0.131737;0.690376;
-0.528687;0.111099;0.701828;
-0.636719;0.081627;0.68589;
-0.779724;0.053055;0.681923;
-0.909912;0.068794;0.675224;
-1.067139;0.070358;0.674461;
-1.240723;0.065956;0.669289;
-1.412781;0.06411;0.681938;
-1.603027;0.051895;0.697289;
-1.811401;0.03215;0.707512;
-2.021545;0.008827;0.721153;
-2.281006;0.001892;0.742622;
-2.530396;-0.007652;0.759315;
-2.792725;-0.042076;0.772926;
-3.058105;-0.072136;0.78083;
-3.335815;-0.084534;0.786003;
-3.613708;-0.09494;0.783287;
-3.899902;-0.06736;0.778114;
-4.183105;-0.028549;0.752617;
-4.451691;0.032463;0.731956;
-4.712341;0.104507;0.705116;
-4.974487;0.167351;0.677299;
-5.241943;0.232529;0.641609;
-5.508301;0.298004;0.605034;
-5.789124;0.380905;0.549019;
-6.053009;0.477089;0.49398;
-6.288361;0.595886;0.420631;
-6.524872;0.735741;0.351326;
-6.755066;0.892029;0.276115;
-6.973267;1.055107;0.19001;
-7.203552;1.19828;0.116447;
-7.452972;1.351372;0.030724;
-7.739655;1.491547;-0.043358;
-8.011322;1.636711;-0.147774;
-8.282227;1.768135;-0.240303;
-8.544952;1.909019;-0.308922;
-8.804443;2.052071;-0.370621;
