NEW GESTURE;
-12.149841;6.704819;11.158245;
-12.031586;7.046879;11.193508;
-11.911224;7.354607;11.223553;
-11.758331;7.639561;11.231045;
-11.604645;7.893887;11.241283;
-11.437256;8.134293;11.247021;
-11.237762;8.38393;11.267818;
-11.0513;8.606995;11.293591;
-10.831848;8.815197;11.331524;
-10.610962;9.006214;11.387676;
-10.381042;9.180557;11.444729;
-10.144073;9.316753;11.501369;
-9.882355;9.428299;11.561245;
-9.624695;9.502983;11.617718;
-9.359985;9.585888;11.664135;
-9.080017;9.655571;11.704281;
-8.79425;9.719204;11.750469;
-8.488495;9.775524;11.804668;
-8.170624;9.800606;11.872189;
-7.855133;9.816994;11.943523;
-7.540375;9.808464;12.038189;
-7.194244;9.751736;12.160702;
-6.859711;9.667435;12.268398;
-6.479523;9.55674;12.370419;
-6.115997;9.434559;12.465542;
-5.78418;9.312523;12.569576;
-5.395386;9.177353;12.687084;
-5.002441;9.041382;12.807537;
-4.626617;8.888111;12.924374;
-4.242493;8.718716;13.043255;
-3.860474;8.514549;13.144985;
-3.48587;8.31176;13.255199;
-3.111359;8.095276;13.364452;
-2.710693;7.875301;13.493786;
-2.362762;7.664455;13.601009;
-1.9888;7.430874;13.712048;
-1.646637;7.191097;13.827694;
-1.301208;6.929482;13.946529;
-0.985443;6.630943;14.078152;
-0.691772;6.325268;14.215832;
-0.404114;5.955982;14.373196;
-0.14801;5.601467;14.523952;
0.093872;5.216339;14.670605;
0.312988;4.823421;14.820583;
0.51059;4.436146;14.963711;
0.683868;4.028454;15.100269;
0.827606;3.622555;15.238201;
0.93692;3.195633;15.393032;
1.034058;2.772114;15.542812;
1.095886;2.304806;15.72839;
1.108978;1.846077;15.919628;
1.113312;1.400364;16.10397;
1.075165;0.918331;16.295849;
0.999664;0.460651;16.473537;
0.894714;-0.00248;16.627636;
0.772125;-0.430393;16.773495;
0.604706;-0.878979;16.921703;
0.410828;-1.297688;17.039623;
0.210632;-1.66433;17.147915;
-0.030121;-2.017178;17.263546;
-0.272766;-2.328384;17.377956;
-0.541351;-2.623905;17.472301;
-0.844696;-2.893829;17.573299;
-1.140228;-3.125843;17.676769;
-1.450775;-3.33017;17.776363;
-1.796631;-3.530342;17.878033;
-2.146271;-3.691257;17.979137;
-2.501007;-3.822361;18.07011;
-2.879883;-3.943539;18.164669;
-3.258728;-4.03738;18.264217;
-3.656769;-4.110111;18.349224;
-4.069214;-4.17429;18.420437;
-4.480286;-4.214607;18.49345;
-4.918427;-4.242863;18.547192;
-5.364258;-4.261375;18.600399;
-5.793243;-4.271053;18.646145;
-6.253265;-4.269169;18.699627;
-6.694336;-4.244579;18.740307;
-7.126953;-4.217232;18.774227;
-7.573059;-4.148293;18.799099;
-8.000061;-4.075405;18.821301;
-8.435089;-3.998684;18.833248;
-8.855591;-3.894508;18.856823;
-9.243408;-3.783901;18.879848;
-9.616821;-3.645016;18.900829;
-9.984467;-3.488697;18.921978;
-10.357269;-3.308453;18.943172;
-10.687592;-3.129684;18.978603;
-11.003601;-2.928875;19.007168;
-11.328613;-2.695301;19.03912;
-11.607941;-2.465649;19.081722;
-11.87793;-2.2043;19.116085;
-12.121063;-1.918758;19.148342;
-12.344696;-1.603054;19.173244;
-12.555511;-1.25835;19.19949;
-12.727142;-0.905472;19.225674;
-12.89682;-0.517319;19.242413;
-13.065369;-0.097309;19.259029;
-13.194702;0.294933;19.270763;
-13.330231;0.69685;19.292843;
-13.458527;1.157822;19.304974;
-13.55072;1.589966;19.310543;
-13.638947;2.055134;19.315258;
-13.722321;2.55468;19.316326;
-13.779663;3.042271;19.315136;
-13.820526;3.561592;19.297634;
-13.863617;4.065681;19.289104;
-13.901764;4.555775;19.287395;
-13.944061;4.993904;19.277843;
-13.939545;5.465366;19.2803;
-13.930237;5.963398;19.28558;
-13.9104;6.448139;19.28616;
-13.871063;6.943287;19.278378;
-13.823761;7.410313;19.258648;
-13.750458;7.929173;19.249142;
-13.668549;8.410297;19.254284;
-13.568207;8.85141;19.275982;
-13.468414;9.283672;19.312511;
-13.341827;9.707672;19.363598;
-13.201111;10.095036;19.417904;
-13.044281;10.489105;19.502644;
-12.877777;10.862659;19.586193;
-12.672974;11.269463;19.708523;
-12.454559;11.650692;19.814312;
-12.229126;11.997284;19.935314;
-11.998169;12.337948;20.058773;
-11.733887;12.657299;20.190319;
-11.442047;12.968987;20.321865;
-11.15921;13.248455;20.440594;
-10.854736;13.528015;20.562222;
-10.548492;13.803219;20.689251;
-10.253113;14.047146;20.802441;
-9.910919;14.313942;20.928249;
-9.573608;14.537109;21.067471;
-9.230652;14.74057;21.205395;
-8.879242;14.912861;21.34779;
-8.526337;15.082504;21.473827;
-8.152008;15.250607;21.590313;
-7.763428;15.426601;21.679562;
-7.381927;15.604641;21.764858;
-6.967072;15.786285;21.860165;
-6.541473;15.974159;21.934872;
-6.121643;16.13784;22.026546;
-5.698669;16.286251;22.122417;
-5.249054;16.429653;22.221478;
-4.819;16.560902;22.315136;
-4.382477;16.670902;22.40649;
-3.945374;16.748997;22.495617;
-3.537323;16.80682;22.617001;
-3.095032;16.831982;22.812832;
-2.664185;16.786667;23.060207;
-2.233063;16.706295;23.331676;
-1.82074;16.578876;23.688961;
-1.436768;16.340752;24.107449;
-1.049683;16.118935;24.499874;
-0.67514;15.846157;24.933758;
-0.341003;15.478928;25.37463;
-0.017212;15.102989;25.814236;
0.269318;14.665718;26.255253;
0.548187;14.186604;26.724438;
0.789581;13.739162;27.16798;
1.034332;13.239105;27.633083;
1.243561;12.705879;28.096188;
1.419037;12.189411;28.541561;
1.581116;11.664089;28.966793;
1.710541;11.113316;29.34573;
1.802307;10.524158;29.722424;
1.852173;9.911247;30.049664;
1.873627;9.271706;30.378994;
1.85144;8.663666;30.670315;
1.803467;8.028877;30.935757;
1.698914;7.38871;31.172024;
1.570038;6.749893;31.403362;
1.421967;6.15126;31.591991;
1.218842;5.530037;31.772167;
0.99295;4.907631;31.940777;
0.734894;4.316288;32.087307;
0.451813;3.774357;32.211147;
0.14151;3.241062;32.325466;
-0.19574;2.735519;32.441769;
-0.542206;2.281654;32.536953;
-0.930695;1.826359;32.635464;
-1.335785;1.435036;32.739697;
-1.733887;1.073315;32.825802;
-2.173859;0.722755;32.909481;
-2.454498;0.515484;32.952168;
-3.059479;0.167454;33.043606;
-3.524139;-0.071312;33.114391;
-3.99292;-0.265587;33.193676;
-4.452362;-0.42889;33.248363;
-4.956726;-0.60334;33.304394;
-5.458282;-0.747955;33.347164;
-5.955566;-0.865219;33.387432;
-6.450836;-0.950993;33.408413;
-6.963531;-1.027164;33.411449;
-7.439575;-1.062096;33.419735;
-7.911072;-1.070724;33.426464;
-8.367035;-1.044189;33.428387;
-8.801331;-1.008495;33.444683;
-9.211304;-0.943722;33.448452;
-9.601501;-0.832581;33.46983;
-9.969391;-0.688519;33.487453;
-10.33313;-0.513054;33.5117;
-10.633667;-0.292706;33.576305;
-10.924713;-0.043987;33.60191;
-11.217285;0.229549;33.617184;
-11.477264;0.538006;33.599873;
-11.696686;0.868801;33.522564;
-11.924408;1.196316;33.434307;
-12.131927;1.550735;33.248287;
-12.31778;1.917957;33.088558;
-12.480011;2.335571;32.889492;
-12.627655;2.766979;32.669476;
-12.753113;3.217472;32.456562;
-12.869202;3.671478;32.235394;
-12.96637;4.156017;32.032436;
-13.090698;4.619541;31.808529;
-13.180817;5.054176;31.578564;
-13.281189;5.506577;31.350201;
-13.389343;5.915844;31.126385;
-13.469971;6.272972;30.91647;
-13.577087;6.662762;30.710735;
-13.695496;6.972694;30.53764;
-13.818848;7.251144;30.368191;
-13.954224;7.44965;30.215038;
-14.090912;7.585072;30.064144;
-14.23349;7.691692;29.890972;
-14.377533;7.686222;29.648449;
-14.505463;7.665623;29.415936;
-14.620758;7.59293;29.149639;
-14.707214;7.4589;28.851055;
-14.747009;7.286526;28.543621;
-14.776062;7.098114;28.212505;
-14.733887;6.880985;27.834774;
-14.678558;6.639111;27.432384;
-14.562286;6.42543;26.956051;
-14.401764;6.231712;26.475307;
-14.221771;6.058918;25.955181;
-13.984344;5.870937;25.329311;
-13.704193;5.718994;24.667858;
-13.418488;5.568565;24.017529;
-13.100983;5.423344;23.314938;
-12.741516;5.268421;22.541088;
-12.378143;5.130722;21.753361;
-11.994812;4.973137;20.868771;
-11.626465;4.819439;19.942608;
-11.237152;4.686356;18.941036;
-10.862335;4.578327;17.928669;
-10.489655;4.437744;16.752499;
-10.132721;4.337883;15.660824;
-9.77594;4.227531;14.466259;
-9.44693;4.125988;13.269192;
-9.148529;4.018211;12.076565;
-8.86264;3.929829;10.833416;
-8.613495;3.85796;9.54681;
-8.394104;3.820526;8.224834;
-8.201294;3.814877;6.868618;
-8.046417;3.828655;5.574234;
-7.934601;3.886116;4.208344;
-7.85199;3.913033;2.878365;
-7.803162;3.929245;1.577774;
-7.756134;3.931511;0.274658;
-7.758728;3.939472;-0.953659;
-7.77243;3.959583;-2.175819;
-7.784637;3.98494;-3.367798;
-7.835083;4.036533;-4.623756;
-7.885376;4.096485;-5.798805;
-7.967316;4.157639;-7.014679;
-8.056763;4.247799;-8.18924;
-8.147369;4.335045;-9.364574;
-8.248138;4.430153;-10.505829;
-8.354065;4.520741;-11.694565;
-8.47644;4.602432;-12.884125;
-8.592133;4.702969;-14.001595;
-8.737976;4.814678;-15.158356;
-8.87262;4.914436;-16.269157;
-9.006958;5.004074;-17.353127;
-9.147797;5.097149;-18.406059;
-9.295166;5.197502;-19.467316;
-9.443207;5.303867;-20.485325;
-9.583313;5.396915;-21.450485;
-9.737946;5.489742;-22.394958;
-9.898346;5.605259;-23.241638;
-10.066956;5.722351;-24.129318;
-10.222015;5.844547;-24.934746;
-10.399017;5.962646;-25.75293;
-10.574188;6.092705;-26.515564;
-10.752014;6.235527;-27.28006;
-10.938995;6.394779;-27.999962;
-11.134735;6.565079;-28.682434;
-11.326355;6.736351;-29.344261;
-11.524536;6.937908;-29.955448;
-11.71582;7.129253;-30.494617;
-11.897675;7.29636;-30.999638;
-12.081177;7.459187;-31.519093;
-12.234924;7.574024;-31.975019;
-12.390503;7.688965;-32.396687;
-12.540588;7.798195;-32.772102;
-12.667969;7.875801;-33.087814;
-12.801605;7.920528;-33.392906;
-12.900391;7.916103;-33.657337;
-13.015533;7.914364;-33.91304;
-13.134003;7.869946;-34.162941;
-13.250031;7.815849;-34.398544;
-13.359039;7.753445;-34.594856;
-13.466003;7.673134;-34.766052;
-13.567627;7.615864;-34.907879;
-13.655823;7.574844;-35.003235;
-13.70874;7.548595;-35.087669;
-13.764587;7.500233;-35.144306;
-13.795654;7.418503;-35.188221;
-13.81488;7.334232;-35.188534;
-13.837433;7.239212;-35.195446;
-13.850433;7.143665;-35.20248;
-13.860321;7.033398;-35.206665;
-13.85495;6.919788;-35.215439;
-13.866608;6.818188;-35.232033;
-13.850555;6.749905;-35.225033;
-13.855194;6.714935;-35.203289;
NEW GESTURE;
-0.121693;0.992036;0.032482;
-0.964499;-0.125916;0.232137;
0.234379;-0.00308;0.97214;
0.0;0.0;0.0;
-0.033997;0.033249;0.110512;
-0.075531;0.069225;0.226418;
-0.105377;0.063442;0.434464;
-0.107635;0.053474;0.578217;
-0.124054;0.042629;0.717987;
-0.134308;0.037159;0.873306;
-0.162384;0.03344;1.006012;
-0.186707;0.041782;1.136497;
-0.196411;0.037159;1.222221;
-0.225708;0.046028;1.304665;
-0.23233;0.048199;1.363258;
-0.238007;0.04591;1.369869;
-0.240021;0.047268;1.399033;
-0.235687;0.04797;1.414627;
-0.233276;0.037872;1.408905;
-0.233215;0.044765;1.420288;
-0.226379;0.05653;1.4422;
-0.2117;0.066757;1.484238;
-0.189667;0.080002;1.512886;
-0.160431;0.09956;1.530266;
-0.126953;0.138569;1.56031;
-0.100586;0.175392;1.565765;
-0.064026;0.211288;1.580887;
-0.036346;0.240078;1.580368;
-0.013489;0.264683;1.57856;
0.013123;0.293797;1.587814;
0.040009;0.320507;1.591614;
0.071533;0.335026;1.603691;
0.094238;0.34412;1.62088;
0.11557;0.347866;1.649475;
0.126556;0.352978;1.673752;
0.13913;0.358856;1.700226;
0.148315;0.35162;1.731804;
0.160065;0.350704;1.75185;
0.165558;0.347961;1.769402;
0.179993;0.340378;1.769829;
0.19693;0.310196;1.778408;
0.208344;0.271858;1.786865;
0.216522;0.22031;1.794579;
0.233124;0.150063;1.807999;
0.252869;0.072693;1.82402;
0.27005;-0.023354;1.837303;
0.295288;-0.152767;1.856354;
0.312775;-0.281582;1.886833;
0.325806;-0.449181;1.919914;
0.342377;-0.657619;1.957214;
0.345947;-0.849915;1.989044;
0.350677;-1.085865;2.037933;
0.355042;-1.326962;2.0783;
0.345978;-1.575768;2.120796;
0.333374;-1.863335;2.157585;
0.317932;-2.147961;2.202217;
0.292999;-2.430855;2.255348;
0.269745;-2.729462;2.30159;
0.238129;-3.035534;2.362167;
0.19931;-3.315937;2.436546;
0.161804;-3.574955;2.526306;
0.117462;-3.807163;2.624481;
0.073395;-4.017685;2.737106;
0.025696;-4.214954;2.828445;
-0.0466;-4.399216;2.916222;
-0.117889;-4.571045;3.020073;
-0.195282;-4.701458;3.100769;
-0.301056;-4.833138;3.19072;
-0.411682;-4.965115;3.2687;
-0.552795;-5.086685;3.351532;
-0.700562;-5.199219;3.426003;
-0.885956;-5.307091;3.490402;
-1.092529;-5.423771;3.554909;
-1.298035;-5.534504;3.594887;
-1.543091;-5.645809;3.608227;
-1.80719;-5.755459;3.610283;
-2.074951;-5.838478;3.57616;
-2.367157;-5.907597;3.531048;
-2.666748;-5.945824;3.456581;
-2.987793;-5.984615;3.386345;
-3.312225;-6.014824;3.32325;
-3.658112;-6.067158;3.235268;
-4.00528;-6.139896;3.124382;
-4.407806;-6.233284;2.970993;
-4.829437;-6.348049;2.82872;
-5.253326;-6.435764;2.672821;
-5.679993;-6.518482;2.522247;
-6.133209;-6.611526;2.411964;
-6.550629;-6.661797;2.305283;
-7.015411;-6.65406;2.22036;
-7.443604;-6.641102;2.131012;
-7.854095;-6.600712;2.041412;
-8.28006;-6.488239;1.960648;
-8.650177;-6.347679;1.857925;
-8.977264;-6.147575;1.76947;
-9.292999;-5.914783;1.697411;
-9.570129;-5.60635;1.597336;
-9.835022;-5.332348;1.537086;
-10.071564;-5.014942;1.514282;
-10.300018;-4.676926;1.487507;
-10.5159;-4.350338;1.468864;
-10.717651;-4.010281;1.462151;
-10.916412;-3.663792;1.467293;
-11.075836;-3.298473;1.45462;
-11.237518;-2.901077;1.433151;
-11.378876;-2.484676;1.415638;
-11.523224;-2.066097;1.404228;
-11.639099;-1.641285;1.401772;
-11.763702;-1.217541;1.407104;
-11.877716;-0.794327;1.403786;
-11.984924;-0.346321;1.396584;
-12.087341;0.067654;1.395195;
-12.182556;0.503674;1.389366;
-12.283539;0.936222;1.373116;
-12.385223;1.316292;1.386917;
-12.447021;1.713791;1.381165;
-12.511139;2.117695;1.388443;
-12.566956;2.505123;1.388611;
-12.613647;2.878716;1.38662;
-12.64563;3.26487;1.387184;
-12.67337;3.637447;1.395439;
-12.664795;3.995632;1.413132;
-12.639771;4.365398;1.445831;
-12.599396;4.745876;1.462151;
-12.557434;5.112316;1.486282;
-12.494995;5.453182;1.507072;
-12.413483;5.802311;1.53672;
-12.312897;6.14278;1.572563;
-12.177673;6.480133;1.622665;
-12.048431;6.77322;1.661613;
-11.886749;7.062294;1.709023;
-11.713837;7.343651;1.765755;
-11.528412;7.59988;1.838448;
-11.324066;7.837868;1.919197;
-11.105865;8.068871;2.015491;
-10.884857;8.258213;2.107025;
-10.632813;8.417084;2.202606;
-10.370026;8.559502;2.303543;
-10.105743;8.637833;2.410736;
-9.819366;8.729912;2.518898;
-9.513123;8.789146;2.622643;
-9.216522;8.839573;2.73719;
-8.906219;8.88784;2.853966;
-8.591644;8.89529;2.959801;
-8.262726;8.883366;3.085793;
-7.903503;8.841087;3.21769;
-7.552399;8.782627;3.35733;
-7.189392;8.699657;3.487221;
-6.835388;8.608353;3.621689;
-6.443451;8.499821;3.779747;
-6.08252;8.387817;3.91349;
-5.700531;8.261417;4.065552;
-5.323822;8.109318;4.219368;
-4.950226;7.962849;4.373192;
-4.57431;7.797729;4.551521;
-4.21524;7.61869;4.731094;
-3.840271;7.420956;4.915825;
-3.475769;7.203865;5.112858;
-3.137482;6.961655;5.310875;
-2.779816;6.691231;5.528225;
-2.466888;6.426502;5.743782;
-2.13623;6.117332;5.990089;
-1.834015;5.81094;6.220383;
-1.565063;5.47662;6.468365;
-1.293488;5.078266;6.744362;
-1.049408;4.687561;7.010963;
-0.838867;4.287613;7.275772;
-0.640106;3.844143;7.545494;
-0.473724;3.408813;7.801899;
-0.343475;2.977242;8.051544;
-0.219269;2.504864;8.306686;
-0.127289;2.04929;8.549713;
-0.066071;1.603127;8.786156;
-0.027924;1.146366;9.024048;
-0.014099;0.740299;9.232956;
-0.033325;0.331509;9.443344;
-0.073456;-0.081551;9.64151;
-0.132996;-0.474941;9.805382;
-0.245026;-0.839771;9.953918;
-0.360779;-1.218964;10.103088;
-0.489746;-1.567383;10.235298;
-0.644989;-1.88731;10.357597;
-0.822723;-2.194012;10.490288;
-1.009369;-2.480316;10.592293;
-1.235168;-2.742062;10.683113;
-1.476013;-3.003288;10.747887;
-1.728394;-3.235661;10.819542;
-1.986328;-3.453766;10.878616;
-2.251434;-3.646004;10.930687;
-2.540253;-3.821514;10.971977;
-2.844513;-3.993057;11.011417;
-3.145538;-4.132961;11.066071;
-3.455536;-4.269398;11.100067;
-3.784454;-4.406071;11.148048;
-4.120697;-4.532562;11.199211;
-4.453766;-4.651546;11.246841;
-4.809479;-4.748905;11.298237;
-5.173584;-4.846752;11.367668;
-5.542511;-4.936741;11.430954;
-5.932678;-5.027065;11.49324;
-6.338074;-5.123711;11.550331;
-6.736664;-5.192066;11.59816;
-7.132629;-5.226192;11.643028;
-7.51239;-5.227711;11.658554;
-7.89798;-5.177067;11.674583;
-8.229584;-5.106522;11.676147;
-8.543091;-4.969044;11.6511;
-8.850983;-4.830837;11.62825;
-9.148651;-4.668606;11.598145;
-9.429108;-4.472698;11.550545;
-9.701904;-4.271374;11.513115;
-9.938019;-4.051193;11.467232;
-10.181549;-3.811646;11.430035;
-10.423523;-3.536617;11.383904;
-10.616577;-3.264626;11.340729;
-10.810486;-2.968014;11.300209;
-10.984222;-2.661133;11.256111;
-11.140228;-2.302547;11.204716;
-11.275665;-1.966213;11.166786;
-11.405853;-1.584614;11.127083;
-11.490692;-1.209602;11.095211;
-11.563263;-0.820587;11.084381;
-11.626923;-0.382267;11.079185;
-11.652679;0.014698;11.076355;
-11.668854;0.442257;11.101936;
-11.683807;0.859737;11.122021;
-11.666382;1.280178;11.159958;
-11.65918;1.692009;11.203087;
-11.643585;2.116169;11.262489;
-11.6073;2.514687;11.333984;
-11.565704;2.906513;11.428848;
-11.4935;3.2925;11.535503;
-11.419189;3.66497;11.636986;
-11.335175;4.018032;11.754303;
-11.238251;4.373837;11.879433;
-11.122406;4.727375;12.005737;
-10.995422;5.065311;12.146076;
-10.860626;5.378139;12.284027;
-10.707825;5.702534;12.433266;
-10.556488;5.994343;12.572235;
-10.395844;6.293846;12.705902;
-10.2276;6.556763;12.821632;
-10.029541;6.846512;12.934303;
-9.830902;7.117878;13.044479;
-9.62796;7.361294;13.143089;
-9.412506;7.600235;13.244843;
-9.175995;7.831551;13.344101;
-8.921753;8.072292;13.457626;
-8.648224;8.315277;13.555443;
-8.362061;8.511223;13.657291;
-8.076538;8.699238;13.761494;
-7.769806;8.874668;13.881279;
-7.457123;9.029556;14.00457;
-7.146484;9.166538;14.134186;
-6.813965;9.269775;14.280991;
-6.452667;9.352459;14.429825;
-6.103271;9.408104;14.568748;
-5.770325;9.444916;14.729195;
-5.406891;9.465778;14.893272;
-5.028839;9.490669;15.081215;
-4.656342;9.479595;15.248909;
-4.276337;9.446087;15.433144;
-3.940277;9.396446;15.611542;
-3.570282;9.31636;15.798904;
-3.192017;9.184124;15.989639;
-2.823608;9.042179;16.174141;
-2.461273;8.87978;16.364441;
-2.0737;8.695164;16.564583;
-1.728699;8.508816;16.74025;
-1.358246;8.304192;16.927307;
-0.982971;8.067047;17.110306;
-0.6427;7.822277;17.266533;
-0.271729;7.547985;17.438965;
0.068817;7.272602;17.608353;
0.409851;6.984055;17.781952;
0.744812;6.673481;17.963379;
1.072845;6.335117;18.144402;
1.373962;6.017258;18.325798;
1.653168;5.648376;18.48632;
1.924133;5.26693;18.648308;
2.16571;4.882133;18.799103;
2.386536;4.487072;18.942451;
2.610291;4.051533;19.096107;
2.795868;3.62413;19.228951;
2.973541;3.180431;19.37973;
3.124817;2.738773;19.525131;
3.246338;2.316891;19.678734;
3.34021;1.839172;19.826218;
3.396912;1.383213;19.965225;
3.433044;0.90419;20.105679;
3.440887;0.423431;20.259964;
3.421478;-0.037659;20.405647;
3.390167;-0.478901;20.554909;
3.339325;-0.919605;20.69162;
3.270691;-1.348579;20.827888;
3.177551;-1.766216;20.952255;
3.064911;-2.18309;21.07946;
2.946014;-2.578163;21.196861;
2.819977;-2.967178;21.323532;
2.665375;-3.321423;21.431862;
2.493744;-3.678654;21.543835;
2.315216;-4.003429;21.662617;
2.120422;-4.316616;21.775188;
1.911377;-4.625378;21.890362;
1.697998;-4.894588;22.001537;
1.459137;-5.164555;22.118347;
1.238068;-5.413265;22.228859;
0.986237;-5.635746;22.35537;
0.726807;-5.8326;22.471848;
0.467316;-6.030811;22.588654;
0.188995;-6.2034;22.694241;
-0.080414;-6.355724;22.79652;
-0.366791;-6.494663;22.898846;
-0.657471;-6.626556;22.983166;
-0.947632;-6.724857;23.076199;
-1.228485;-6.812634;23.164257;
-1.519897;-6.876694;23.24432;
-1.80545;-6.913853;23.322979;
-2.095428;-6.924652;23.402493;
-2.366302;-6.913994;23.485317;
-2.656403;-6.879139;23.57066;
-2.92746;-6.812405;23.654034;
-3.194153;-6.712353;23.753201;
-3.441376;-6.60424;23.834591;
-3.691895;-6.463623;23.917675;
-3.935547;-6.305931;23.996563;
-4.190552;-6.129688;24.084911;
-4.409698;-5.931248;24.15469;
-4.632904;-5.714733;24.209118;
-4.823944;-5.45628;24.249081;
-5.019623;-5.173893;24.287243;
-5.212341;-4.866219;24.307384;
-5.376465;-4.550953;24.316906;
-5.545105;-4.183907;24.321087;
-5.68927;-3.812206;24.326809;
-5.821442;-3.435886;24.309826;
-5.944611;-3.05394;24.288479;
-6.071136;-2.64555;24.258633;
-6.195435;-2.247417;24.233723;
-6.296204;-1.834679;24.196102;
-6.396851;-1.401257;24.149776;
-6.495056;-0.980068;24.106808;
-6.570007;-0.541386;24.049473;
-6.635315;-0.086235;23.980068;
-6.688751;0.370743;23.905041;
-6.718353;0.831879;23.821926;
-6.739166;1.297485;23.738766;
-6.755066;1.735188;23.645473;
-6.749603;2.205395;23.533199;
-6.747833;2.654377;23.394848;
-6.721344;3.075111;23.280895;
-6.683777;3.507256;23.158382;
-6.625214;3.932442;23.029598;
-6.557404;4.309608;22.921459;
-6.461578;4.679001;22.811352;
-6.369568;5.02726;22.695049;
-6.275421;5.310143;22.631435;
-6.155731;5.591297;22.566711;
-6.014191;5.840828;22.543968;
-5.860748;6.047047;22.531441;
-5.699493;6.236256;22.531532;
-5.501526;6.401062;22.570801;
-5.293182;6.51424;22.60939;
